Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-07-07 15:00:00-04:00,158.435,158.545,158.225,158.3001,5745792.0,51632.0,158.38323903333333,2025-07-07,15:00:00,NVDA
2025-07-07 15:30:00-04:00,158.31,158.67,158.08,158.25,11044194.0,106001.0,158.33203056666667,2025-07-07,15:30:00,NVDA
2025-07-07 16:00:00-04:00,158.25,158.5,158.03,158.15,14542600.0,4316.0,158.14494326666667,2025-07-07,16:00:00,NVDA
2025-07-08 09:30:00-04:00,159.34,159.74,158.39,158.83,18675574.0,179062.0,158.97443460000002,2025-07-08,09:30:00,NVDA
2025-07-08 10:00:00-04:00,158.82,159.54,158.58,159.07,15113569.0,133141.0,159.08745779999998,2025-07-08,10:00:00,NVDA
2025-07-08 10:30:00-04:00,159.0665,159.245,158.67,159.14,9950782.0,100545.0,159.01407793333334,2025-07-08,10:30:00,NVDA
2025-07-08 11:00:00-04:00,159.13,159.29,158.83,159.09,8067846.0,77593.0,159.08404586666666,2025-07-08,11:00:00,NVDA
2025-07-08 11:30:00-04:00,159.085,159.19,158.93,159.135,4827957.0,50433.0,159.06335343333333,2025-07-08,11:30:00,NVDA
2025-07-08 12:00:00-04:00,159.135,159.87,159.09,159.73,7575001.0,65511.0,159.4291426,2025-07-08,12:00:00,NVDA
2025-07-08 12:30:00-04:00,159.74,159.79,159.2799,159.54,7057968.0,59460.0,159.57204246666666,2025-07-08,12:30:00,NVDA
2025-07-08 13:00:00-04:00,159.545,159.635,159.3,159.585,5435831.0,51106.0,159.5025965,2025-07-08,13:00:00,NVDA
2025-07-08 13:30:00-04:00,159.58,160.05,159.5,159.945,7229086.0,65879.0,159.70304416666667,2025-07-08,13:30:00,NVDA
2025-07-08 14:00:00-04:00,159.94,160.22,159.25,159.54,7926275.0,64327.0,159.7328062,2025-07-08,14:00:00,NVDA
2025-07-08 14:30:00-04:00,159.55,159.94,159.46,159.675,5736610.0,53184.0,159.69662853333332,2025-07-08,14:30:00,NVDA
2025-07-08 15:00:00-04:00,159.675,159.91,159.365,159.895,5375644.0,53005.0,159.64884183333334,2025-07-08,15:00:00,NVDA
2025-07-08 15:30:00-04:00,159.895,160.08,159.7,160.0001,13356676.0,108248.0,159.92737549999998,2025-07-08,15:30:00,NVDA
2025-07-08 16:00:00-04:00,160.0,160.11,159.95,160.0,17571511.0,4466.0,160.02189766666666,2025-07-08,16:00:00,NVDA
2025-07-09 09:30:00-04:00,161.23,164.42,161.16,164.14,40694968.0,365690.0,163.7146925,2025-07-09,09:30:00,NVDA
2025-07-09 10:00:00-04:00,164.14,164.32,162.92,163.0687,19483198.0,191303.0,163.48005636666667,2025-07-09,10:00:00,NVDA
2025-07-09 10:30:00-04:00,163.065,163.2,162.44,163.12,14763631.0,148583.0,162.8986768,2025-07-09,10:30:00,NVDA
2025-07-09 11:00:00-04:00,163.11,163.45,162.82,163.35,11225054.0,108197.0,163.19159646666668,2025-07-09,11:00:00,NVDA
2025-07-09 11:30:00-04:00,163.3451,163.38,163.02,163.23,7735444.0,68812.0,163.2434534,2025-07-09,11:30:00,NVDA
2025-07-09 12:00:00-04:00,163.23,163.38,162.9,163.27,8654039.0,64385.0,163.17210793333334,2025-07-09,12:00:00,NVDA
2025-07-09 12:30:00-04:00,163.2703,163.36,162.98,163.105,6148414.0,53670.0,163.21338356666666,2025-07-09,12:30:00,NVDA
2025-07-09 13:00:00-04:00,163.105,163.37,162.53,162.565,9134310.0,88313.0,162.91482316666668,2025-07-09,13:00:00,NVDA
2025-07-09 13:30:00-04:00,162.56,163.03,162.49,162.71,6273930.0,59209.0,162.75351273333334,2025-07-09,13:30:00,NVDA
2025-07-09 14:00:00-04:00,162.7,163.0384,162.51,162.815,5302251.0,53475.0,162.80736693333336,2025-07-09,14:00:00,NVDA
2025-07-09 14:30:00-04:00,162.815,163.03,162.55,162.88,5738941.0,48568.0,162.79198696666666,2025-07-09,14:30:00,NVDA
2025-07-09 15:00:00-04:00,162.88,163.21,162.7,162.85,7835628.0,60104.0,162.91878216666666,2025-07-09,15:00:00,NVDA
2025-07-09 15:30:00-04:00,162.85,163.2,162.5701,162.83,16432375.0,112084.0,162.8040249,2025-07-09,15:30:00,NVDA
2025-07-09 16:00:00-04:00,162.88,163.1185,162.72,162.87,18363138.0,5767.0,162.86674813333332,2025-07-09,16:00:00,NVDA
2025-07-10 09:30:00-04:00,164.32,164.4,162.31,162.905,27870829.0,277209.0,163.4904384333333,2025-07-10,09:30:00,NVDA
2025-07-10 10:00:00-04:00,162.905,163.0,161.89,162.4,17345200.0,190729.0,162.44672483333335,2025-07-10,10:00:00,NVDA
2025-07-10 10:30:00-04:00,162.405,162.8,162.1,162.4651,10292100.0,110204.0,162.46075533333334,2025-07-10,10:30:00,NVDA
2025-07-10 11:00:00-04:00,162.46,162.74,161.61,162.5967,12716044.0,133127.0,162.21420476666665,2025-07-10,11:00:00,NVDA
2025-07-10 11:30:00-04:00,162.595,163.25,162.585,163.025,8865774.0,95768.0,162.86353526666664,2025-07-10,11:30:00,NVDA
2025-07-10 12:00:00-04:00,163.025,163.32,162.57,163.2747,7196132.0,65358.0,162.90350086666666,2025-07-10,12:00:00,NVDA
2025-07-10 12:30:00-04:00,163.2799,163.53,163.0,163.23,7360655.0,63936.0,163.28805343333335,2025-07-10,12:30:00,NVDA
2025-07-10 13:00:00-04:00,163.22,163.66,163.2,163.4477,5207275.0,49158.0,163.3412989,2025-07-10,13:00:00,NVDA
2025-07-10 13:30:00-04:00,163.445,164.19,163.39,164.0333,10727180.0,75564.0,163.8760611,2025-07-10,13:30:00,NVDA
2025-07-10 14:00:00-04:00,164.035,164.5,163.65,163.73,9463652.0,77270.0,164.00327436666666,2025-07-10,14:00:00,NVDA
2025-07-10 14:30:00-04:00,163.725,164.03,163.65,163.755,5833564.0,52546.0,163.82546920000001,2025-07-10,14:30:00,NVDA
2025-07-10 15:00:00-04:00,163.765,164.32,163.73,164.06,8178811.0,68891.0,163.95338166666667,2025-07-10,15:00:00,NVDA
2025-07-10 15:30:00-04:00,164.06,164.4,163.8,164.105,14868793.0,122564.0,164.10521183333333,2025-07-10,15:30:00,NVDA
2025-07-10 16:00:00-04:00,164.1,164.14,163.88,163.96,12625785.0,4670.0,164.0053763,2025-07-10,16:00:00,NVDA
2025-07-11 09:30:00-04:00,163.73,166.6,163.47,166.165,32254103.0,311439.0,165.51275843333332,2025-07-11,09:30:00,NVDA
2025-07-11 10:00:00-04:00,166.15,167.595,165.715,167.3599,22426551.0,215781.0,166.41933946666668,2025-07-11,10:00:00,NVDA
2025-07-11 10:30:00-04:00,167.375,167.89,166.845,167.005,21313183.0,192501.0,167.44710930000002,2025-07-11,10:30:00,NVDA
2025-07-11 11:00:00-04:00,167.01,167.1,166.11,166.495,16464933.0,132000.0,166.61239493333332,2025-07-11,11:00:00,NVDA
2025-07-11 11:30:00-04:00,166.49,167.12,166.23,166.31,10347749.0,98660.0,166.69017896666668,2025-07-11,11:30:00,NVDA
2025-07-11 12:00:00-04:00,166.32,166.54,165.93,166.4787,9702384.0,87870.0,166.23629246666667,2025-07-11,12:00:00,NVDA
2025-07-11 12:30:00-04:00,166.4748,166.69,165.99,166.26,7035724.0,59725.0,166.31535190000002,2025-07-11,12:30:00,NVDA
2025-07-11 13:00:00-04:00,166.27,166.54,166.01,166.1823,6113210.0,56354.0,166.23051653333332,2025-07-11,13:00:00,NVDA
2025-07-11 13:30:00-04:00,166.19,166.25,165.64,166.11,7846424.0,68966.0,166.03158523333335,2025-07-11,13:30:00,NVDA
2025-07-11 14:00:00-04:00,166.11,166.17,165.37,165.6815,7749290.0,67701.0,165.71102583333334,2025-07-11,14:00:00,NVDA
2025-07-11 14:30:00-04:00,165.685,166.0899,165.35,165.3999,7976915.0,61874.0,165.72604619999998,2025-07-11,14:30:00,NVDA
2025-07-11 15:00:00-04:00,165.39,165.44,164.83,165.095,9935804.0,86381.0,165.2075424,2025-07-11,15:00:00,NVDA
2025-07-11 15:30:00-04:00,165.095,165.27,164.87,164.8815,14269282.0,111175.0,165.05828316666666,2025-07-11,15:30:00,NVDA
2025-07-11 16:00:00-04:00,164.88,166.037,164.87,164.99,13887860.0,5527.0,165.00462973333333,2025-07-11,16:00:00,NVDA
2025-07-14 09:30:00-04:00,165.34,165.49,162.02,163.14,30800455.0,353459.0,163.27727566666667,2025-07-14,09:30:00,NVDA
2025-07-14 10:00:00-04:00,163.14,164.25,163.1001,163.72,14198961.0,146455.0,163.7391197,2025-07-14,10:00:00,NVDA
2025-07-14 10:30:00-04:00,163.725,164.31,163.34,164.2847,9800356.0,101559.0,163.87328556666668,2025-07-14,10:30:00,NVDA
2025-07-14 11:00:00-04:00,164.285,165.285,164.225,164.75,14164599.0,131663.0,164.85423816666668,2025-07-14,11:00:00,NVDA
2025-07-14 11:30:00-04:00,164.7576,165.25,164.59,165.1481,6785140.0,67691.0,164.918139,2025-07-14,11:30:00,NVDA
2025-07-14 12:00:00-04:00,165.14,165.18,164.845,164.97,5074663.0,55386.0,165.02425963333332,2025-07-14,12:00:00,NVDA
2025-07-14 12:30:00-04:00,164.97,165.15,164.57,165.02,5494607.0,52297.0,164.87092316666667,2025-07-14,12:30:00,NVDA
2025-07-14 13:00:00-04:00,165.03,165.36,164.97,165.0801,4386591.0,44852.0,165.13517393333333,2025-07-14,13:00:00,NVDA
2025-07-14 13:30:00-04:00,165.085,165.22,164.7898,164.8206,4147027.0,45280.0,165.02990206666666,2025-07-14,13:30:00,NVDA
2025-07-14 14:00:00-04:00,164.825,165.07,164.69,164.815,4052142.0,43927.0,164.86635400000003,2025-07-14,14:00:00,NVDA
2025-07-14 14:30:00-04:00,164.81,165.04,164.49,164.91,4611089.0,48135.0,164.81319923333334,2025-07-14,14:30:00,NVDA
2025-07-14 15:00:00-04:00,164.905,164.935,164.32,164.4,6558921.0,59690.0,164.62840023333334,2025-07-14,15:00:00,NVDA
2025-07-14 15:30:00-04:00,164.405,164.53,164.0,164.07,11699174.0,115677.0,164.2455009,2025-07-14,15:30:00,NVDA
2025-07-14 16:00:00-04:00,163.95,164.12,163.7104,163.95,9537986.0,5870.0,163.91919453333333,2025-07-14,16:00:00,NVDA
2025-07-15 09:30:00-04:00,171.19,172.26,169.195,169.61,54496753.0,561946.0,170.69540596666667,2025-07-15,09:30:00,NVDA
2025-07-15 10:00:00-04:00,169.613,171.69,169.47,171.5784,24967576.0,250541.0,170.69546063333334,2025-07-15,10:00:00,NVDA
2025-07-15 10:30:00-04:00,171.58,172.4,170.9426,171.005,22477626.0,216121.0,171.68223903333333,2025-07-15,10:30:00,NVDA
2025-07-15 11:00:00-04:00,171.01,171.55,170.6847,171.385,12575709.0,131274.0,171.1542672,2025-07-15,11:00:00,NVDA
2025-07-15 11:30:00-04:00,171.39,171.45,171.03,171.255,7241016.0,80295.0,171.26116333333331,2025-07-15,11:30:00,NVDA
2025-07-15 12:00:00-04:00,171.255,171.605,171.19,171.38,6880271.0,76276.0,171.3478561,2025-07-15,12:00:00,NVDA
2025-07-15 12:30:00-04:00,171.37,171.55,170.37,170.65,8481391.0,85004.0,171.1654643,2025-07-15,12:30:00,NVDA
2025-07-15 13:00:00-04:00,170.65,171.0,170.36,170.525,6861145.0,69991.0,170.68559423333332,2025-07-15,13:00:00,NVDA
2025-07-15 13:30:00-04:00,170.53,170.95,170.25,170.93,8022875.0,77239.0,170.61194546666667,2025-07-15,13:30:00,NVDA
2025-07-15 14:00:00-04:00,170.925,171.11,170.755,170.9118,7435025.0,65652.0,170.94434629999998,2025-07-15,14:00:00,NVDA
2025-07-15 14:30:00-04:00,170.915,170.96,170.24,170.29,7022163.0,71170.0,170.5737703,2025-07-15,14:30:00,NVDA
2025-07-15 15:00:00-04:00,170.27,170.65,169.94,170.1999,9756873.0,91607.0,170.26891093333333,2025-07-15,15:00:00,NVDA
2025-07-15 15:30:00-04:00,170.195,171.0,170.14,170.55,16714214.0,156726.0,170.5318582666667,2025-07-15,15:30:00,NVDA
2025-07-15 16:00:00-04:00,170.55,170.95,170.09,170.14,18021674.0,8312.0,170.30533926666666,2025-07-15,16:00:00,NVDA
2025-07-16 09:30:00-04:00,171.07,171.75,169.92,170.2012,25431655.0,259055.0,170.74817389999998,2025-07-16,09:30:00,NVDA
2025-07-16 10:00:00-04:00,170.21,170.64,169.61,169.965,14959116.0,160827.0,170.14904756666667,2025-07-16,10:00:00,NVDA
2025-07-16 10:30:00-04:00,169.965,170.3,169.28,169.8054,12746599.0,141420.0,169.93299,2025-07-16,10:30:00,NVDA
2025-07-16 11:00:00-04:00,169.81,170.655,169.79,170.3786,13111396.0,140349.0,170.15198063333335,2025-07-16,11:00:00,NVDA
2025-07-16 11:30:00-04:00,170.39,171.0,168.9,170.29,16106747.0,173295.0,169.8262940666667,2025-07-16,11:30:00,NVDA
2025-07-16 12:00:00-04:00,170.28,170.6848,170.09,170.395,7361295.0,77714.0,170.3528830666667,2025-07-16,12:00:00,NVDA
2025-07-16 12:30:00-04:00,170.4,171.2,170.3301,171.1049,6988740.0,68528.0,170.69931676666667,2025-07-16,12:30:00,NVDA
2025-07-16 13:00:00-04:00,171.1,171.42,170.88,170.9023,6714492.0,66870.0,171.13366416666668,2025-07-16,13:00:00,NVDA
2025-07-16 13:30:00-04:00,170.91,171.0,170.6241,170.795,4755556.0,49507.0,170.84399886666668,2025-07-16,13:30:00,NVDA
2025-07-16 14:00:00-04:00,170.795,171.0957,170.64,171.005,4904385.0,51437.0,170.83195613333334,2025-07-16,14:00:00,NVDA
2025-07-16 14:30:00-04:00,171.005,171.15,170.89,171.0482,5257995.0,45647.0,171.01346446666668,2025-07-16,14:30:00,NVDA
2025-07-16 15:00:00-04:00,171.04,171.0452,170.675,170.785,5917660.0,57899.0,170.82748766666666,2025-07-16,15:00:00,NVDA
2025-07-16 15:30:00-04:00,170.78,171.45,170.76,171.34,12791381.0,115266.0,171.17334043333332,2025-07-16,15:30:00,NVDA
2025-07-16 16:00:00-04:00,171.34,171.3905,171.1,171.18,14285092.0,5650.0,171.20668426666668,2025-07-16,16:00:00,NVDA
2025-07-17 09:30:00-04:00,172.07,173.44,170.83,173.175,29861187.0,300668.0,172.06091273333334,2025-07-17,09:30:00,NVDA
2025-07-17 10:00:00-04:00,173.175,173.6402,172.53,172.93,16941757.0,183841.0,172.90017956666668,2025-07-17,10:00:00,NVDA
2025-07-17 10:30:00-04:00,172.93,173.16,172.64,172.805,8468315.0,99592.0,172.92123080000002,2025-07-17,10:30:00,NVDA
2025-07-17 11:00:00-04:00,172.815,173.345,172.77,173.115,8496419.0,95053.0,173.0666673,2025-07-17,11:00:00,NVDA
2025-07-17 11:30:00-04:00,173.11,173.55,172.935,173.375,8366319.0,83976.0,173.2902828,2025-07-17,11:30:00,NVDA
2025-07-17 12:00:00-04:00,173.375,174.16,173.27,173.8601,12373732.0,117435.0,173.57266933333332,2025-07-17,12:00:00,NVDA
2025-07-17 12:30:00-04:00,173.865,173.87,173.36,173.61,7605202.0,77455.0,173.57494206666667,2025-07-17,12:30:00,NVDA
2025-07-17 13:00:00-04:00,173.61,173.98,173.51,173.72,7026552.0,69255.0,173.73389036666669,2025-07-17,13:00:00,NVDA
2025-07-17 13:30:00-04:00,173.715,173.9185,173.08,173.312,7554777.0,69817.0,173.52686193333332,2025-07-17,13:30:00,NVDA
2025-07-17 14:00:00-04:00,173.32,173.42,173.0901,173.299,5905850.0,59579.0,173.2633624,2025-07-17,14:00:00,NVDA
2025-07-17 14:30:00-04:00,173.29,173.6885,173.26,173.465,6105198.0,60645.0,173.48390956666665,2025-07-17,14:30:00,NVDA
2025-07-17 15:00:00-04:00,173.47,173.63,173.175,173.285,6098526.0,65695.0,173.35407500000002,2025-07-17,15:00:00,NVDA
2025-07-17 15:30:00-04:00,173.285,173.51,173.0,173.1114,14933830.0,145993.0,173.26313493333333,2025-07-17,15:30:00,NVDA
2025-07-17 16:00:00-04:00,173.11,173.2,173.0,173.15,13881009.0,4945.0,173.10293,2025-07-17,16:00:00,NVDA
2025-07-18 09:30:00-04:00,173.64,174.25,173.24,173.36,26086807.0,213428.0,173.63692726666667,2025-07-18,09:30:00,NVDA
2025-07-18 10:00:00-04:00,173.43,173.6,171.935,172.09,18353477.0,198235.0,172.8086239666667,2025-07-18,10:00:00,NVDA
2025-07-18 10:30:00-04:00,172.09,172.7484,171.8,171.8399,12016194.0,128723.0,172.3172175,2025-07-18,10:30:00,NVDA
2025-07-18 11:00:00-04:00,171.84,172.24,171.26,172.1601,13223811.0,126708.0,171.78615296666666,2025-07-18,11:00:00,NVDA
2025-07-18 11:30:00-04:00,172.165,172.58,172.07,172.5,6791024.0,71528.0,172.37490713333332,2025-07-18,11:30:00,NVDA
2025-07-18 12:00:00-04:00,172.495,172.56,171.98,172.1547,5951264.0,64561.0,172.29447900000002,2025-07-18,12:00:00,NVDA
2025-07-18 12:30:00-04:00,172.16,172.41,171.8,172.195,6545709.0,57428.0,172.13900030000002,2025-07-18,12:30:00,NVDA
2025-07-18 13:00:00-04:00,172.195,172.75,172.0,172.65,5313373.0,55663.0,172.31080516666668,2025-07-18,13:00:00,NVDA
2025-07-18 13:30:00-04:00,172.6452,172.735,172.27,172.3901,4657680.0,51470.0,172.4554487,2025-07-18,13:30:00,NVDA
2025-07-18 14:00:00-04:00,172.4,172.52,172.115,172.415,4650234.0,48685.0,172.29205213333336,2025-07-18,14:00:00,NVDA
2025-07-18 14:30:00-04:00,172.4152,172.42,171.98,171.99,4333900.0,48101.0,172.26261590000001,2025-07-18,14:30:00,NVDA
2025-07-18 15:00:00-04:00,171.9897,172.27,171.89,172.07,4999556.0,53537.0,172.09390143333334,2025-07-18,15:00:00,NVDA
2025-07-18 15:30:00-04:00,172.08,173.0,171.5,172.38,14901687.0,110881.0,172.0650246666667,2025-07-18,15:30:00,NVDA
2025-07-18 16:00:00-04:00,172.38,172.44,172.31,172.33,13397079.0,4968.0,172.3863735,2025-07-18,16:00:00,NVDA
2025-07-21 09:30:00-04:00,172.78,173.38,171.68,172.4318,20154532.0,230750.0,172.3881241,2025-07-21,09:30:00,NVDA
2025-07-21 10:00:00-04:00,172.43,173.0899,172.09,173.0801,10885579.0,125994.0,172.59934563333334,2025-07-21,10:00:00,NVDA
2025-07-21 10:30:00-04:00,173.08,173.165,172.45,172.905,8579415.0,98615.0,172.8632433,2025-07-21,10:30:00,NVDA
2025-07-21 11:00:00-04:00,172.9,173.03,172.665,172.6982,5926805.0,62627.0,172.8574637333333,2025-07-21,11:00:00,NVDA
2025-07-21 11:30:00-04:00,172.6901,172.82,172.23,172.3552,6170553.0,62534.0,172.5706430666667,2025-07-21,11:30:00,NVDA
2025-07-21 12:00:00-04:00,172.355,172.49,171.45,172.0294,10020175.0,90013.0,172.09890230000002,2025-07-21,12:00:00,NVDA
2025-07-21 12:30:00-04:00,172.03,172.45,171.99,172.345,5311129.0,56859.0,172.22067810000001,2025-07-21,12:30:00,NVDA
2025-07-21 13:00:00-04:00,172.35,172.62,172.2,172.5548,4804016.0,44924.0,172.4491862,2025-07-21,13:00:00,NVDA
2025-07-21 13:30:00-04:00,172.5582,172.76,172.51,172.64,3328849.0,39204.0,172.6278945,2025-07-21,13:30:00,NVDA
2025-07-21 14:00:00-04:00,172.6499,172.81,172.47,172.7048,3614759.0,39133.0,172.65252546666667,2025-07-21,14:00:00,NVDA
2025-07-21 14:30:00-04:00,172.7,172.73,172.1847,172.2914,4016454.0,43647.0,172.47201883333335,2025-07-21,14:30:00,NVDA
2025-07-21 15:00:00-04:00,172.3,172.355,171.86,171.96,6178908.0,64049.0,172.11657233333332,2025-07-21,15:00:00,NVDA
2025-07-21 15:30:00-04:00,171.96,172.15,171.0,171.46,11757922.0,125268.0,171.75019376666665,2025-07-21,15:30:00,NVDA
2025-07-21 16:00:00-04:00,171.45,171.52,170.9,171.03,17481847.0,10062.0,171.31430143333333,2025-07-21,16:00:00,NVDA
2025-07-22 09:30:00-04:00,171.4,171.4,164.58,165.625,45042342.0,565259.0,167.5076567,2025-07-22,09:30:00,NVDA
2025-07-22 10:00:00-04:00,165.63,167.17,165.37,166.0848,25087636.0,302253.0,166.34094473333334,2025-07-22,10:00:00,NVDA
2025-07-22 10:30:00-04:00,166.08,167.855,166.08,167.76,15377074.0,161051.0,167.1244765333333,2025-07-22,10:30:00,NVDA
2025-07-22 11:00:00-04:00,167.76,168.2,167.63,167.86,11691516.0,114125.0,167.91603256666667,2025-07-22,11:00:00,NVDA
2025-07-22 11:30:00-04:00,167.86,168.64,167.79,168.155,9778483.0,96122.0,168.2806961,2025-07-22,11:30:00,NVDA
2025-07-22 12:00:00-04:00,168.16,168.43,167.49,167.5509,10419593.0,86387.0,168.10386013333334,2025-07-22,12:00:00,NVDA
2025-07-22 12:30:00-04:00,167.55,167.97,167.35,167.755,8342458.0,76654.0,167.65626566666666,2025-07-22,12:30:00,NVDA
2025-07-22 13:00:00-04:00,167.755,168.37,167.735,168.27,6099564.0,64562.0,168.01832226666664,2025-07-22,13:00:00,NVDA
2025-07-22 13:30:00-04:00,168.26,168.42,167.99,168.12,4386141.0,48322.0,168.1728342,2025-07-22,13:30:00,NVDA
2025-07-22 14:00:00-04:00,168.12,168.15,167.3601,167.9003,6275800.0,58082.0,167.85810443333332,2025-07-22,14:00:00,NVDA
2025-07-22 14:30:00-04:00,167.9,168.16,167.7601,168.0952,4626846.0,52561.0,167.93334606666667,2025-07-22,14:30:00,NVDA
2025-07-22 15:00:00-04:00,168.095,168.14,167.73,167.885,5427050.0,58621.0,167.89651403333335,2025-07-22,15:00:00,NVDA
2025-07-22 15:30:00-04:00,167.88,168.29,165.92,167.01,14224076.0,142207.0,167.61671130000002,2025-07-22,15:30:00,NVDA
2025-07-22 16:00:00-04:00,167.03,167.19,166.28,166.5,12418971.0,12317.0,166.57669176666667,2025-07-22,16:00:00,NVDA
2025-07-23 09:30:00-04:00,169.54,170.4,168.23,168.345,26961850.0,268543.0,169.3950986,2025-07-23,09:30:00,NVDA
2025-07-23 10:00:00-04:00,168.34,169.14,167.97,169.13,14447538.0,145904.0,168.6729807,2025-07-23,10:00:00,NVDA
2025-07-23 10:30:00-04:00,169.13,169.42,168.47,169.367081,9187634.0,88105.0,168.9346239333333,2025-07-23,10:30:00,NVDA
2025-07-23 11:00:00-04:00,169.3525,169.8,169.165,169.5233,8178105.0,83795.0,169.53264113333336,2025-07-23,11:00:00,NVDA
2025-07-23 11:30:00-04:00,169.525,169.88,168.96,169.5548,7769118.0,83083.0,169.34199930000003,2025-07-23,11:30:00,NVDA
2025-07-23 12:00:00-04:00,169.55,169.56,168.53,168.63,6979015.0,68150.0,169.0106372666667,2025-07-23,12:00:00,NVDA
2025-07-23 12:30:00-04:00,168.62,169.15,168.56,169.12,5075826.0,47615.0,168.91987353333334,2025-07-23,12:30:00,NVDA
2025-07-23 13:00:00-04:00,169.1252,169.28,168.83,169.035,4699298.0,42728.0,169.08270303333333,2025-07-23,13:00:00,NVDA
2025-07-23 13:30:00-04:00,169.0399,169.81,168.98,169.75,6449381.0,53393.0,169.2863325,2025-07-23,13:30:00,NVDA
2025-07-23 14:00:00-04:00,169.75,171.26,169.7414,170.6575,13841325.0,116736.0,170.54872503333334,2025-07-23,14:00:00,NVDA
2025-07-23 14:30:00-04:00,170.6513,171.0,170.46,170.815,9407775.0,71279.0,170.6583537333333,2025-07-23,14:30:00,NVDA
2025-07-23 15:00:00-04:00,170.82,171.06,170.5,170.705,5700592.0,59259.0,170.7672404,2025-07-23,15:00:00,NVDA
2025-07-23 15:30:00-04:00,170.7,170.86,170.1707,170.83,12531291.0,132392.0,170.48571510000002,2025-07-23,15:30:00,NVDA
2025-07-23 16:00:00-04:00,170.78,172.99,170.46,171.88,14407361.0,26817.0,171.99934130000003,2025-07-23,16:00:00,NVDA
2025-07-24 09:30:00-04:00,172.6,173.45,171.71,172.34,21410583.0,215401.0,172.683938,2025-07-24,09:30:00,NVDA
2025-07-24 10:00:00-04:00,172.33,172.5,171.3,172.09,13497494.0,134884.0,171.986092,2025-07-24,10:00:00,NVDA
2025-07-24 10:30:00-04:00,172.09,172.98,171.99,172.88,8845380.0,91499.0,172.46671186666666,2025-07-24,10:30:00,NVDA
2025-07-24 11:00:00-04:00,172.89,173.2,172.5,172.6785,9381515.0,91750.0,172.92588396666667,2025-07-24,11:00:00,NVDA
2025-07-24 11:30:00-04:00,172.69,173.05,172.4,172.7452,6825493.0,68266.0,172.76280026666666,2025-07-24,11:30:00,NVDA
2025-07-24 12:00:00-04:00,172.74,173.09,172.41,172.94,5613216.0,57888.0,172.7989131,2025-07-24,12:00:00,NVDA
2025-07-24 12:30:00-04:00,172.94,173.33,172.77,173.178,5915587.0,54871.0,173.0194668,2025-07-24,12:30:00,NVDA
2025-07-24 13:00:00-04:00,173.1799,173.68,173.04,173.4324,7554509.0,69911.0,173.38730176666667,2025-07-24,13:00:00,NVDA
2025-07-24 13:30:00-04:00,173.43,173.59,173.22,173.255,7269129.0,47195.0,173.45671333333334,2025-07-24,13:30:00,NVDA
2025-07-24 14:00:00-04:00,173.25,173.83,173.22,173.455,5535535.0,54496.0,173.57142413333335,2025-07-24,14:00:00,NVDA
2025-07-24 14:30:00-04:00,173.455,173.7199,173.26,173.615,4902251.0,51837.0,173.52529876666668,2025-07-24,14:30:00,NVDA
2025-07-24 15:00:00-04:00,173.61,173.76,173.43,173.6501,4539857.0,51721.0,173.61404773333334,2025-07-24,15:00:00,NVDA
2025-07-24 15:30:00-04:00,173.66,173.82,173.315,173.78,11285101.0,109731.0,173.58588956666665,2025-07-24,15:30:00,NVDA
2025-07-24 16:00:00-04:00,173.74,173.78,173.58,173.68,12069446.0,4504.0,173.6890460666667,2025-07-24,16:00:00,NVDA
2025-07-25 09:30:00-04:00,173.6,174.55,172.96,174.285,19882172.0,196571.0,173.57864223333334,2025-07-25,09:30:00,NVDA
2025-07-25 10:00:00-04:00,174.28,174.72,173.88,174.4619,14610774.0,130235.0,174.29220703333334,2025-07-25,10:00:00,NVDA
2025-07-25 10:30:00-04:00,174.465,174.68,173.79,174.045,9156640.0,87291.0,174.245308,2025-07-25,10:30:00,NVDA
2025-07-25 11:00:00-04:00,174.05,174.18,173.64,174.0681,8104662.0,72563.0,173.8977222,2025-07-25,11:00:00,NVDA
2025-07-25 11:30:00-04:00,174.07,174.15,173.75,174.0101,5615842.0,51711.0,173.94341903333333,2025-07-25,11:30:00,NVDA
2025-07-25 12:00:00-04:00,174.01,174.53,173.9801,174.38,8090308.0,52298.0,174.28952276666666,2025-07-25,12:00:00,NVDA
2025-07-25 12:30:00-04:00,174.39,174.5,174.01,174.195,6595603.0,44107.0,174.27498716666665,2025-07-25,12:30:00,NVDA
2025-07-25 13:00:00-04:00,174.19,174.2,173.83,173.8844,3860860.0,40043.0,174.02142586666665,2025-07-25,13:00:00,NVDA
2025-07-25 13:30:00-04:00,173.885,173.97,173.3,173.435,5252297.0,47788.0,173.70885263333332,2025-07-25,13:30:00,NVDA
2025-07-25 14:00:00-04:00,173.4352,173.9,173.01,173.65,6480945.0,56340.0,173.4959982,2025-07-25,14:00:00,NVDA
2025-07-25 14:30:00-04:00,173.65,173.781,173.41,173.645,4472987.0,43901.0,173.6126104,2025-07-25,14:30:00,NVDA
2025-07-25 15:00:00-04:00,173.645,174.06,173.635,173.79,5337994.0,47718.0,173.89447516666667,2025-07-25,15:00:00,NVDA
2025-07-25 15:30:00-04:00,173.79,173.99,173.0,173.48,11727195.0,113876.0,173.70386896666665,2025-07-25,15:30:00,NVDA
2025-07-25 16:00:00-04:00,173.5,173.6,173.15,173.56,9639427.0,4840.0,173.3959982,2025-07-25,16:00:00,NVDA
