Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-21 15:30:00-05:00,5007.78,5024.3199,4977.28,4984.08,96201.0,7006.0,5007.378225240001,2025-02-21,15:30:00,BKNG
2025-02-21 16:00:00-05:00,4990.64,4990.64,4985.0,4985.0,40406.0,119.0,4989.2300000000005,2025-02-21,16:00:00,BKNG
2025-02-24 09:30:00-05:00,5011.51,5087.175,4998.11,5032.0,31856.0,3216.0,5053.8428131499995,2025-02-24,09:30:00,BKNG
2025-02-24 10:00:00-05:00,5045.0,5079.99,5028.89,5055.57,25300.0,2745.0,5048.66809565,2025-02-24,10:00:00,BKNG
2025-02-24 10:30:00-05:00,5063.425,5071.32,5016.59,5022.6706,11831.0,1324.0,5036.718562583334,2025-02-24,10:30:00,BKNG
2025-02-24 11:00:00-05:00,5031.01,5066.16,5009.92,5062.125,16739.0,1637.0,5042.94302885,2025-02-24,11:00:00,BKNG
2025-02-24 11:30:00-05:00,5058.56,5063.76,5030.1,5035.875,9184.0,860.0,5048.1069445,2025-02-24,11:30:00,BKNG
2025-02-24 12:00:00-05:00,5031.01,5061.66,5029.54,5061.66,10619.0,830.0,5049.0214711538465,2025-02-24,12:00:00,BKNG
2025-02-24 12:30:00-05:00,5053.6,5059.24,5032.66,5045.22,6092.0,439.0,5050.7183566,2025-02-24,12:30:00,BKNG
2025-02-24 13:00:00-05:00,5050.0,5062.82,5049.96,5062.82,2645.0,266.0,5054.470817666666,2025-02-24,13:00:00,BKNG
2025-02-24 13:30:00-05:00,5063.35,5084.49,5063.35,5071.02,10587.0,905.0,5075.1635545384615,2025-02-24,13:30:00,BKNG
2025-02-24 14:00:00-05:00,5076.17,5102.9303,5075.11,5089.41,11934.0,1209.0,5090.7470748000005,2025-02-24,14:00:00,BKNG
2025-02-24 14:30:00-05:00,5089.655,5089.655,5068.89,5068.89,13984.0,1204.0,5082.571034692307,2025-02-24,14:30:00,BKNG
2025-02-24 15:00:00-05:00,5067.67,5090.365,5061.25,5078.5,20029.0,1549.0,5075.4583275,2025-02-24,15:00:00,BKNG
2025-02-24 15:30:00-05:00,5076.335,5096.31,5044.535,5049.48,52143.0,4716.0,5075.71529865,2025-02-24,15:30:00,BKNG
2025-02-24 16:00:00-05:00,5049.08,5049.08,5049.08,5049.08,67955.0,73.0,5049.08,2025-02-24,16:00:00,BKNG
2025-02-25 09:30:00-05:00,5090.0,5090.0,5021.0,5047.345,46364.0,2661.0,5051.068122565217,2025-02-25,09:30:00,BKNG
2025-02-25 10:00:00-05:00,5042.31,5052.4,4983.51,4983.51,19064.0,1944.0,5024.5919964375,2025-02-25,10:00:00,BKNG
2025-02-25 10:30:00-05:00,4989.6,5038.01,4982.4071,5035.19,12585.0,1128.0,5012.4312075,2025-02-25,10:30:00,BKNG
2025-02-25 11:00:00-05:00,5015.18,5023.76,4951.92,4983.25,22745.0,1821.0,5012.3843905,2025-02-25,11:00:00,BKNG
2025-02-25 11:30:00-05:00,4985.17,5024.0556,4981.07,5020.53,9811.0,888.0,4998.086391,2025-02-25,11:30:00,BKNG
2025-02-25 12:00:00-05:00,5013.21,5013.21,4996.52,5005.99,6126.0,487.0,5003.098503090909,2025-02-25,12:00:00,BKNG
2025-02-25 12:30:00-05:00,5003.065,5030.23,5000.9,5029.72,2430.0,314.0,5016.698214285715,2025-02-25,12:30:00,BKNG
2025-02-25 13:00:00-05:00,5076.69,5084.3,5047.83,5047.83,8541.0,808.0,5069.6135849,2025-02-25,13:00:00,BKNG
2025-02-25 13:30:00-05:00,5046.19,5055.34,5046.19,5048.67,6216.0,612.0,5049.429351888889,2025-02-25,13:30:00,BKNG
2025-02-25 14:00:00-05:00,5047.03,5047.03,5021.76,5021.76,13333.0,1274.0,5037.63225935294,2025-02-25,14:00:00,BKNG
2025-02-25 14:30:00-05:00,5027.21,5052.08,5027.21,5042.46,7861.0,770.0,5041.526103866667,2025-02-25,14:30:00,BKNG
2025-02-25 15:00:00-05:00,5028.42,5032.32,5010.52,5014.655,10966.0,1262.0,5020.976844153846,2025-02-25,15:00:00,BKNG
2025-02-25 15:30:00-05:00,5024.13,5036.06,5004.68,5032.35,27533.0,2931.0,5023.3551558750005,2025-02-25,15:30:00,BKNG
2025-02-25 16:00:00-05:00,5033.83,5033.83,5033.83,5033.83,59450.0,110.0,5033.83,2025-02-25,16:00:00,BKNG
2025-02-26 09:30:00-05:00,5058.0,5105.4,5058.0,5103.31,11239.0,1097.0,5083.591413285714,2025-02-26,09:30:00,BKNG
2025-02-26 10:00:00-05:00,5087.22,5119.92,5087.22,5101.92,8253.0,841.0,5100.610228285715,2025-02-26,10:00:00,BKNG
2025-02-26 10:30:00-05:00,5097.44,5105.295,5089.0,5102.75,2470.0,271.0,5097.64,2025-02-26,10:30:00,BKNG
2025-02-26 11:00:00-05:00,5109.825,5129.0,5108.28,5118.72,6920.0,592.0,5115.788025,2025-02-26,11:00:00,BKNG
2025-02-26 11:30:00-05:00,5102.01,5111.5766,5090.84,5090.84,2719.0,281.0,5106.166504142857,2025-02-26,11:30:00,BKNG
2025-02-26 12:00:00-05:00,5095.935,5109.92,5090.0,5109.92,3117.0,269.0,5101.894621666667,2025-02-26,12:00:00,BKNG
2025-02-26 12:30:00-05:00,5101.465,5101.465,5076.42,5076.42,4877.0,419.0,5086.7320555,2025-02-26,12:30:00,BKNG
2025-02-26 13:00:00-05:00,5081.32,5089.0,5060.82,5088.35,7077.0,549.0,5076.2674938,2025-02-26,13:00:00,BKNG
2025-02-26 13:30:00-05:00,5077.69,5077.69,5039.0,5041.67,4343.0,488.0,5052.800833333334,2025-02-26,13:30:00,BKNG
2025-02-26 14:00:00-05:00,5039.0,5042.245,5031.21,5042.245,3269.0,388.0,5037.389647285714,2025-02-26,14:00:00,BKNG
2025-02-26 14:30:00-05:00,5056.03,5056.03,5028.93,5028.93,2073.0,225.0,5045.2875,2025-02-26,14:30:00,BKNG
2025-02-26 15:00:00-05:00,5039.32,5053.89,5039.32,5052.01,5710.0,578.0,5044.833958375,2025-02-26,15:00:00,BKNG
2025-02-26 15:30:00-05:00,5035.69,5049.165,5025.0,5028.9,24742.0,2503.0,5038.419875105264,2025-02-26,15:30:00,BKNG
2025-02-26 16:00:00-05:00,5034.55,5059.0,5034.55,5059.0,54050.0,103.0,5046.775,2025-02-26,16:00:00,BKNG
2025-02-27 09:30:00-05:00,5042.11,5046.14,4948.36,4948.36,7726.0,844.0,5010.398588818181,2025-02-27,09:30:00,BKNG
2025-02-27 10:00:00-05:00,4939.58,5000.58,4922.84,4995.55,6676.0,766.0,4964.1456371,2025-02-27,10:00:00,BKNG
2025-02-27 10:30:00-05:00,4979.66,4986.07,4968.92,4970.41,14684.0,593.0,4977.098863636364,2025-02-27,10:30:00,BKNG
2025-02-27 11:00:00-05:00,4975.41,4987.25,4964.465,4970.04,11665.0,945.0,4977.609010444445,2025-02-27,11:00:00,BKNG
2025-02-27 11:30:00-05:00,4968.93,4976.37,4958.0,4959.01,4765.0,455.0,4966.552538545454,2025-02-27,11:30:00,BKNG
2025-02-27 12:00:00-05:00,4961.79,4985.0,4956.35,4985.0,8692.0,681.0,4964.482367857143,2025-02-27,12:00:00,BKNG
2025-02-27 12:30:00-05:00,4994.97,4994.97,4979.16,4979.16,1395.0,218.0,4988.91,2025-02-27,12:30:00,BKNG
2025-02-27 13:00:00-05:00,4985.115,5002.05,4985.115,4999.99,2616.0,272.0,4994.719583374999,2025-02-27,13:00:00,BKNG
2025-02-27 13:30:00-05:00,5007.18,5013.27,5005.275,5005.275,1256.0,160.0,5009.49625,2025-02-27,13:30:00,BKNG
2025-02-27 14:00:00-05:00,5007.05,5007.05,4990.165,4990.165,2697.0,226.0,4997.2669642857145,2025-02-27,14:00:00,BKNG
2025-02-27 14:30:00-05:00,4963.965,4964.0,4945.1,4956.16,11835.0,964.0,4955.917069,2025-02-27,14:30:00,BKNG
2025-02-27 15:00:00-05:00,4955.12,4955.12,4924.0,4926.68,10577.0,1016.0,4936.910900846154,2025-02-27,15:00:00,BKNG
2025-02-27 15:30:00-05:00,4926.33,4935.29,4916.65,4919.13,37992.0,3260.0,4925.763682549999,2025-02-27,15:30:00,BKNG
2025-02-27 16:00:00-05:00,4918.13,4918.13,4918.13,4918.13,32301.0,95.0,4918.13,2025-02-27,16:00:00,BKNG
2025-02-28 09:30:00-05:00,4938.15,4958.5,4919.0,4943.585,12233.0,1086.0,4944.871295,2025-02-28,09:30:00,BKNG
2025-02-28 10:00:00-05:00,4954.51,4967.205,4944.07,4951.14,10299.0,846.0,4952.440466411765,2025-02-28,10:00:00,BKNG
2025-02-28 10:30:00-05:00,4938.86,4965.0,4938.86,4955.14,6856.0,569.0,4947.36396075,2025-02-28,10:30:00,BKNG
2025-02-28 11:00:00-05:00,4955.0,4960.0,4925.14,4926.08,4350.0,438.0,4942.2529208333335,2025-02-28,11:00:00,BKNG
2025-02-28 11:30:00-05:00,4924.49,4947.085,4919.01,4937.83,13943.0,824.0,4932.0306664166665,2025-02-28,11:30:00,BKNG
2025-02-28 12:00:00-05:00,4938.01,4941.48,4925.58,4925.58,9931.0,768.0,4935.582822090909,2025-02-28,12:00:00,BKNG
2025-02-28 12:30:00-05:00,4913.99,4926.62,4900.98,4900.98,10329.0,684.0,4915.38108725,2025-02-28,12:30:00,BKNG
2025-02-28 13:00:00-05:00,4907.885,4909.915,4896.111,4909.915,9526.0,807.0,4902.260396571429,2025-02-28,13:00:00,BKNG
2025-02-28 13:30:00-05:00,4906.61,4931.905,4906.61,4917.96,7632.0,574.0,4917.777520461538,2025-02-28,13:30:00,BKNG
2025-02-28 14:00:00-05:00,4917.89,4928.53,4910.29,4928.53,3184.0,245.0,4919.98755175,2025-02-28,14:00:00,BKNG
2025-02-28 14:30:00-05:00,4939.91,4960.54,4939.91,4957.7,4654.0,392.0,4953.3747916249995,2025-02-28,14:30:00,BKNG
2025-02-28 15:00:00-05:00,4961.46,4974.41,4961.46,4969.79,4524.0,338.0,4969.593,2025-02-28,15:00:00,BKNG
2025-02-28 15:30:00-05:00,4973.64,5014.99,4961.28,5013.0,57168.0,4004.0,4983.185546052631,2025-02-28,15:30:00,BKNG
2025-02-28 16:00:00-05:00,5016.01,5016.01,5016.01,5016.01,71851.0,56.0,5016.01,2025-02-28,16:00:00,BKNG
2025-03-03 09:30:00-05:00,5016.01,5054.75,4980.0,4983.2075,19410.0,2043.0,5018.312704722222,2025-03-03,09:30:00,BKNG
2025-03-03 10:00:00-05:00,4980.14,5017.91,4967.095,5017.91,10988.0,1122.0,4996.253181142857,2025-03-03,10:00:00,BKNG
2025-03-03 10:30:00-05:00,5009.91,5012.7575,4982.24,4982.24,20158.0,1491.0,5000.986285428572,2025-03-03,10:30:00,BKNG
2025-03-03 11:00:00-05:00,4985.91,4992.53,4976.35,4982.57,6044.0,432.0,4986.028268571428,2025-03-03,11:00:00,BKNG
2025-03-03 11:30:00-05:00,4987.9,4999.4845,4979.63,4999.4845,3340.0,326.0,4987.244473299999,2025-03-03,11:30:00,BKNG
2025-03-03 12:00:00-05:00,5014.3009,5026.9,5009.34,5024.525,6416.0,759.0,5019.59829075,2025-03-03,12:00:00,BKNG
2025-03-03 12:30:00-05:00,5026.505,5036.21,5018.894,5031.05,6636.0,573.0,5030.294021636364,2025-03-03,12:30:00,BKNG
2025-03-03 13:00:00-05:00,5031.755,5031.755,5013.04,5013.05,7704.0,553.0,5019.991761875,2025-03-03,13:00:00,BKNG
2025-03-03 13:30:00-05:00,5004.31,5004.31,4981.71,4983.22,7501.0,742.0,4991.597051307692,2025-03-03,13:30:00,BKNG
2025-03-03 14:00:00-05:00,4996.945,5016.3,4987.08,4987.47,9497.0,603.0,4995.9509574545455,2025-03-03,14:00:00,BKNG
2025-03-03 14:30:00-05:00,4991.0,5006.47,4983.44,4992.105,9237.0,747.0,4996.536689916667,2025-03-03,14:30:00,BKNG
2025-03-03 15:00:00-05:00,4977.74,4977.74,4914.67,4916.96,15992.0,1582.0,4952.442740333333,2025-03-03,15:00:00,BKNG
2025-03-03 15:30:00-05:00,4922.145,4952.16,4914.1,4947.05,54524.0,4309.0,4934.249843909091,2025-03-03,15:30:00,BKNG
2025-03-03 16:00:00-05:00,4946.15,4946.15,4946.15,4946.15,130690.0,88.0,4946.15,2025-03-03,16:00:00,BKNG
2025-03-04 09:30:00-05:00,4849.42,4879.98,4790.64,4821.275,80545.0,5117.0,4830.005655035714,2025-03-04,09:30:00,BKNG
2025-03-04 10:00:00-05:00,4810.65,4855.49,4804.93,4819.25,37218.0,3139.0,4830.637452740741,2025-03-04,10:00:00,BKNG
2025-03-04 10:30:00-05:00,4822.52,4865.725,4819.8201,4847.4,20850.0,1670.0,4839.9869282,2025-03-04,10:30:00,BKNG
2025-03-04 11:00:00-05:00,4843.83,4865.04,4823.1168,4833.55,21536.0,1703.0,4840.767263142857,2025-03-04,11:00:00,BKNG
2025-03-04 11:30:00-05:00,4830.46,4883.67,4830.46,4876.025,25213.0,1847.0,4863.905459217392,2025-03-04,11:30:00,BKNG
2025-03-04 12:00:00-05:00,4876.11,4898.96,4860.34,4891.25,12771.0,918.0,4876.731777333333,2025-03-04,12:00:00,BKNG
2025-03-04 12:30:00-05:00,4891.06,4900.0,4877.02,4880.3,8666.0,863.0,4888.075625,2025-03-04,12:30:00,BKNG
2025-03-04 13:00:00-05:00,4892.525,4907.89,4888.67,4888.67,6168.0,517.0,4899.915928,2025-03-04,13:00:00,BKNG
2025-03-04 13:30:00-05:00,4881.245,4939.87,4880.655,4931.11,7770.0,722.0,4910.977222214286,2025-03-04,13:30:00,BKNG
2025-03-04 14:00:00-05:00,4931.11,4967.95,4931.11,4935.7,22617.0,1544.0,4946.08104745,2025-03-04,14:00:00,BKNG
2025-03-04 14:30:00-05:00,4934.08,4945.47,4928.98,4933.7,10548.0,878.0,4935.521913714286,2025-03-04,14:30:00,BKNG
2025-03-04 15:00:00-05:00,4933.78,4958.73,4927.89,4941.145,22273.0,1808.0,4942.878756,2025-03-04,15:00:00,BKNG
2025-03-04 15:30:00-05:00,4924.81,4932.765,4885.03,4894.7,28804.0,3173.0,4907.279223421053,2025-03-04,15:30:00,BKNG
2025-03-04 16:00:00-05:00,4898.4,4898.4,4898.4,4898.4,41242.0,124.0,4898.4,2025-03-04,16:00:00,BKNG
2025-03-05 09:30:00-05:00,4894.61,4897.77,4842.24,4850.635,15049.0,1216.0,4868.2347416875,2025-03-05,09:30:00,BKNG
2025-03-05 10:00:00-05:00,4858.23,4906.36,4856.885,4879.7,6704.0,696.0,4883.5851395,2025-03-05,10:00:00,BKNG
2025-03-05 10:30:00-05:00,4866.145,4887.81,4863.8345,4887.52,8089.0,645.0,4879.1603625,2025-03-05,10:30:00,BKNG
2025-03-05 11:00:00-05:00,4863.99,4863.99,4857.0,4857.0,2619.0,276.0,4861.189257,2025-03-05,11:00:00,BKNG
2025-03-05 11:30:00-05:00,4860.49,4884.855,4856.535,4879.985,5196.0,506.0,4872.2972962,2025-03-05,11:30:00,BKNG
2025-03-05 12:00:00-05:00,4886.98,4900.01,4879.285,4900.01,3167.0,369.0,4888.1571875,2025-03-05,12:00:00,BKNG
2025-03-05 12:30:00-05:00,4905.0,4924.595,4904.47,4918.59,5203.0,500.0,4913.84875,2025-03-05,12:30:00,BKNG
2025-03-05 13:00:00-05:00,4924.28,4924.28,4895.07,4914.05,3106.0,303.0,4914.048995,2025-03-05,13:00:00,BKNG
2025-03-05 13:30:00-05:00,4927.01,4927.01,4901.82,4917.47,3533.0,345.0,4913.841677777778,2025-03-05,13:30:00,BKNG
2025-03-05 14:00:00-05:00,4917.12,4949.48,4917.12,4932.795,23299.0,736.0,4936.015648142857,2025-03-05,14:00:00,BKNG
2025-03-05 14:30:00-05:00,4929.96,4933.55,4929.96,4932.57,2149.0,225.0,4931.83495,2025-03-05,14:30:00,BKNG
2025-03-05 15:00:00-05:00,4925.86,4933.36,4907.3901,4922.83,6616.0,647.0,4922.5723727272725,2025-03-05,15:00:00,BKNG
2025-03-05 15:30:00-05:00,4908.72,4924.59,4885.405,4916.37,32948.0,2805.0,4909.226142523809,2025-03-05,15:30:00,BKNG
2025-03-05 16:00:00-05:00,4917.46,4917.46,4917.46,4917.46,48116.0,102.0,4917.46,2025-03-05,16:00:00,BKNG
2025-03-06 09:30:00-05:00,4816.01,4847.59,4756.28,4795.88,22818.0,1895.0,4786.289398210526,2025-03-06,09:30:00,BKNG
2025-03-06 10:00:00-05:00,4795.785,4871.71,4794.635,4866.105,18940.0,1600.0,4848.6039738,2025-03-06,10:00:00,BKNG
2025-03-06 10:30:00-05:00,4860.51,4866.105,4837.72,4839.92,17751.0,1261.0,4851.833486833333,2025-03-06,10:30:00,BKNG
2025-03-06 11:00:00-05:00,4840.28,4849.16,4803.96,4824.49,18603.0,1346.0,4830.435337736842,2025-03-06,11:00:00,BKNG
2025-03-06 11:30:00-05:00,4818.335,4830.78,4795.79,4795.79,8957.0,571.0,4817.2061216,2025-03-06,11:30:00,BKNG
2025-03-06 12:00:00-05:00,4800.705,4800.705,4766.0,4775.865,10887.0,1030.0,4779.906434285715,2025-03-06,12:00:00,BKNG
2025-03-06 12:30:00-05:00,4775.09,4783.98,4763.6391,4769.21,9561.0,824.0,4773.3525,2025-03-06,12:30:00,BKNG
2025-03-06 13:00:00-05:00,4784.68,4784.68,4769.29,4776.14,6095.0,609.0,4775.8087783,2025-03-06,13:00:00,BKNG
2025-03-06 13:30:00-05:00,4768.985,4768.985,4752.28,4766.965,6115.0,567.0,4760.844475166667,2025-03-06,13:30:00,BKNG
2025-03-06 14:00:00-05:00,4763.3,4763.3,4720.0,4723.065,13169.0,1523.0,4740.8397142631575,2025-03-06,14:00:00,BKNG
2025-03-06 14:30:00-05:00,4721.0,4758.62,4703.08,4743.445,21745.0,1538.0,4730.1253263125,2025-03-06,14:30:00,BKNG
2025-03-06 15:00:00-05:00,4720.0,4724.43,4686.25,4700.07,18320.0,1715.0,4712.4134096875,2025-03-06,15:00:00,BKNG
2025-03-06 15:30:00-05:00,4703.36,4724.89,4691.3401,4700.39,35388.0,3535.0,4705.3113463,2025-03-06,15:30:00,BKNG
2025-03-06 16:00:00-05:00,4695.97,4695.97,4695.97,4695.97,44930.0,91.0,4695.97,2025-03-06,16:00:00,BKNG
2025-03-07 09:30:00-05:00,4678.75,4725.43,4639.795,4704.98,28377.0,1999.0,4678.183399727273,2025-03-07,09:30:00,BKNG
2025-03-07 10:00:00-05:00,4680.43,4695.7267,4630.795,4643.98,14649.0,1089.0,4659.264700166666,2025-03-07,10:00:00,BKNG
2025-03-07 10:30:00-05:00,4642.835,4643.84,4601.485,4635.75,23422.0,1987.0,4625.18571856,2025-03-07,10:30:00,BKNG
2025-03-07 11:00:00-05:00,4641.78,4659.02,4617.95,4630.045,15918.0,1387.0,4642.072134333333,2025-03-07,11:00:00,BKNG
2025-03-07 11:30:00-05:00,4621.96,4630.62,4606.87,4609.39,11524.0,1259.0,4617.434153846154,2025-03-07,11:30:00,BKNG
2025-03-07 12:00:00-05:00,4622.79,4624.355,4607.325,4624.205,11987.0,1140.0,4615.271298904762,2025-03-07,12:00:00,BKNG
2025-03-07 12:30:00-05:00,4620.445,4661.43,4607.284,4637.81,15839.0,1315.0,4635.198846227272,2025-03-07,12:30:00,BKNG
2025-03-07 13:00:00-05:00,4640.12,4671.19,4637.115,4643.63,9055.0,896.0,4653.519356090909,2025-03-07,13:00:00,BKNG
2025-03-07 13:30:00-05:00,4649.225,4679.725,4643.26,4679.725,10650.0,901.0,4658.474240952381,2025-03-07,13:30:00,BKNG
2025-03-07 14:00:00-05:00,4679.44,4685.1375,4661.735,4681.885,12461.0,937.0,4675.214067166667,2025-03-07,14:00:00,BKNG
2025-03-07 14:30:00-05:00,4681.88,4691.44,4665.81,4671.6175,9350.0,977.0,4678.7335625,2025-03-07,14:30:00,BKNG
2025-03-07 15:00:00-05:00,4665.44,4691.57,4661.045,4680.52,18708.0,1384.0,4675.533222473685,2025-03-07,15:00:00,BKNG
2025-03-07 15:30:00-05:00,4676.53,4684.715,4654.8,4665.26,36601.0,3146.0,4671.311419,2025-03-07,15:30:00,BKNG
2025-03-07 16:00:00-05:00,4673.38,4673.38,4673.38,4673.38,36949.0,77.0,4673.38,2025-03-07,16:00:00,BKNG
2025-03-10 09:30:00-04:00,4583.16,4583.16,4466.01,4482.43,47114.0,4447.0,4516.946821862069,2025-03-10,09:30:00,BKNG
2025-03-10 10:00:00-04:00,4484.7,4500.0,4467.495,4471.135,23291.0,2059.0,4480.6150415263155,2025-03-10,10:00:00,BKNG
2025-03-10 10:30:00-04:00,4466.97,4498.27,4466.37,4481.65,14840.0,1712.0,4481.494286125,2025-03-10,10:30:00,BKNG
2025-03-10 11:00:00-04:00,4475.96,4490.4272,4471.79,4475.49,8364.0,879.0,4479.6169869,2025-03-10,11:00:00,BKNG
2025-03-10 11:30:00-04:00,4481.945,4516.37,4480.81,4497.86,11294.0,1275.0,4496.1634076875,2025-03-10,11:30:00,BKNG
2025-03-10 12:00:00-04:00,4495.225,4508.095,4484.14,4489.315,15412.0,1524.0,4494.0798685,2025-03-10,12:00:00,BKNG
2025-03-10 12:30:00-04:00,4482.45,4490.33,4466.69,4467.76,11524.0,1246.0,4476.195769466666,2025-03-10,12:30:00,BKNG
2025-03-10 13:00:00-04:00,4468.17,4475.0,4456.58,4468.33,8661.0,1108.0,4465.290119071428,2025-03-10,13:00:00,BKNG
2025-03-10 13:30:00-04:00,4470.0,4470.24,4450.0,4450.0,11468.0,1269.0,4459.2047988125,2025-03-10,13:30:00,BKNG
2025-03-10 14:00:00-04:00,4442.3,4456.6899,4433.5,4452.23,18788.0,1695.0,4442.8757921578945,2025-03-10,14:00:00,BKNG
2025-03-10 14:30:00-04:00,4448.645,4450.42,4412.0,4415.51,10650.0,1202.0,4431.158130823529,2025-03-10,14:30:00,BKNG
2025-03-10 15:00:00-04:00,4414.6309,4461.27,4405.92,4459.315,19513.0,2102.0,4428.610404318182,2025-03-10,15:00:00,BKNG
2025-03-10 15:30:00-04:00,4456.63,4476.11,4436.96,4452.52,60936.0,5121.0,4457.133760481482,2025-03-10,15:30:00,BKNG
2025-03-10 16:00:00-04:00,4451.03,4451.03,4451.03,4451.03,46329.0,103.0,4451.03,2025-03-10,16:00:00,BKNG
2025-03-11 09:30:00-04:00,4400.01,4429.435,4350.8,4362.86,56097.0,3978.0,4385.470865866667,2025-03-11,09:30:00,BKNG
2025-03-11 10:00:00-04:00,4345.0,4383.35,4320.63,4327.46,33408.0,2471.0,4351.350856720001,2025-03-11,10:00:00,BKNG
2025-03-11 10:30:00-04:00,4326.63,4355.155,4308.02,4332.13,25775.0,2349.0,4326.833647958333,2025-03-11,10:30:00,BKNG
2025-03-11 11:00:00-04:00,4336.065,4361.53,4325.195,4361.53,16385.0,1347.0,4348.3884351578945,2025-03-11,11:00:00,BKNG
2025-03-11 11:30:00-04:00,4361.93,4390.53,4357.6,4373.82,11830.0,987.0,4377.80503775,2025-03-11,11:30:00,BKNG
2025-03-11 12:00:00-04:00,4378.56,4378.56,4367.83,4374.21,5762.0,530.0,4372.367817444445,2025-03-11,12:00:00,BKNG
2025-03-11 12:30:00-04:00,4375.32,4382.97,4362.65,4372.54,4660.0,549.0,4375.236876999999,2025-03-11,12:30:00,BKNG
2025-03-11 13:00:00-04:00,4379.05,4384.39,4314.46,4314.46,12630.0,1304.0,4353.8673375,2025-03-11,13:00:00,BKNG
2025-03-11 13:30:00-04:00,4316.835,4359.0,4308.02,4347.68,10255.0,1106.0,4336.594362285714,2025-03-11,13:30:00,BKNG
2025-03-11 14:00:00-04:00,4348.075,4385.84,4348.075,4380.48,16489.0,1413.0,4371.969350619048,2025-03-11,14:00:00,BKNG
2025-03-11 14:30:00-04:00,4361.53,4392.0899,4352.86,4374.67,19494.0,1717.0,4376.2145935238095,2025-03-11,14:30:00,BKNG
2025-03-11 15:00:00-04:00,4372.55,4387.65,4336.585,4358.0,19728.0,1721.0,4362.139696444445,2025-03-11,15:00:00,BKNG
2025-03-11 15:30:00-04:00,4362.045,4364.78,4345.04,4353.58,43107.0,4400.0,4354.583742125,2025-03-11,15:30:00,BKNG
2025-03-11 16:00:00-04:00,4353.41,4353.41,4353.41,4353.41,74086.0,135.0,4353.41,2025-03-11,16:00:00,BKNG
2025-03-12 09:30:00-04:00,4415.0,4415.0,4323.58,4330.0,29480.0,2354.0,4362.0008875,2025-03-12,09:30:00,BKNG
2025-03-12 10:00:00-04:00,4327.17,4368.0,4300.64,4368.0,43638.0,1731.0,4331.5675353999995,2025-03-12,10:00:00,BKNG
2025-03-12 10:30:00-04:00,4365.53,4371.35,4344.71,4352.4269,20396.0,1586.0,4358.03752,2025-03-12,10:30:00,BKNG
2025-03-12 11:00:00-04:00,4361.875,4366.7409,4342.2,4355.89,8686.0,889.0,4351.98748775,2025-03-12,11:00:00,BKNG
2025-03-12 11:30:00-04:00,4361.51,4400.72,4361.51,4392.61,10949.0,942.0,4390.8450118,2025-03-12,11:30:00,BKNG
2025-03-12 12:00:00-04:00,4395.495,4418.0579,4391.08,4411.81,8917.0,791.0,4401.1741339166665,2025-03-12,12:00:00,BKNG
2025-03-12 12:30:00-04:00,4415.53,4422.3,4398.22,4410.55,9350.0,555.0,4411.552262636364,2025-03-12,12:30:00,BKNG
2025-03-12 13:00:00-04:00,4404.87,4412.03,4379.51,4404.07,7111.0,520.0,4402.871023454545,2025-03-12,13:00:00,BKNG
2025-03-12 13:30:00-04:00,4410.91,4414.21,4368.72,4368.87,13828.0,892.0,4397.7803668,2025-03-12,13:30:00,BKNG
2025-03-12 14:00:00-04:00,4368.065,4402.905,4362.445,4402.905,13074.0,787.0,4375.812547764705,2025-03-12,14:00:00,BKNG
2025-03-12 14:30:00-04:00,4404.46,4405.57,4387.69,4405.57,10013.0,720.0,4397.8485452,2025-03-12,14:30:00,BKNG
2025-03-12 15:00:00-04:00,4400.2,4403.85,4393.665,4403.85,11844.0,1078.0,4399.39415275,2025-03-12,15:00:00,BKNG
2025-03-12 15:30:00-04:00,4404.625,4404.625,4382.815,4399.61,32838.0,3432.0,4394.043618545454,2025-03-12,15:30:00,BKNG
2025-03-12 16:00:00-04:00,4400.52,4400.52,4400.52,4400.52,37270.0,98.0,4400.52,2025-03-12,16:00:00,BKNG
2025-03-13 09:30:00-04:00,4382.05,4382.05,4279.395,4287.34,20756.0,2049.0,4313.977321666667,2025-03-13,09:30:00,BKNG
2025-03-13 10:00:00-04:00,4297.515,4375.24,4297.515,4352.185,24511.0,1492.0,4333.4443345555555,2025-03-13,10:00:00,BKNG
2025-03-13 10:30:00-04:00,4361.44,4361.44,4323.065,4332.135,19254.0,1445.0,4343.8470268636365,2025-03-13,10:30:00,BKNG
2025-03-13 11:00:00-04:00,4338.49,4349.9,4304.5523,4314.79,14543.0,1027.0,4327.23851635,2025-03-13,11:00:00,BKNG
2025-03-13 11:30:00-04:00,4319.5975,4326.38,4314.06,4316.055,7170.0,547.0,4319.681897,2025-03-13,11:30:00,BKNG
2025-03-13 12:00:00-04:00,4315.865,4330.0,4308.28,4328.71,12389.0,1027.0,4323.505661071428,2025-03-13,12:00:00,BKNG
2025-03-13 12:30:00-04:00,4337.42,4342.35,4331.89,4337.04,9442.0,695.0,4337.741907357143,2025-03-13,12:30:00,BKNG
2025-03-13 13:00:00-04:00,4336.33,4337.19,4318.0,4318.0,6536.0,542.0,4325.732013916667,2025-03-13,13:00:00,BKNG
2025-03-13 13:30:00-04:00,4317.2,4321.96,4302.17,4306.86,9370.0,840.0,4313.4335926875,2025-03-13,13:30:00,BKNG
