Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-04-15 13:00:00-04:00,465.38,465.53,464.0,464.25,32778.0,1506.0,464.75640514814813,2025-04-15,13:00:00,DE
2025-04-15 13:30:00-04:00,464.26,464.26,462.07,462.3878,28473.0,1474.0,463.2988442083333,2025-04-15,13:30:00,DE
2025-04-15 14:00:00-04:00,463.29,463.29,461.3484,462.055,35001.0,1866.0,462.1024180833333,2025-04-15,14:00:00,DE
2025-04-15 14:30:00-04:00,461.7101,463.95,461.7101,463.28,30165.0,1639.0,463.0405871666667,2025-04-15,14:30:00,DE
2025-04-15 15:00:00-04:00,462.97,464.21,462.84,462.94,46724.0,2301.0,463.37180932,2025-04-15,15:00:00,DE
2025-04-15 15:30:00-04:00,462.94,463.085,460.65,461.13,172582.0,6171.0,461.94914416666666,2025-04-15,15:30:00,DE
2025-04-15 16:00:00-04:00,461.26,461.26,461.26,461.26,457702.0,88.0,461.26,2025-04-15,16:00:00,DE
2025-04-16 09:30:00-04:00,458.03,460.81,450.84,458.895,98166.0,1984.0,458.15536927586203,2025-04-16,09:30:00,DE
2025-04-16 10:00:00-04:00,458.9925,459.75,457.795,459.294,35097.0,1576.0,458.81069236,2025-04-16,10:00:00,DE
2025-04-16 10:30:00-04:00,459.71,460.99,458.975,460.2,26102.0,1399.0,459.6657244,2025-04-16,10:30:00,DE
2025-04-16 11:00:00-04:00,459.935,461.585,458.87,460.92,50499.0,2649.0,460.3264395833333,2025-04-16,11:00:00,DE
2025-04-16 11:30:00-04:00,460.885,460.885,457.94,458.3173,31331.0,1927.0,459.4181981923077,2025-04-16,11:30:00,DE
2025-04-16 12:00:00-04:00,458.03,459.57,457.6801,458.9,36650.0,2053.0,458.4137625833334,2025-04-16,12:00:00,DE
2025-04-16 12:30:00-04:00,459.12,459.745,458.4984,459.1,38543.0,2047.0,459.1353555925926,2025-04-16,12:30:00,DE
2025-04-16 13:00:00-04:00,459.085,460.67,458.69,460.13,36857.0,2051.0,459.7661914285714,2025-04-16,13:00:00,DE
2025-04-16 13:30:00-04:00,459.975,459.975,451.14,451.33,81073.0,3481.0,455.2327918333333,2025-04-16,13:30:00,DE
2025-04-16 14:00:00-04:00,451.97,453.57,451.47,453.4,42603.0,1987.0,452.63498976923074,2025-04-16,14:00:00,DE
2025-04-16 14:30:00-04:00,453.64,453.64,450.76,450.76,42593.0,2091.0,452.11797396296294,2025-04-16,14:30:00,DE
2025-04-16 15:00:00-04:00,450.5423,450.855,448.85,449.0,60399.0,3357.0,449.7368874642857,2025-04-16,15:00:00,DE
2025-04-16 15:30:00-04:00,449.0,453.2,448.68,452.25,183826.0,7270.0,450.2092184333333,2025-04-16,15:30:00,DE
2025-04-16 16:00:00-04:00,452.42,452.42,452.42,452.42,167662.0,72.0,452.42,2025-04-16,16:00:00,DE
2025-04-17 09:30:00-04:00,453.63,456.675,451.81,455.43,125051.0,1784.0,455.17539388,2025-04-17,09:30:00,DE
2025-04-17 10:00:00-04:00,454.68,456.375,451.78,452.698,53712.0,2058.0,454.1534163571428,2025-04-17,10:00:00,DE
2025-04-17 10:30:00-04:00,452.565,454.24,452.01,452.38,34904.0,1539.0,453.09911374074073,2025-04-17,10:30:00,DE
2025-04-17 11:00:00-04:00,452.805,456.06,452.805,454.05,34772.0,1423.0,454.5813519583333,2025-04-17,11:00:00,DE
2025-04-17 11:30:00-04:00,454.26,455.5,454.2,454.37,45863.0,1671.0,454.83210984615386,2025-04-17,11:30:00,DE
2025-04-17 12:00:00-04:00,455.13,457.05,453.37,456.81,43087.0,1953.0,455.0366956666667,2025-04-17,12:00:00,DE
2025-04-17 12:30:00-04:00,457.04,458.075,456.3,456.96,35365.0,1340.0,457.2869953636364,2025-04-17,12:30:00,DE
2025-04-17 13:00:00-04:00,457.03,457.77,455.39,455.764,22858.0,1107.0,456.583566375,2025-04-17,13:00:00,DE
2025-04-17 13:30:00-04:00,456.01,458.87,455.77,457.78,27809.0,1449.0,457.47307220000005,2025-04-17,13:30:00,DE
2025-04-17 14:00:00-04:00,457.57,458.77,457.19,457.43,47994.0,1662.0,458.01558762962964,2025-04-17,14:00:00,DE
2025-04-17 14:30:00-04:00,457.56,458.23,455.7375,455.7375,40751.0,1811.0,457.177484423077,2025-04-17,14:30:00,DE
2025-04-17 15:00:00-04:00,455.74,456.34,454.83,455.47,57156.0,2544.0,455.57088837931036,2025-04-17,15:00:00,DE
2025-04-17 15:30:00-04:00,455.795,456.54,451.525,452.23,270046.0,9106.0,453.7054303333333,2025-04-17,15:30:00,DE
2025-04-17 16:00:00-04:00,452.07,452.07,452.07,452.07,179938.0,76.0,452.07,2025-04-17,16:00:00,DE
2025-04-21 09:30:00-04:00,450.42,451.86,448.6,448.6,46586.0,1678.0,450.08459732000006,2025-04-21,09:30:00,DE
2025-04-21 10:00:00-04:00,449.3056,449.3056,443.99,445.265,70017.0,2488.0,446.3875872142857,2025-04-21,10:00:00,DE
2025-04-21 10:30:00-04:00,445.275,445.95,441.6,442.05,65167.0,2768.0,443.93990206666666,2025-04-21,10:30:00,DE
2025-04-21 11:00:00-04:00,442.0,442.125,440.0,440.91,72505.0,2758.0,441.06847153333337,2025-04-21,11:00:00,DE
2025-04-21 11:30:00-04:00,440.8585,441.39,437.53,438.31,63584.0,2603.0,439.14583753333335,2025-04-21,11:30:00,DE
2025-04-21 12:00:00-04:00,437.88,440.51,437.88,439.26,47483.0,1778.0,439.4257879285714,2025-04-21,12:00:00,DE
2025-04-21 12:30:00-04:00,439.87,440.59,438.29,438.515,44211.0,1867.0,439.60798314814815,2025-04-21,12:30:00,DE
2025-04-21 13:00:00-04:00,438.37,438.99,436.4,437.03,63289.0,2629.0,437.6233313666667,2025-04-21,13:00:00,DE
2025-04-21 13:30:00-04:00,437.07,437.88,436.29,436.57,49967.0,1863.0,436.98869889655174,2025-04-21,13:30:00,DE
2025-04-21 14:00:00-04:00,436.54,437.5,435.95,437.3775,46747.0,1843.0,436.657085,2025-04-21,14:00:00,DE
2025-04-21 14:30:00-04:00,437.62,438.72,436.94,437.28,53621.0,2137.0,437.6545822,2025-04-21,14:30:00,DE
2025-04-21 15:00:00-04:00,437.28,438.9414,437.08,438.06,62660.0,2751.0,438.27633016666664,2025-04-21,15:00:00,DE
2025-04-21 15:30:00-04:00,438.54,442.07,437.96,441.68,169109.0,6388.0,440.0739009655172,2025-04-21,15:30:00,DE
2025-04-21 16:00:00-04:00,441.56,441.56,441.56,441.56,105491.0,30.0,441.56,2025-04-21,16:00:00,DE
2025-04-22 09:30:00-04:00,446.25,451.93,446.25,449.8275,49988.0,1645.0,449.58594485714286,2025-04-22,09:30:00,DE
2025-04-22 10:00:00-04:00,450.2,451.04,449.4,449.9225,51669.0,2197.0,450.2141378275862,2025-04-22,10:00:00,DE
2025-04-22 10:30:00-04:00,449.985,452.885,449.97,452.84,30583.0,1744.0,451.81086210714284,2025-04-22,10:30:00,DE
2025-04-22 11:00:00-04:00,452.94,454.34,452.79,453.395,42329.0,1714.0,453.5068315172414,2025-04-22,11:00:00,DE
2025-04-22 11:30:00-04:00,453.34,455.5,452.3,455.22,31632.0,1635.0,453.19458709090907,2025-04-22,11:30:00,DE
2025-04-22 12:00:00-04:00,455.305,458.25,455.305,457.66,54382.0,2390.0,457.08573260714286,2025-04-22,12:00:00,DE
2025-04-22 12:30:00-04:00,457.63,457.715,456.06,456.12,25784.0,1247.0,456.9004504761905,2025-04-22,12:30:00,DE
2025-04-22 13:00:00-04:00,456.4125,457.0,450.765,451.3,50816.0,2103.0,454.1733723461538,2025-04-22,13:00:00,DE
2025-04-22 13:30:00-04:00,451.23,452.405,450.77,451.64,15034.0,867.0,451.5828675789474,2025-04-22,13:30:00,DE
2025-04-22 14:00:00-04:00,451.7,455.5354,451.4,455.16,34334.0,1335.0,453.93099555555557,2025-04-22,14:00:00,DE
2025-04-22 14:30:00-04:00,455.16,456.5,455.16,456.11,24443.0,1258.0,455.82831590909086,2025-04-22,14:30:00,DE
2025-04-22 15:00:00-04:00,456.34,456.34,454.08,454.8171,42006.0,2170.0,455.05775732,2025-04-22,15:00:00,DE
2025-04-22 15:30:00-04:00,454.76,456.52,454.24,454.77,105300.0,4865.0,455.0875076896551,2025-04-22,15:30:00,DE
2025-04-22 16:00:00-04:00,454.66,454.66,454.66,454.66,161509.0,64.0,454.66,2025-04-22,16:00:00,DE
2025-04-23 09:30:00-04:00,462.95,471.96,462.71,469.68,94250.0,2846.0,467.6498344666667,2025-04-23,09:30:00,DE
2025-04-23 10:00:00-04:00,469.74,471.2,465.16,467.19,53298.0,2723.0,467.6628345,2025-04-23,10:00:00,DE
2025-04-23 10:30:00-04:00,467.48,468.02,463.65,464.8599,39772.0,1721.0,465.8524715862069,2025-04-23,10:30:00,DE
2025-04-23 11:00:00-04:00,463.87,465.34,459.19,459.875,46997.0,1909.0,462.1185552,2025-04-23,11:00:00,DE
2025-04-23 11:30:00-04:00,459.875,461.155,457.02,458.51,61769.0,2041.0,459.3236248275862,2025-04-23,11:30:00,DE
2025-04-23 12:00:00-04:00,457.9,458.11,454.37,456.42,26493.0,1168.0,456.3837209642857,2025-04-23,12:00:00,DE
2025-04-23 12:30:00-04:00,456.945,458.545,456.5715,458.395,20302.0,985.0,457.4425062962963,2025-04-23,12:30:00,DE
2025-04-23 13:00:00-04:00,457.83,460.02,456.77,459.145,24977.0,1179.0,459.30685222222223,2025-04-23,13:00:00,DE
2025-04-23 13:30:00-04:00,458.435,460.675,457.04,459.81,53360.0,1583.0,458.54123899999996,2025-04-23,13:30:00,DE
2025-04-23 14:00:00-04:00,459.7415,460.73,459.12,459.18,36136.0,1475.0,459.96758056666664,2025-04-23,14:00:00,DE
2025-04-23 14:30:00-04:00,459.421,459.995,457.5,457.59,37420.0,1559.0,458.6953784444445,2025-04-23,14:30:00,DE
2025-04-23 15:00:00-04:00,457.738,457.8499,455.1338,455.57,51742.0,2438.0,456.4730328333333,2025-04-23,15:00:00,DE
2025-04-23 15:30:00-04:00,455.94,458.23,455.63,456.44,184087.0,5954.0,456.5528807586207,2025-04-23,15:30:00,DE
2025-04-23 16:00:00-04:00,456.44,456.44,456.44,456.44,157226.0,70.0,456.44,2025-04-23,16:00:00,DE
2025-04-24 09:30:00-04:00,458.52,462.86,456.97,462.74,38013.0,1046.0,460.2508111428572,2025-04-24,09:30:00,DE
2025-04-24 10:00:00-04:00,462.86,466.33,461.74,465.47,46582.0,1802.0,464.27219292592594,2025-04-24,10:00:00,DE
2025-04-24 10:30:00-04:00,465.345,465.98,464.22,465.07,35302.0,1615.0,464.98849374074075,2025-04-24,10:30:00,DE
2025-04-24 11:00:00-04:00,465.37,466.07,464.0475,464.11,35063.0,1322.0,465.16605672,2025-04-24,11:00:00,DE
2025-04-24 11:30:00-04:00,464.11,464.11,462.41,462.57,22988.0,1160.0,463.133946,2025-04-24,11:30:00,DE
2025-04-24 12:00:00-04:00,462.4,464.795,462.29,463.83,33276.0,1484.0,463.24088995238094,2025-04-24,12:00:00,DE
2025-04-24 12:30:00-04:00,464.045,464.9999,463.74,464.19,19269.0,1003.0,464.4519958095238,2025-04-24,12:30:00,DE
2025-04-24 13:00:00-04:00,463.97,464.48,462.7903,463.73,24868.0,1287.0,463.5053128695652,2025-04-24,13:00:00,DE
2025-04-24 13:30:00-04:00,464.1,464.51,463.93,464.44,14601.0,875.0,464.22037375,2025-04-24,13:30:00,DE
2025-04-24 14:00:00-04:00,464.435,465.792,464.435,465.27,21097.0,1041.0,465.1032760526316,2025-04-24,14:00:00,DE
2025-04-24 14:30:00-04:00,465.22,466.51,465.22,465.78,37682.0,1764.0,465.87273785714285,2025-04-24,14:30:00,DE
2025-04-24 15:00:00-04:00,465.78,465.85,464.4,465.0,47250.0,2335.0,465.2179125,2025-04-24,15:00:00,DE
2025-04-24 15:30:00-04:00,464.7,466.31,463.38,464.6,211886.0,7320.0,465.414158862069,2025-04-24,15:30:00,DE
2025-04-24 16:00:00-04:00,464.45,464.51,464.45,464.51,165628.0,67.0,464.5099395,2025-04-24,16:00:00,DE
2025-04-25 09:30:00-04:00,464.15,465.9618,460.73,461.21,55683.0,1699.0,463.33547100000004,2025-04-25,09:30:00,DE
2025-04-25 10:00:00-04:00,461.41,462.855,458.65,459.215,44299.0,2039.0,460.9228399259259,2025-04-25,10:00:00,DE
2025-04-25 10:30:00-04:00,458.91,461.3276,458.495,461.17,40656.0,1677.0,460.1542,2025-04-25,10:30:00,DE
2025-04-25 11:00:00-04:00,461.3644,461.385,458.91,459.2,29563.0,1483.0,460.43491984615383,2025-04-25,11:00:00,DE
2025-04-25 11:30:00-04:00,459.245,460.5,458.73,460.17,24712.0,1446.0,459.45092486956526,2025-04-25,11:30:00,DE
2025-04-25 12:00:00-04:00,460.45,461.1,460.25,460.25,20816.0,1109.0,460.6344562173913,2025-04-25,12:00:00,DE
2025-04-25 12:30:00-04:00,460.285,460.58,459.37,459.775,24446.0,1239.0,460.08185140909086,2025-04-25,12:30:00,DE
2025-04-25 13:00:00-04:00,459.6,460.67,459.6,460.045,51829.0,1431.0,460.23633307999995,2025-04-25,13:00:00,DE
2025-04-25 13:30:00-04:00,460.05,461.5708,457.735,458.175,52541.0,2611.0,459.78487083333334,2025-04-25,13:30:00,DE
2025-04-25 14:00:00-04:00,458.175,459.34,457.77,458.855,79715.0,2660.0,458.6788047857143,2025-04-25,14:00:00,DE
2025-04-25 14:30:00-04:00,458.86,460.1,458.71,459.215,52998.0,2151.0,459.4280709230769,2025-04-25,14:30:00,DE
2025-04-25 15:00:00-04:00,459.22,459.87,458.05,458.23,45893.0,2202.0,459.0963121481481,2025-04-25,15:00:00,DE
2025-04-25 15:30:00-04:00,458.16,459.36,457.34,459.06,233204.0,7094.0,458.55417716666665,2025-04-25,15:30:00,DE
2025-04-25 16:00:00-04:00,459.05,459.3,458.99,459.3,201571.0,73.0,459.299534,2025-04-25,16:00:00,DE
2025-04-28 09:30:00-04:00,459.3,465.0,458.42,462.46,50185.0,1415.0,462.5149596538462,2025-04-28,09:30:00,DE
2025-04-28 10:00:00-04:00,462.495,465.02,461.825,464.425,83462.0,2283.0,463.3910783214286,2025-04-28,10:00:00,DE
2025-04-28 10:30:00-04:00,464.61,465.175,461.9,461.9,52240.0,2002.0,463.6678632222222,2025-04-28,10:30:00,DE
2025-04-28 11:00:00-04:00,462.03,462.195,459.47,459.525,29993.0,1391.0,461.0814773809524,2025-04-28,11:00:00,DE
2025-04-28 11:30:00-04:00,459.555,460.4699,458.98,459.41,23499.0,1174.0,459.6707527826087,2025-04-28,11:30:00,DE
2025-04-28 12:00:00-04:00,459.63,459.69,458.27,459.41,28863.0,1411.0,459.16719842307697,2025-04-28,12:00:00,DE
2025-04-28 12:30:00-04:00,459.21,459.92,458.48,458.57,27603.0,1269.0,459.2339759615385,2025-04-28,12:30:00,DE
2025-04-28 13:00:00-04:00,458.53,458.5379,457.22,457.48,32560.0,1338.0,457.83911662500003,2025-04-28,13:00:00,DE
2025-04-28 13:30:00-04:00,457.27,459.26,457.08,458.975,25790.0,1202.0,458.229015037037,2025-04-28,13:30:00,DE
2025-04-28 14:00:00-04:00,458.975,460.2,458.7401,460.105,29717.0,1294.0,459.47870880000005,2025-04-28,14:00:00,DE
2025-04-28 14:30:00-04:00,460.11,460.855,459.595,459.75,34824.0,1675.0,460.1393563846154,2025-04-28,14:30:00,DE
2025-04-28 15:00:00-04:00,459.59,460.87,459.59,460.55,39202.0,1931.0,460.380584925926,2025-04-28,15:00:00,DE
2025-04-28 15:30:00-04:00,460.33,461.51,459.7,460.06,119101.0,4484.0,460.80249165517245,2025-04-28,15:30:00,DE
2025-04-28 16:00:00-04:00,460.2,460.2,460.2,460.2,154562.0,67.0,460.2,2025-04-28,16:00:00,DE
2025-04-29 09:30:00-04:00,457.42,462.895,452.41,452.78,152995.0,4131.0,455.1994771034483,2025-04-29,09:30:00,DE
2025-04-29 10:00:00-04:00,452.49,458.76,452.49,455.005,60627.0,2419.0,456.11224144,2025-04-29,10:00:00,DE
2025-04-29 10:30:00-04:00,455.005,457.86,454.885,457.86,36189.0,1479.0,456.5818501363637,2025-04-29,10:30:00,DE
2025-04-29 11:00:00-04:00,457.705,459.03,457.26,458.11,51790.0,1808.0,458.29284052173915,2025-04-29,11:00:00,DE
2025-04-29 11:30:00-04:00,458.11,458.585,456.3801,458.16,38040.0,1492.0,457.9611289047619,2025-04-29,11:30:00,DE
2025-04-29 12:00:00-04:00,458.16,461.1499,458.11,460.35,33552.0,1540.0,459.922425,2025-04-29,12:00:00,DE
2025-04-29 12:30:00-04:00,460.27,460.6132,457.63,457.99,19436.0,888.0,459.3084673125,2025-04-29,12:30:00,DE
2025-04-29 13:00:00-04:00,458.025,460.655,458.025,459.8,21596.0,1112.0,459.20243695238094,2025-04-29,13:00:00,DE
2025-04-29 13:30:00-04:00,460.12,462.235,460.12,461.96,15429.0,977.0,461.3520235555556,2025-04-29,13:30:00,DE
2025-04-29 14:00:00-04:00,462.0612,462.72,461.3864,461.74,23786.0,1292.0,461.9859663913044,2025-04-29,14:00:00,DE
2025-04-29 14:30:00-04:00,461.82,462.52,461.0,461.1932,31236.0,1283.0,461.80022466666674,2025-04-29,14:30:00,DE
2025-04-29 15:00:00-04:00,461.47,461.78,461.05,461.35,32120.0,2063.0,461.47057992000003,2025-04-29,15:00:00,DE
2025-04-29 15:30:00-04:00,461.27,462.29,460.32,460.64,102233.0,4424.0,461.22592176923075,2025-04-29,15:30:00,DE
2025-04-29 16:00:00-04:00,460.64,460.64,460.64,460.64,135274.0,63.0,460.64,2025-04-29,16:00:00,DE
2025-04-30 09:30:00-04:00,460.45,460.45,452.0,452.4,70884.0,2308.0,455.07406213793104,2025-04-30,09:30:00,DE
2025-04-30 10:00:00-04:00,453.04,455.8754,452.505,455.72,40454.0,1852.0,454.73020288461544,2025-04-30,10:00:00,DE
2025-04-30 10:30:00-04:00,455.89,456.4899,454.86,455.9699,39617.0,1732.0,455.72320766666667,2025-04-30,10:30:00,DE
2025-04-30 11:00:00-04:00,455.49,457.87,455.47,457.52,25424.0,1566.0,457.042197,2025-04-30,11:00:00,DE
2025-04-30 11:30:00-04:00,457.2375,458.04,457.01,457.68,21999.0,1545.0,457.56766104545454,2025-04-30,11:30:00,DE
2025-04-30 12:00:00-04:00,457.71,458.36,456.5525,456.5525,17542.0,1006.0,457.4892489375,2025-04-30,12:00:00,DE
2025-04-30 12:30:00-04:00,455.97,457.93,455.92,457.69,30162.0,1014.0,457.1397652352941,2025-04-30,12:30:00,DE
2025-04-30 13:00:00-04:00,457.91,459.3,457.46,459.065,41674.0,2036.0,458.45721625000004,2025-04-30,13:00:00,DE
2025-04-30 13:30:00-04:00,459.065,459.66,458.4901,458.78,29722.0,1574.0,459.1193692,2025-04-30,13:30:00,DE
2025-04-30 14:00:00-04:00,459.0125,460.785,458.68,459.285,43329.0,2176.0,459.5572643043478,2025-04-30,14:00:00,DE
2025-04-30 14:30:00-04:00,459.74,459.77,458.55,459.05,66730.0,2564.0,459.1127249259259,2025-04-30,14:30:00,DE
2025-04-30 15:00:00-04:00,459.06,460.18,458.69,459.485,38681.0,2079.0,459.3650174782609,2025-04-30,15:00:00,DE
2025-04-30 15:30:00-04:00,459.52,465.29,458.81,463.09,218142.0,7456.0,461.30158600000004,2025-04-30,15:30:00,DE
2025-04-30 16:00:00-04:00,463.56,463.56,463.56,463.56,356691.0,87.0,463.56,2025-04-30,16:00:00,DE
2025-05-01 09:30:00-04:00,465.0,479.67,464.245,477.785,222757.0,5407.0,474.8004904333333,2025-05-01,09:30:00,DE
2025-05-01 10:00:00-04:00,478.22,483.61,477.9,482.89,206556.0,6143.0,481.09238799999997,2025-05-01,10:00:00,DE
2025-05-01 10:30:00-04:00,483.08,483.99,479.0,483.46,182579.0,5229.0,481.75539737931035,2025-05-01,10:30:00,DE
2025-05-01 11:00:00-04:00,482.92,483.69,480.6,483.37,103541.0,3722.0,482.08659009999997,2025-05-01,11:00:00,DE
2025-05-01 11:30:00-04:00,483.37,485.47,483.35,484.5,153107.0,4287.0,484.4202729666667,2025-05-01,11:30:00,DE
2025-05-01 12:00:00-04:00,484.34,484.83,481.42,481.67,78993.0,2851.0,483.112119,2025-05-01,12:00:00,DE
2025-05-01 12:30:00-04:00,481.65,482.69,481.19,482.595,65277.0,2576.0,481.86301875,2025-05-01,12:30:00,DE
2025-05-01 13:00:00-04:00,482.575,484.85,482.2401,483.53,65126.0,2401.0,483.6385782413793,2025-05-01,13:00:00,DE
2025-05-01 13:30:00-04:00,483.77,484.43,481.96,482.04,65578.0,2326.0,483.2979892222222,2025-05-01,13:30:00,DE
2025-05-01 14:00:00-04:00,482.3631,483.06,480.7625,481.33,71059.0,2478.0,481.91427876666665,2025-05-01,14:00:00,DE
2025-05-01 14:30:00-04:00,481.215,482.3,480.93,481.92,51716.0,2468.0,481.673616,2025-05-01,14:30:00,DE
2025-05-01 15:00:00-04:00,481.905,483.79,481.5,483.62,83569.0,3645.0,482.39942303333333,2025-05-01,15:00:00,DE
2025-05-01 15:30:00-04:00,483.545,485.38,479.82,480.02,277619.0,9059.0,483.49100389999995,2025-05-01,15:30:00,DE
2025-05-01 16:00:00-04:00,480.51,480.51,480.02,480.0776,200604.0,50.0,480.03928766666667,2025-05-01,16:00:00,DE
2025-05-02 09:30:00-04:00,487.13,492.31,483.91,485.4863,130904.0,2672.0,487.3320705172414,2025-05-02,09:30:00,DE
2025-05-02 10:00:00-04:00,485.47,487.355,484.15,486.835,47785.0,1966.0,485.87801966666666,2025-05-02,10:00:00,DE
2025-05-02 10:30:00-04:00,486.73,486.83,484.0184,486.255,40685.0,1803.0,485.5281580384616,2025-05-02,10:30:00,DE
2025-05-02 11:00:00-04:00,486.43,486.48,481.01,482.37,65924.0,2589.0,483.70244637037035,2025-05-02,11:00:00,DE
2025-05-02 11:30:00-04:00,482.64,486.6,482.64,484.72,37818.0,1636.0,484.6695615833333,2025-05-02,11:30:00,DE
2025-05-02 12:00:00-04:00,484.77,486.89,484.77,484.95,46470.0,2007.0,485.7711047407407,2025-05-02,12:00:00,DE
2025-05-02 12:30:00-04:00,484.86,485.78,483.045,483.745,56621.0,1993.0,484.48209977777776,2025-05-02,12:30:00,DE
2025-05-02 13:00:00-04:00,483.45,484.46,482.98,483.86,43266.0,1665.0,483.67869974999996,2025-05-02,13:00:00,DE
2025-05-02 13:30:00-04:00,483.855,483.93,483.02,483.385,42028.0,1565.0,483.3940203076923,2025-05-02,13:30:00,DE
2025-05-02 14:00:00-04:00,483.3525,484.25,482.8,483.68,68173.0,2531.0,483.499903,2025-05-02,14:00:00,DE
2025-05-02 14:30:00-04:00,483.8,484.05,482.355,483.265,38456.0,1707.0,483.366894826087,2025-05-02,14:30:00,DE
2025-05-02 15:00:00-04:00,483.01,483.38,482.48,482.6629,74128.0,2730.0,482.89715157142854,2025-05-02,15:00:00,DE
2025-05-02 15:30:00-04:00,482.79,482.88,480.68,481.42,204849.0,6829.0,482.2104941333333,2025-05-02,15:30:00,DE
2025-05-02 16:00:00-04:00,481.67,481.67,481.67,481.67,186786.0,79.0,481.67,2025-05-02,16:00:00,DE
2025-05-05 09:30:00-04:00,480.57,481.31,477.25,480.21,78797.0,2105.0,478.9211212222222,2025-05-05,09:30:00,DE
2025-05-05 10:00:00-04:00,480.485,482.89,479.95,482.89,43080.0,1665.0,481.26363170370365,2025-05-05,10:00:00,DE
2025-05-05 10:30:00-04:00,482.89,483.04,481.65,482.505,48464.0,1814.0,482.4101057777778,2025-05-05,10:30:00,DE
2025-05-05 11:00:00-04:00,482.74,484.53,482.52,483.815,38019.0,1510.0,483.6577213846154,2025-05-05,11:00:00,DE
2025-05-05 11:30:00-04:00,483.765,484.57,482.91,483.58,41359.0,1531.0,483.6717127407407,2025-05-05,11:30:00,DE
2025-05-05 12:00:00-04:00,483.59,485.2,483.48,485.11,58313.0,1649.0,484.4518717407408,2025-05-05,12:00:00,DE
2025-05-05 12:30:00-04:00,485.1,485.155,483.9501,484.22,33037.0,1128.0,484.34856984,2025-05-05,12:30:00,DE
2025-05-05 13:00:00-04:00,484.22,484.22,483.075,483.28,40962.0,1356.0,483.66214763999994,2025-05-05,13:00:00,DE
2025-05-05 13:30:00-04:00,483.45,484.45,483.16,484.225,20090.0,871.0,483.74389304545457,2025-05-05,13:30:00,DE
2025-05-05 14:00:00-04:00,484.22,484.88,483.83,484.39,25020.0,1214.0,484.302866923077,2025-05-05,14:00:00,DE
2025-05-05 14:30:00-04:00,484.385,484.81,484.005,484.07,57482.0,2019.0,484.48958168965515,2025-05-05,14:30:00,DE
2025-05-05 15:00:00-04:00,484.135,485.1243,483.7,484.055,49354.0,1825.0,484.4632784444445,2025-05-05,15:00:00,DE
2025-05-05 15:30:00-04:00,484.055,484.06,481.17,481.33,154913.0,4878.0,482.7316421,2025-05-05,15:30:00,DE
2025-05-05 16:00:00-04:00,481.34,481.34,481.34,481.34,102654.0,40.0,481.34,2025-05-05,16:00:00,DE
2025-05-06 09:30:00-04:00,478.05,481.77,477.35,479.49,65876.0,1829.0,479.7631349583333,2025-05-06,09:30:00,DE
2025-05-06 10:00:00-04:00,479.495,481.5,479.1901,481.26,48400.0,1325.0,480.50039151851854,2025-05-06,10:00:00,DE
2025-05-06 10:30:00-04:00,480.83,481.32,478.86,478.86,24279.0,1044.0,480.4265822857143,2025-05-06,10:30:00,DE
2025-05-06 11:00:00-04:00,479.365,480.44,479.0312,480.425,35489.0,1317.0,479.7610458695652,2025-05-06,11:00:00,DE
2025-05-06 11:30:00-04:00,480.43,480.92,477.4103,477.4103,22043.0,981.0,479.41082960000006,2025-05-06,11:30:00,DE
2025-05-06 12:00:00-04:00,477.8241,479.925,477.51,477.94,34405.0,1497.0,478.56502068000003,2025-05-06,12:00:00,DE
2025-05-06 12:30:00-04:00,478.455,478.94,476.0,476.21,19336.0,967.0,477.73404625,2025-05-06,12:30:00,DE
2025-05-06 13:00:00-04:00,476.13,477.46,475.7301,476.1625,28959.0,1215.0,476.6876699130435,2025-05-06,13:00:00,DE
2025-05-06 13:30:00-04:00,476.77,476.91,475.4,475.96,19903.0,1005.0,476.05163590476195,2025-05-06,13:30:00,DE
2025-05-06 14:00:00-04:00,475.96,479.52,475.96,479.5,35492.0,1554.0,477.51637216,2025-05-06,14:00:00,DE
2025-05-06 14:30:00-04:00,479.465,480.15,479.1,480.0326,39580.0,1738.0,479.634369137931,2025-05-06,14:30:00,DE
2025-05-06 15:00:00-04:00,480.17,480.17,477.875,478.535,49086.0,2024.0,479.0037752333334,2025-05-06,15:00:00,DE
2025-05-06 15:30:00-04:00,478.535,478.79,475.01,475.05,163783.0,5376.0,477.7383521333333,2025-05-06,15:30:00,DE
2025-05-06 16:00:00-04:00,475.3,475.3,475.3,475.3,179606.0,66.0,475.3,2025-05-06,16:00:00,DE
2025-05-07 09:30:00-04:00,475.09,477.405,472.6,476.11,78345.0,2229.0,475.06075096428566,2025-05-07,09:30:00,DE
2025-05-07 10:00:00-04:00,475.86,475.91,473.355,474.22,35946.0,1708.0,474.57166927586206,2025-05-07,10:00:00,DE
2025-05-07 10:30:00-04:00,474.22,475.5498,473.66,474.17,23837.0,1275.0,474.50679310000004,2025-05-07,10:30:00,DE
2025-05-07 11:00:00-04:00,473.7898,475.57,473.78,475.49,17444.0,962.0,474.77304621052633,2025-05-07,11:00:00,DE
2025-05-07 11:30:00-04:00,475.515,476.15,474.5726,475.31,39999.0,1647.0,475.37801908333336,2025-05-07,11:30:00,DE
2025-05-07 12:00:00-04:00,475.31,476.7376,474.79,474.79,26279.0,1257.0,475.625802952381,2025-05-07,12:00:00,DE
