Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-04-30 11:30:00-04:00,426.25,428.14,425.31,427.625,155885.0,4213.0,426.9547030333333,2025-04-30,11:30:00,TMO
2025-04-30 12:00:00-04:00,427.585,427.97,425.42,425.72,100174.0,2382.0,426.5384621724138,2025-04-30,12:00:00,TMO
2025-04-30 12:30:00-04:00,425.715,426.74,425.15,426.0106,71008.0,2218.0,426.14545371428574,2025-04-30,12:30:00,TMO
2025-04-30 13:00:00-04:00,426.25,428.04,425.7975,427.22,95379.0,2706.0,426.77404127586203,2025-04-30,13:00:00,TMO
2025-04-30 13:30:00-04:00,426.78,427.55,426.4016,426.4016,85727.0,2618.0,427.0164191724138,2025-04-30,13:30:00,TMO
2025-04-30 14:00:00-04:00,426.7,426.85,424.935,425.51,147659.0,4116.0,426.0772004333333,2025-04-30,14:00:00,TMO
2025-04-30 14:30:00-04:00,425.46,426.22,423.62,425.74,92362.0,3164.0,424.9429607,2025-04-30,14:30:00,TMO
2025-04-30 15:00:00-04:00,425.69,427.09,425.54,425.68,140121.0,3798.0,426.31081739999996,2025-04-30,15:00:00,TMO
2025-04-30 15:30:00-04:00,425.675,429.31,425.065,428.62,424043.0,9478.0,426.80568539999996,2025-04-30,15:30:00,TMO
2025-04-30 16:00:00-04:00,429.0,430.88,429.0,430.88,937736.0,119.0,429.6266666666667,2025-04-30,16:00:00,TMO
2025-05-01 09:30:00-04:00,425.86,427.38,415.38,423.06,272422.0,5276.0,421.67464636666665,2025-05-01,09:30:00,TMO
2025-05-01 10:00:00-04:00,423.13,427.25,422.93,426.735,173973.0,3929.0,426.00390813333337,2025-05-01,10:00:00,TMO
2025-05-01 10:30:00-04:00,426.735,428.87,425.54,428.37,176935.0,4237.0,427.5237464666667,2025-05-01,10:30:00,TMO
2025-05-01 11:00:00-04:00,428.15,428.42,425.27,425.355,222234.0,4568.0,426.6732621666667,2025-05-01,11:00:00,TMO
2025-05-01 11:30:00-04:00,425.355,425.36,421.98,422.58,120104.0,3259.0,423.7974782666667,2025-05-01,11:30:00,TMO
2025-05-01 12:00:00-04:00,422.615,422.89,420.44,421.97,131382.0,3625.0,421.68378666666666,2025-05-01,12:00:00,TMO
2025-05-01 12:30:00-04:00,422.27,423.09,420.65,420.935,144980.0,3357.0,421.93747663333335,2025-05-01,12:30:00,TMO
2025-05-01 13:00:00-04:00,421.1578,422.1,420.65,420.77,138499.0,3471.0,421.3814711333333,2025-05-01,13:00:00,TMO
2025-05-01 13:30:00-04:00,420.795,421.51,419.2301,419.825,143061.0,3801.0,420.1847442068966,2025-05-01,13:30:00,TMO
2025-05-01 14:00:00-04:00,420.0,421.89,419.875,420.71,142456.0,3371.0,420.9287581666667,2025-05-01,14:00:00,TMO
2025-05-01 14:30:00-04:00,420.89,422.15,420.71,421.4,113330.0,3308.0,421.4371002,2025-05-01,14:30:00,TMO
2025-05-01 15:00:00-04:00,421.57,422.31,420.22,421.92,147034.0,4617.0,421.36652399999997,2025-05-01,15:00:00,TMO
2025-05-01 15:30:00-04:00,422.055,422.5,419.18,419.96,434974.0,10697.0,421.4119061,2025-05-01,15:30:00,TMO
2025-05-01 16:00:00-04:00,419.89,419.9403,419.89,419.9403,352146.0,76.0,419.90676666666667,2025-05-01,16:00:00,TMO
2025-05-02 09:30:00-04:00,428.47,431.44,424.48,424.76,238369.0,5518.0,426.94981220000005,2025-05-02,09:30:00,TMO
2025-05-02 10:00:00-04:00,424.69,426.565,423.705,424.02,134371.0,3587.0,424.8761635862069,2025-05-02,10:00:00,TMO
2025-05-02 10:30:00-04:00,423.865,425.97,422.835,425.745,299745.0,4648.0,424.3314412,2025-05-02,10:30:00,TMO
2025-05-02 11:00:00-04:00,425.835,426.88,423.1,423.405,139090.0,2955.0,424.97537458620684,2025-05-02,11:00:00,TMO
2025-05-02 11:30:00-04:00,423.32,425.705,423.32,424.3678,72856.0,2578.0,424.647469,2025-05-02,11:30:00,TMO
2025-05-02 12:00:00-04:00,424.3702,426.79,424.3702,426.3,82381.0,2338.0,425.78082942857145,2025-05-02,12:00:00,TMO
2025-05-02 12:30:00-04:00,426.48,428.38,426.455,426.74,82476.0,2476.0,427.1952378666667,2025-05-02,12:30:00,TMO
2025-05-02 13:00:00-04:00,426.775,426.805,425.1,425.3,72773.0,1900.0,425.94897000000003,2025-05-02,13:00:00,TMO
2025-05-02 13:30:00-04:00,425.36,427.0599,425.275,425.76,98945.0,1858.0,426.0167922592592,2025-05-02,13:30:00,TMO
2025-05-02 14:00:00-04:00,425.785,426.0,425.0,425.33,61944.0,2353.0,425.5092932413793,2025-05-02,14:00:00,TMO
2025-05-02 14:30:00-04:00,425.24,425.6867,422.74,423.23,141780.0,4280.0,424.0929761,2025-05-02,14:30:00,TMO
2025-05-02 15:00:00-04:00,423.26,424.41,422.42,424.15,191940.0,5599.0,423.51612819999997,2025-05-02,15:00:00,TMO
2025-05-02 15:30:00-04:00,424.07,425.12,422.55,423.47,505794.0,12268.0,423.9358809,2025-05-02,15:30:00,TMO
2025-05-02 16:00:00-04:00,423.55,423.55,423.55,423.55,355320.0,80.0,423.55,2025-05-02,16:00:00,TMO
2025-05-05 09:30:00-04:00,422.4,422.4,417.86,418.18,190196.0,4082.0,419.0169899333333,2025-05-05,09:30:00,TMO
2025-05-05 10:00:00-04:00,418.13,423.28,418.13,422.94,323617.0,5692.0,421.1165674,2025-05-05,10:00:00,TMO
2025-05-05 10:30:00-04:00,422.56,424.36,421.97,424.085,145787.0,3103.0,423.1391772,2025-05-05,10:30:00,TMO
2025-05-05 11:00:00-04:00,424.04,424.92,422.72,422.73,120861.0,2985.0,423.5508338333333,2025-05-05,11:00:00,TMO
2025-05-05 11:30:00-04:00,422.86,423.02,420.79,420.96,116131.0,3184.0,421.76226690000004,2025-05-05,11:30:00,TMO
2025-05-05 12:00:00-04:00,421.11,422.1325,420.5201,421.56,138425.0,3135.0,421.41534766666666,2025-05-05,12:00:00,TMO
2025-05-05 12:30:00-04:00,421.56,423.12,421.56,422.94,67393.0,1940.0,422.4822337777778,2025-05-05,12:30:00,TMO
2025-05-05 13:00:00-04:00,422.875,424.9818,422.21,422.245,205058.0,3671.0,423.42739516666666,2025-05-05,13:00:00,TMO
2025-05-05 13:30:00-04:00,422.06,423.55,422.02,422.78,88622.0,2394.0,422.83408380000003,2025-05-05,13:30:00,TMO
2025-05-05 14:00:00-04:00,422.72,424.19,422.72,423.255,77935.0,2503.0,423.5179483,2025-05-05,14:00:00,TMO
2025-05-05 14:30:00-04:00,423.4104,423.66,422.77,423.29,95162.0,2810.0,423.26400117857145,2025-05-05,14:30:00,TMO
2025-05-05 15:00:00-04:00,423.24,423.85,422.39,423.1,121022.0,3591.0,423.02965413333334,2025-05-05,15:00:00,TMO
2025-05-05 15:30:00-04:00,423.115,423.79,422.12,422.62,281590.0,7587.0,423.1155206,2025-05-05,15:30:00,TMO
2025-05-05 16:00:00-04:00,422.27,422.27,422.27,422.27,519697.0,76.0,422.27,2025-05-05,16:00:00,TMO
2025-05-06 09:30:00-04:00,419.45,423.56,417.86,420.23,364518.0,3884.0,420.9395197586207,2025-05-06,09:30:00,TMO
2025-05-06 10:00:00-04:00,420.28,421.13,419.0171,419.54,158409.0,3309.0,420.01619050000005,2025-05-06,10:00:00,TMO
2025-05-06 10:30:00-04:00,419.84,419.84,413.475,415.7,387790.0,6697.0,416.32439516666665,2025-05-06,10:30:00,TMO
2025-05-06 11:00:00-04:00,415.72,416.7878,413.945,415.025,145304.0,3998.0,415.23665143333335,2025-05-06,11:00:00,TMO
2025-05-06 11:30:00-04:00,414.82,416.4,414.63,415.05,196189.0,3468.0,415.4346120689655,2025-05-06,11:30:00,TMO
2025-05-06 12:00:00-04:00,414.945,418.48,414.72,416.89,163702.0,4238.0,416.2937100666667,2025-05-06,12:00:00,TMO
2025-05-06 12:30:00-04:00,416.89,417.53,414.31,414.31,252062.0,4581.0,416.1345152,2025-05-06,12:30:00,TMO
2025-05-06 13:00:00-04:00,414.46,414.86,411.38,412.34,240609.0,5708.0,413.4473136,2025-05-06,13:00:00,TMO
2025-05-06 13:30:00-04:00,412.0,413.18,410.44,411.02,172345.0,3971.0,411.3874390666667,2025-05-06,13:30:00,TMO
2025-05-06 14:00:00-04:00,410.975,412.315,410.41,410.99,233925.0,4667.0,411.2691572,2025-05-06,14:00:00,TMO
2025-05-06 14:30:00-04:00,410.99,410.99,409.22,409.93,215633.0,5089.0,409.8094576666666,2025-05-06,14:30:00,TMO
2025-05-06 15:00:00-04:00,409.85,409.87,407.0,407.25,367011.0,6612.0,408.1537902,2025-05-06,15:00:00,TMO
2025-05-06 15:30:00-04:00,407.44,408.27,406.5,406.86,553871.0,13733.0,407.49265290000005,2025-05-06,15:30:00,TMO
2025-05-06 16:00:00-04:00,407.02,407.23,407.02,407.23,372472.0,72.0,407.09,2025-05-06,16:00:00,TMO
2025-05-07 09:30:00-04:00,409.39,413.35,407.95,409.88,363872.0,6081.0,409.83914946666664,2025-05-07,09:30:00,TMO
2025-05-07 10:00:00-04:00,409.885,410.04,406.5,407.16,120947.0,3582.0,407.9758363,2025-05-07,10:00:00,TMO
2025-05-07 10:30:00-04:00,407.55,408.0,404.57,405.7346,131933.0,3530.0,406.9557906666667,2025-05-07,10:30:00,TMO
2025-05-07 11:00:00-04:00,405.5,407.72,404.86,407.4137,150055.0,3991.0,405.94770539999996,2025-05-07,11:00:00,TMO
2025-05-07 11:30:00-04:00,407.41,408.77,407.25,408.43,106273.0,3020.0,408.09441326666666,2025-05-07,11:30:00,TMO
2025-05-07 12:00:00-04:00,408.43,409.54,407.91,408.86,76829.0,2538.0,408.72552943333335,2025-05-07,12:00:00,TMO
2025-05-07 12:30:00-04:00,408.7,410.4455,408.49,410.3,119526.0,3205.0,409.43907416666667,2025-05-07,12:30:00,TMO
2025-05-07 13:00:00-04:00,410.3,411.92,410.28,410.49,161448.0,3442.0,411.19935853333334,2025-05-07,13:00:00,TMO
2025-05-07 13:30:00-04:00,410.49,410.85,408.19,408.315,120841.0,3381.0,409.76169596666665,2025-05-07,13:30:00,TMO
2025-05-07 14:00:00-04:00,408.64,409.41,406.7,407.63,171442.0,4630.0,407.8590205,2025-05-07,14:00:00,TMO
2025-05-07 14:30:00-04:00,407.76,410.186,407.43,409.88,204156.0,4956.0,408.5077146333333,2025-05-07,14:30:00,TMO
2025-05-07 15:00:00-04:00,409.87,409.87,407.4293,407.465,237923.0,5755.0,409.0478125333333,2025-05-07,15:00:00,TMO
2025-05-07 15:30:00-04:00,407.6495,409.84,406.58,407.85,448583.0,9885.0,407.9876887666667,2025-05-07,15:30:00,TMO
2025-05-07 16:00:00-04:00,407.85,407.85,407.0,407.0,487312.0,88.0,407.5663363333333,2025-05-07,16:00:00,TMO
2025-05-08 09:30:00-04:00,407.07,409.205,402.81,407.7925,278960.0,5723.0,407.49232736666664,2025-05-08,09:30:00,TMO
2025-05-08 10:00:00-04:00,407.815,411.1,407.0,411.0855,250295.0,6115.0,408.54505306666664,2025-05-08,10:00:00,TMO
2025-05-08 10:30:00-04:00,411.105,412.395,410.05,410.46,203170.0,5142.0,411.23734203333333,2025-05-08,10:30:00,TMO
2025-05-08 11:00:00-04:00,410.42,413.22,409.92,411.87,126747.0,3786.0,411.3068604,2025-05-08,11:00:00,TMO
2025-05-08 11:30:00-04:00,411.86,414.1301,411.33,412.82,135275.0,4518.0,412.8481106,2025-05-08,11:30:00,TMO
2025-05-08 12:00:00-04:00,413.065,414.62,411.93,413.865,146599.0,3829.0,413.2332272333333,2025-05-08,12:00:00,TMO
2025-05-08 12:30:00-04:00,413.865,415.75,413.75,414.735,139616.0,3728.0,414.7699538333334,2025-05-08,12:30:00,TMO
2025-05-08 13:00:00-04:00,414.855,415.04,413.45,413.605,121633.0,3282.0,414.1114998333333,2025-05-08,13:00:00,TMO
2025-05-08 13:30:00-04:00,413.605,414.25,410.38,410.53,138336.0,3872.0,412.4411633666667,2025-05-08,13:30:00,TMO
2025-05-08 14:00:00-04:00,410.52,411.75,410.37,411.25,135335.0,3908.0,411.2542780333333,2025-05-08,14:00:00,TMO
2025-05-08 14:30:00-04:00,411.13,412.285,410.47,410.91,160501.0,4451.0,411.674207,2025-05-08,14:30:00,TMO
2025-05-08 15:00:00-04:00,410.91,412.05,410.1,411.935,210628.0,6099.0,410.9818199333333,2025-05-08,15:00:00,TMO
2025-05-08 15:30:00-04:00,411.935,412.415,409.91,410.57,476167.0,11514.0,411.2955109,2025-05-08,15:30:00,TMO
2025-05-08 16:00:00-04:00,410.78,410.78,410.78,410.78,460397.0,90.0,410.78,2025-05-08,16:00:00,TMO
2025-05-09 09:30:00-04:00,410.6,412.49,405.6601,406.245,192457.0,4135.0,408.1181484827586,2025-05-09,09:30:00,TMO
2025-05-09 10:00:00-04:00,406.255,409.64,406.0101,408.4,345238.0,4936.0,407.948213,2025-05-09,10:00:00,TMO
2025-05-09 10:30:00-04:00,408.625,408.67,407.06,407.54,198423.0,4671.0,407.9556252666667,2025-05-09,10:30:00,TMO
2025-05-09 11:00:00-04:00,407.64,408.11,406.3964,406.4,120220.0,3053.0,407.15012258620686,2025-05-09,11:00:00,TMO
2025-05-09 11:30:00-04:00,406.23,406.815,405.5198,406.07,95897.0,2838.0,406.23641983333334,2025-05-09,11:30:00,TMO
2025-05-09 12:00:00-04:00,405.98,406.115,404.31,404.51,68859.0,2686.0,404.95970748275863,2025-05-09,12:00:00,TMO
2025-05-09 12:30:00-04:00,404.5,406.5,404.3801,406.05,160288.0,3250.0,405.23702499999996,2025-05-09,12:30:00,TMO
2025-05-09 13:00:00-04:00,406.05,407.005,405.97,406.7081,62280.0,2170.0,406.54767892857143,2025-05-09,13:00:00,TMO
2025-05-09 13:30:00-04:00,406.68,407.96,406.46,407.24,79325.0,2570.0,407.27019553571427,2025-05-09,13:30:00,TMO
2025-05-09 14:00:00-04:00,407.345,407.53,405.11,405.2437,82102.0,2527.0,406.65013576666666,2025-05-09,14:00:00,TMO
2025-05-09 14:30:00-04:00,405.39,406.09,404.02,405.885,163959.0,3773.0,404.7318792068965,2025-05-09,14:30:00,TMO
2025-05-09 15:00:00-04:00,406.07,406.69,405.05,405.36,122930.0,3798.0,405.96886827586206,2025-05-09,15:00:00,TMO
2025-05-09 15:30:00-04:00,405.22,405.23,401.75,402.88,346863.0,9502.0,403.9356888666667,2025-05-09,15:30:00,TMO
2025-05-09 16:00:00-04:00,403.13,403.13,403.13,403.13,266885.0,60.0,403.13,2025-05-09,16:00:00,TMO
2025-05-12 09:30:00-04:00,411.135,425.3668,409.7,424.04,670987.0,13133.0,421.2444082,2025-05-12,09:30:00,TMO
2025-05-12 10:00:00-04:00,424.06,426.29,422.8456,423.48,326416.0,7119.0,424.59182296666665,2025-05-12,10:00:00,TMO
2025-05-12 10:30:00-04:00,423.48,423.94,421.06,423.48,229117.0,5496.0,422.7483239,2025-05-12,10:30:00,TMO
2025-05-12 11:00:00-04:00,423.37,425.655,423.25,424.5691,147988.0,4136.0,424.5285032333333,2025-05-12,11:00:00,TMO
2025-05-12 11:30:00-04:00,424.6,427.74,423.95,427.175,255282.0,5650.0,426.47702553333335,2025-05-12,11:30:00,TMO
2025-05-12 12:00:00-04:00,427.36,430.38,426.2,426.24,182809.0,5167.0,428.2320687666667,2025-05-12,12:00:00,TMO
2025-05-12 12:30:00-04:00,426.5,430.8341,426.21,430.69,151212.0,3963.0,429.15524666666664,2025-05-12,12:30:00,TMO
2025-05-12 13:00:00-04:00,430.74,432.27,430.05,431.38,174310.0,4291.0,431.1384250333333,2025-05-12,13:00:00,TMO
2025-05-12 13:30:00-04:00,431.195,431.83,429.625,430.03,107303.0,3174.0,431.03944437931034,2025-05-12,13:30:00,TMO
2025-05-12 14:00:00-04:00,430.03,430.93,429.31,429.4465,104247.0,3307.0,430.02108003333336,2025-05-12,14:00:00,TMO
2025-05-12 14:30:00-04:00,429.46,430.765,428.965,429.9388,178841.0,4342.0,429.88064353333334,2025-05-12,14:30:00,TMO
2025-05-12 15:00:00-04:00,429.9,431.02,429.42,430.625,167107.0,4689.0,430.422679,2025-05-12,15:00:00,TMO
2025-05-12 15:30:00-04:00,430.625,432.73,430.15,432.59,550984.0,12719.0,430.850077,2025-05-12,15:30:00,TMO
2025-05-12 16:00:00-04:00,432.59,433.0,432.59,433.0,440712.0,75.0,432.83599999999996,2025-05-12,16:00:00,TMO
2025-05-13 09:30:00-04:00,431.18,434.57,428.92,433.475,289208.0,6272.0,431.8400579666667,2025-05-13,09:30:00,TMO
2025-05-13 10:00:00-04:00,433.36,433.7865,432.02,432.305,241192.0,6093.0,432.6964196333333,2025-05-13,10:00:00,TMO
2025-05-13 10:30:00-04:00,432.58,434.98,431.73,433.02,264530.0,6196.0,433.0823890333333,2025-05-13,10:30:00,TMO
2025-05-13 11:00:00-04:00,433.075,433.78,431.25,432.36,198783.0,4795.0,432.63004143333336,2025-05-13,11:00:00,TMO
2025-05-13 11:30:00-04:00,432.15,432.62,430.385,430.385,143824.0,4159.0,431.87595853333335,2025-05-13,11:30:00,TMO
2025-05-13 12:00:00-04:00,430.49,430.49,428.43,429.475,112757.0,3313.0,429.2533548666667,2025-05-13,12:00:00,TMO
2025-05-13 12:30:00-04:00,429.69,430.74,428.92,429.56,176076.0,4104.0,429.9088614333333,2025-05-13,12:30:00,TMO
2025-05-13 13:00:00-04:00,429.49,429.825,427.3,429.78,87277.0,2609.0,428.66023176666664,2025-05-13,13:00:00,TMO
2025-05-13 13:30:00-04:00,429.54,430.49,428.94,429.765,114357.0,3241.0,429.7986314333333,2025-05-13,13:30:00,TMO
2025-05-13 14:00:00-04:00,429.97,431.41,429.96,430.74,106352.0,3642.0,430.7689999333333,2025-05-13,14:00:00,TMO
2025-05-13 14:30:00-04:00,430.735,431.61,430.3453,430.91,96907.0,3672.0,430.9900801,2025-05-13,14:30:00,TMO
2025-05-13 15:00:00-04:00,430.86,431.91,430.8004,431.25,139283.0,4405.0,431.22769523333335,2025-05-13,15:00:00,TMO
2025-05-13 15:30:00-04:00,431.32,431.71,428.71,428.87,345952.0,9747.0,430.73938396666665,2025-05-13,15:30:00,TMO
2025-05-13 16:00:00-04:00,428.875,428.95,428.875,428.95,336766.0,96.0,428.94994499999996,2025-05-13,16:00:00,TMO
2025-05-14 09:30:00-04:00,429.96,430.55,419.775,421.135,311014.0,5933.0,424.34868313333334,2025-05-14,09:30:00,TMO
2025-05-14 10:00:00-04:00,420.98,420.99,414.19,414.245,227631.0,5994.0,417.3946236333333,2025-05-14,10:00:00,TMO
2025-05-14 10:30:00-04:00,414.51,416.1767,414.09,414.41,210874.0,5308.0,415.04751186666664,2025-05-14,10:30:00,TMO
2025-05-14 11:00:00-04:00,414.41,414.64,412.04,414.39,170446.0,4411.0,413.31880406666664,2025-05-14,11:00:00,TMO
2025-05-14 11:30:00-04:00,414.48,415.24,414.08,414.655,117404.0,3597.0,414.72768731034483,2025-05-14,11:30:00,TMO
2025-05-14 12:00:00-04:00,414.6,415.31,413.925,414.72,187367.0,3401.0,414.5402846,2025-05-14,12:00:00,TMO
2025-05-14 12:30:00-04:00,414.6,415.1,413.12,413.835,104857.0,2945.0,414.1201165666667,2025-05-14,12:30:00,TMO
2025-05-14 13:00:00-04:00,413.79,414.07,411.07,412.605,102283.0,3335.0,412.72153603448277,2025-05-14,13:00:00,TMO
2025-05-14 13:30:00-04:00,412.41,412.6309,411.04,411.535,93796.0,2742.0,411.8266088666667,2025-05-14,13:30:00,TMO
2025-05-14 14:00:00-04:00,411.535,411.79,409.67,409.97,263079.0,5142.0,410.66592206666667,2025-05-14,14:00:00,TMO
2025-05-14 14:30:00-04:00,410.0,410.88,409.26,410.1,205152.0,4880.0,410.03558376666666,2025-05-14,14:30:00,TMO
2025-05-14 15:00:00-04:00,410.01,410.315,408.58,408.59,211649.0,6002.0,409.28647166666667,2025-05-14,15:00:00,TMO
2025-05-14 15:30:00-04:00,408.52,409.4,405.78,405.84,551908.0,13663.0,407.87541063333333,2025-05-14,15:30:00,TMO
2025-05-14 16:00:00-04:00,406.05,407.0,406.05,406.05,408377.0,104.0,406.3666666666666,2025-05-14,16:00:00,TMO
2025-05-15 09:30:00-04:00,403.43,405.0,390.495,395.735,608095.0,12876.0,395.9816712666667,2025-05-15,09:30:00,TMO
2025-05-15 10:00:00-04:00,395.96,399.2,394.41,396.8231,518451.0,10102.0,396.73920819999995,2025-05-15,10:00:00,TMO
2025-05-15 10:30:00-04:00,397.0,398.445,396.07,396.985,378631.0,7807.0,397.2312659333333,2025-05-15,10:30:00,TMO
2025-05-15 11:00:00-04:00,396.91,401.38,396.87,400.44,203883.0,5158.0,398.9714845,2025-05-15,11:00:00,TMO
2025-05-15 11:30:00-04:00,400.44,402.2759,400.44,402.15,163969.0,4331.0,401.58379606666665,2025-05-15,11:30:00,TMO
2025-05-15 12:00:00-04:00,401.9139,403.28,401.03,401.05,162849.0,4714.0,402.2931149,2025-05-15,12:00:00,TMO
2025-05-15 12:30:00-04:00,401.12,404.7,400.7,404.0,204765.0,5116.0,402.79630803333333,2025-05-15,12:30:00,TMO
2025-05-15 13:00:00-04:00,404.0,406.91,403.6649,406.5441,124923.0,3694.0,405.0107996666667,2025-05-15,13:00:00,TMO
2025-05-15 13:30:00-04:00,406.495,407.0371,404.13,404.41,203327.0,4559.0,405.4527104333334,2025-05-15,13:30:00,TMO
2025-05-15 14:00:00-04:00,404.48,405.11,404.21,404.3,189533.0,4530.0,404.68398336666667,2025-05-15,14:00:00,TMO
2025-05-15 14:30:00-04:00,404.355,405.03,403.6,404.74,188562.0,5378.0,404.29395013333334,2025-05-15,14:30:00,TMO
2025-05-15 15:00:00-04:00,404.64,405.0,403.62,404.1681,222973.0,6304.0,404.0780842666666,2025-05-15,15:00:00,TMO
2025-05-15 15:30:00-04:00,404.27,404.94,403.735,404.93,415128.0,11608.0,404.2738927333333,2025-05-15,15:30:00,TMO
2025-05-15 16:00:00-04:00,404.93,404.93,404.93,404.93,507229.0,88.0,404.93,2025-05-15,16:00:00,TMO
2025-05-16 09:30:00-04:00,405.0,406.285,401.67,405.5,315519.0,4080.0,404.0695841666667,2025-05-16,09:30:00,TMO
2025-05-16 10:00:00-04:00,405.19,406.67,404.42,406.07,196943.0,3720.0,405.574920862069,2025-05-16,10:00:00,TMO
2025-05-16 10:30:00-04:00,406.16,407.1746,405.34,406.635,105716.0,2710.0,406.37749326666665,2025-05-16,10:30:00,TMO
2025-05-16 11:00:00-04:00,406.52,408.42,406.33,407.32,116512.0,3086.0,407.2324317666667,2025-05-16,11:00:00,TMO
2025-05-16 11:30:00-04:00,407.26,408.277,406.9,407.24,95479.0,2917.0,407.5491220689655,2025-05-16,11:30:00,TMO
2025-05-16 12:00:00-04:00,407.44,409.015,407.44,408.96,68242.0,2228.0,408.5026893214286,2025-05-16,12:00:00,TMO
2025-05-16 12:30:00-04:00,408.99,409.68,408.4001,408.8092,62013.0,2588.0,409.07059910000004,2025-05-16,12:30:00,TMO
2025-05-16 13:00:00-04:00,408.825,410.8305,408.82,410.315,105121.0,3320.0,409.85813951724134,2025-05-16,13:00:00,TMO
2025-05-16 13:30:00-04:00,410.5,410.978,409.63,409.895,96740.0,3106.0,410.37256126666665,2025-05-16,13:30:00,TMO
2025-05-16 14:00:00-04:00,409.9,411.29,409.7,410.915,86000.0,2869.0,410.4239695333333,2025-05-16,14:00:00,TMO
2025-05-16 14:30:00-04:00,410.6567,411.76,410.6567,411.5,119214.0,3560.0,411.2351981333333,2025-05-16,14:30:00,TMO
2025-05-16 15:00:00-04:00,411.51,412.385,411.395,411.51,203281.0,6072.0,411.9139353333333,2025-05-16,15:00:00,TMO
2025-05-16 15:30:00-04:00,411.51,412.63,410.89,412.18,575146.0,11838.0,411.4733286666667,2025-05-16,15:30:00,TMO
2025-05-16 16:00:00-04:00,412.06,412.06,412.06,412.06,302511.0,93.0,412.06,2025-05-16,16:00:00,TMO
2025-05-19 09:30:00-04:00,408.23,411.75,407.67,409.15,167577.0,3433.0,409.4482251034483,2025-05-19,09:30:00,TMO
2025-05-19 10:00:00-04:00,409.24,409.63,407.26,408.25,120096.0,3518.0,408.61265583333335,2025-05-19,10:00:00,TMO
2025-05-19 10:30:00-04:00,408.16,410.19,408.0658,410.035,133297.0,3286.0,409.0060573666667,2025-05-19,10:30:00,TMO
2025-05-19 11:00:00-04:00,410.0199,411.23,410.0199,410.71,51039.0,1790.0,410.7189613928571,2025-05-19,11:00:00,TMO
2025-05-19 11:30:00-04:00,410.68,411.4,409.65,411.19,44995.0,1765.0,410.5860778846154,2025-05-19,11:30:00,TMO
2025-05-19 12:00:00-04:00,411.21,411.389,410.715,411.05,66408.0,1789.0,411.032432,2025-05-19,12:00:00,TMO
2025-05-19 12:30:00-04:00,410.985,411.94,410.85,411.735,109538.0,2344.0,411.31780072413795,2025-05-19,12:30:00,TMO
2025-05-19 13:00:00-04:00,411.735,413.085,411.475,413.05,92227.0,2460.0,412.0407545172414,2025-05-19,13:00:00,TMO
2025-05-19 13:30:00-04:00,413.05,413.653,412.325,412.48,82479.0,3115.0,413.00812196666664,2025-05-19,13:30:00,TMO
2025-05-19 14:00:00-04:00,412.4,412.89,411.85,412.23,69636.0,2225.0,412.37335663333334,2025-05-19,14:00:00,TMO
2025-05-19 14:30:00-04:00,412.24,412.81,411.5701,412.265,64760.0,2285.0,412.2764633666667,2025-05-19,14:30:00,TMO
2025-05-19 15:00:00-04:00,412.205,412.66,411.25,411.865,128934.0,3398.0,411.9899225333333,2025-05-19,15:00:00,TMO
2025-05-19 15:30:00-04:00,411.98,414.07,411.954,414.04,240371.0,7483.0,412.80128063333336,2025-05-19,15:30:00,TMO
2025-05-19 16:00:00-04:00,413.92,413.92,413.92,413.92,254297.0,84.0,413.92,2025-05-19,16:00:00,TMO
2025-05-20 09:30:00-04:00,412.65,414.3874,411.45,412.23,131210.0,3030.0,412.72000180000003,2025-05-20,09:30:00,TMO
2025-05-20 10:00:00-04:00,412.425,413.25,411.285,412.87,150868.0,3797.0,412.4619530666667,2025-05-20,10:00:00,TMO
2025-05-20 10:30:00-04:00,412.86,414.41,412.14,412.4,130839.0,2628.0,413.4561370689655,2025-05-20,10:30:00,TMO
2025-05-20 11:00:00-04:00,412.51,415.4,410.4,414.58,304236.0,4743.0,413.00917699999997,2025-05-20,11:00:00,TMO
2025-05-20 11:30:00-04:00,414.325,415.3,412.66,412.93,74335.0,2568.0,413.9816527931034,2025-05-20,11:30:00,TMO
2025-05-20 12:00:00-04:00,412.745,413.02,411.49,412.18,78765.0,2102.0,412.14692558620686,2025-05-20,12:00:00,TMO
2025-05-20 12:30:00-04:00,411.9205,412.082,411.24,411.535,68449.0,2184.0,411.62860107142853,2025-05-20,12:30:00,TMO
2025-05-20 13:00:00-04:00,411.44,412.32,411.44,412.2821,107781.0,2802.0,412.023909137931,2025-05-20,13:00:00,TMO
2025-05-20 13:30:00-04:00,412.18,412.2899,411.78,411.935,144328.0,3143.0,412.01363720689653,2025-05-20,13:30:00,TMO
2025-05-20 14:00:00-04:00,412.09,413.17,410.4701,410.4701,109128.0,3185.0,412.2879117333333,2025-05-20,14:00:00,TMO
2025-05-20 14:30:00-04:00,410.65,411.19,409.89,411.09,121557.0,2677.0,410.5035035185185,2025-05-20,14:30:00,TMO
2025-05-20 15:00:00-04:00,411.09,411.6775,410.44,411.3975,110997.0,3487.0,411.0999774137931,2025-05-20,15:00:00,TMO
2025-05-20 15:30:00-04:00,411.49,413.83,411.49,413.57,332417.0,9204.0,412.28723286666667,2025-05-20,15:30:00,TMO
