Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-22 11:30:00-05:00,437.1869,438.77,437.01,437.49,205419.0,4499.0,437.8495731,2025-01-22,11:30:00,ADBE
2025-01-22 12:00:00-05:00,437.41,438.53,437.0,437.29,211825.0,5360.0,437.6557827,2025-01-22,12:00:00,ADBE
2025-01-22 12:30:00-05:00,437.09,437.555,436.2,436.8301,141887.0,4383.0,436.94411686666666,2025-01-22,12:30:00,ADBE
2025-01-22 13:00:00-05:00,436.95,437.54,436.17,436.82,152691.0,4482.0,436.92309236666665,2025-01-22,13:00:00,ADBE
2025-01-22 13:30:00-05:00,436.95,438.3,436.895,438.14,133126.0,4226.0,437.6745507,2025-01-22,13:30:00,ADBE
2025-01-22 14:00:00-05:00,437.93,438.75,437.84,438.3,131705.0,3928.0,438.2693147333333,2025-01-22,14:00:00,ADBE
2025-01-22 14:30:00-05:00,438.22,438.31,436.9781,437.09,164893.0,5144.0,437.8216344333333,2025-01-22,14:30:00,ADBE
2025-01-22 15:00:00-05:00,437.085,438.21,436.5189,437.87,197361.0,5892.0,437.4320864,2025-01-22,15:00:00,ADBE
2025-01-22 15:30:00-05:00,437.835,437.96,436.545,437.32,324697.0,9959.0,437.38421173333336,2025-01-22,15:30:00,ADBE
2025-01-22 16:00:00-05:00,437.32,437.32,436.78,436.78,762633.0,214.0,437.185,2025-01-22,16:00:00,ADBE
2025-01-23 09:30:00-05:00,435.88,436.44,433.2,434.195,226586.0,6863.0,434.52738866666664,2025-01-23,09:30:00,ADBE
2025-01-23 10:00:00-05:00,434.26,434.96,433.0,433.42,255609.0,6518.0,433.7410012666667,2025-01-23,10:00:00,ADBE
2025-01-23 10:30:00-05:00,433.49,434.2,433.07,433.5,157036.0,4933.0,433.56093366666664,2025-01-23,10:30:00,ADBE
2025-01-23 11:00:00-05:00,433.51,434.75,432.49,434.65,176980.0,5659.0,433.7166619333333,2025-01-23,11:00:00,ADBE
2025-01-23 11:30:00-05:00,435.0,435.37,434.4601,435.07,95263.0,3544.0,434.9984599,2025-01-23,11:30:00,ADBE
2025-01-23 12:00:00-05:00,434.94,435.7561,434.7,434.71,94462.0,3503.0,435.18466996666666,2025-01-23,12:00:00,ADBE
2025-01-23 12:30:00-05:00,434.77,435.28,434.0146,435.26,83760.0,3298.0,434.6467959333333,2025-01-23,12:30:00,ADBE
2025-01-23 13:00:00-05:00,435.26,435.73,435.12,435.13,79490.0,3357.0,435.42216893333335,2025-01-23,13:00:00,ADBE
2025-01-23 13:30:00-05:00,435.0,435.99,434.95,435.69,139099.0,3760.0,435.6134706,2025-01-23,13:30:00,ADBE
2025-01-23 14:00:00-05:00,435.73,436.69,435.385,436.3575,122691.0,4380.0,435.8114234827586,2025-01-23,14:00:00,ADBE
2025-01-23 14:30:00-05:00,436.365,436.9299,435.7129,435.83,107300.0,4202.0,436.3846250666667,2025-01-23,14:30:00,ADBE
2025-01-23 15:00:00-05:00,435.62,436.38,435.5482,436.37,127444.0,5082.0,436.0127647,2025-01-23,15:00:00,ADBE
2025-01-23 15:30:00-05:00,436.37,437.73,435.9601,437.22,378137.0,11989.0,436.7250713666666,2025-01-23,15:30:00,ADBE
2025-01-23 16:00:00-05:00,437.28,437.28,435.41,435.41,509735.0,157.0,436.6566666666667,2025-01-23,16:00:00,ADBE
2025-01-24 09:30:00-05:00,438.05,438.05,435.385,435.87,375763.0,7107.0,436.2222959,2025-01-24,09:30:00,ADBE
2025-01-24 10:00:00-05:00,435.75,438.48,435.32,437.81,149486.0,4575.0,437.2327261,2025-01-24,10:00:00,ADBE
2025-01-24 10:30:00-05:00,437.82,441.8799,437.41,440.19,171575.0,5547.0,439.70172410000004,2025-01-24,10:30:00,ADBE
2025-01-24 11:00:00-05:00,440.19,440.8,439.3102,440.3,129553.0,3717.0,440.27423156666663,2025-01-24,11:00:00,ADBE
2025-01-24 11:30:00-05:00,440.24,440.44,438.5201,438.7,118142.0,3513.0,439.3315603333333,2025-01-24,11:30:00,ADBE
2025-01-24 12:00:00-05:00,438.7,439.28,437.73,438.16,121183.0,3411.0,438.49290970000004,2025-01-24,12:00:00,ADBE
2025-01-24 12:30:00-05:00,438.135,438.51,437.385,437.65,77134.0,2586.0,437.86597016666667,2025-01-24,12:30:00,ADBE
2025-01-24 13:00:00-05:00,437.44,437.66,436.7701,436.7701,76494.0,2704.0,437.3292831333334,2025-01-24,13:00:00,ADBE
2025-01-24 13:30:00-05:00,436.955,437.17,435.6,435.915,101500.0,3249.0,436.35799549999996,2025-01-24,13:30:00,ADBE
2025-01-24 14:00:00-05:00,435.93,436.5,435.85,435.99,146898.0,3751.0,436.13776013333336,2025-01-24,14:00:00,ADBE
2025-01-24 14:30:00-05:00,435.99,437.03,435.99,436.55,110372.0,3439.0,436.52115853333333,2025-01-24,14:30:00,ADBE
2025-01-24 15:00:00-05:00,436.545,437.219,435.87,436.055,185053.0,5189.0,436.5232625,2025-01-24,15:00:00,ADBE
2025-01-24 15:30:00-05:00,436.14,436.26,434.73,435.4,436106.0,10832.0,435.7122097,2025-01-24,15:30:00,ADBE
2025-01-24 16:00:00-05:00,435.38,435.38,434.5243,434.5243,403646.0,98.0,435.09476666666666,2025-01-24,16:00:00,ADBE
2025-01-27 09:30:00-05:00,430.18,440.6732,430.12,439.46,472319.0,11963.0,437.91854083333334,2025-01-27,09:30:00,ADBE
2025-01-27 10:00:00-05:00,439.805,444.9446,436.19,444.72,360121.0,9890.0,440.20002223333336,2025-01-27,10:00:00,ADBE
2025-01-27 10:30:00-05:00,444.7,444.9799,441.355,442.565,235346.0,7578.0,443.0557301333334,2025-01-27,10:30:00,ADBE
2025-01-27 11:00:00-05:00,442.8014,444.0895,441.88,443.64,235547.0,7525.0,443.0061048333334,2025-01-27,11:00:00,ADBE
2025-01-27 11:30:00-05:00,443.635,445.4499,442.15,443.77,338010.0,8853.0,444.14794950000004,2025-01-27,11:30:00,ADBE
2025-01-27 12:00:00-05:00,443.8,444.16,442.53,443.63,222726.0,6007.0,443.4084789,2025-01-27,12:00:00,ADBE
2025-01-27 12:30:00-05:00,443.68,443.725,436.97,437.18,396004.0,9752.0,440.38256259999997,2025-01-27,12:30:00,ADBE
2025-01-27 13:00:00-05:00,437.18,437.69,435.75,436.49,274130.0,7056.0,436.71760366666666,2025-01-27,13:00:00,ADBE
2025-01-27 13:30:00-05:00,436.47,438.175,434.57,435.0,323992.0,7818.0,436.16494309999996,2025-01-27,13:30:00,ADBE
2025-01-27 14:00:00-05:00,435.035,437.26,434.89,436.905,227324.0,6739.0,436.0271362666666,2025-01-27,14:00:00,ADBE
2025-01-27 14:30:00-05:00,436.86,436.86,433.02,433.87,211301.0,6539.0,434.452223,2025-01-27,14:30:00,ADBE
2025-01-27 15:00:00-05:00,434.07,437.8175,433.49,436.52,300903.0,8507.0,435.6656691333334,2025-01-27,15:00:00,ADBE
2025-01-27 15:30:00-05:00,436.63,438.89,436.55,438.68,557683.0,15183.0,437.9545335,2025-01-27,15:30:00,ADBE
2025-01-27 16:00:00-05:00,438.72,438.72,438.6,438.65,458407.0,119.0,438.61672833333336,2025-01-27,16:00:00,ADBE
2025-01-28 09:30:00-05:00,436.27,437.5,431.64,436.875,484614.0,10352.0,435.1441982333333,2025-01-28,09:30:00,ADBE
2025-01-28 10:00:00-05:00,436.875,444.18,436.875,444.1,366928.0,9934.0,440.6426622333333,2025-01-28,10:00:00,ADBE
2025-01-28 10:30:00-05:00,444.1,444.8999,442.2,444.71,242406.0,7703.0,443.33772039999997,2025-01-28,10:30:00,ADBE
2025-01-28 11:00:00-05:00,444.83,445.79,443.76,444.445,284526.0,7325.0,444.60141493333333,2025-01-28,11:00:00,ADBE
2025-01-28 11:30:00-05:00,444.42,445.805,444.09,445.335,262895.0,8098.0,444.9694883,2025-01-28,11:30:00,ADBE
2025-01-28 12:00:00-05:00,445.32,445.6,444.415,444.415,149130.0,5089.0,445.0935389,2025-01-28,12:00:00,ADBE
2025-01-28 12:30:00-05:00,444.35,444.69,441.715,442.45,260805.0,5084.0,442.9074697,2025-01-28,12:30:00,ADBE
2025-01-28 13:00:00-05:00,442.28,443.67,442.2463,443.054,211578.0,4366.0,443.121963,2025-01-28,13:00:00,ADBE
2025-01-28 13:30:00-05:00,443.11,443.5525,442.32,442.64,299899.0,4541.0,443.1142435666667,2025-01-28,13:30:00,ADBE
2025-01-28 14:00:00-05:00,442.64,443.18,441.56,443.18,222852.0,5963.0,442.35628660000003,2025-01-28,14:00:00,ADBE
2025-01-28 14:30:00-05:00,443.12,444.015,443.04,443.56,191634.0,5392.0,443.6563275,2025-01-28,14:30:00,ADBE
2025-01-28 15:00:00-05:00,443.725,444.365,442.97,443.412,275075.0,6976.0,443.70148593333334,2025-01-28,15:00:00,ADBE
2025-01-28 15:30:00-05:00,443.4835,444.11,442.0,442.72,627645.0,15509.0,442.67865696666667,2025-01-28,15:30:00,ADBE
2025-01-28 16:00:00-05:00,442.84,442.84,440.8064,440.8064,821404.0,135.0,442.33337739999996,2025-01-28,16:00:00,ADBE
2025-01-29 09:30:00-05:00,440.49,440.9575,438.825,440.7,459136.0,9054.0,439.9545323666667,2025-01-29,09:30:00,ADBE
2025-01-29 10:00:00-05:00,440.59,441.13,438.83,439.295,237323.0,6247.0,440.31894056666664,2025-01-29,10:00:00,ADBE
2025-01-29 10:30:00-05:00,439.31,441.3975,439.285,440.83,175696.0,4830.0,440.30083793333336,2025-01-29,10:30:00,ADBE
2025-01-29 11:00:00-05:00,440.82,442.2791,440.38,441.61,151755.0,4234.0,441.1506257333333,2025-01-29,11:00:00,ADBE
2025-01-29 11:30:00-05:00,441.58,444.36,441.56,443.155,130193.0,4289.0,443.00378086666666,2025-01-29,11:30:00,ADBE
2025-01-29 12:00:00-05:00,443.245,443.9999,442.93,443.07,90917.0,3520.0,443.4556953103448,2025-01-29,12:00:00,ADBE
2025-01-29 12:30:00-05:00,443.04,443.44,442.33,442.82,106772.0,3588.0,442.90590686666667,2025-01-29,12:30:00,ADBE
2025-01-29 13:00:00-05:00,442.82,443.09,440.82,441.69,133101.0,3953.0,441.57546193103445,2025-01-29,13:00:00,ADBE
2025-01-29 13:30:00-05:00,441.67,441.88,440.56,441.22,117931.0,3898.0,441.3102541,2025-01-29,13:30:00,ADBE
2025-01-29 14:00:00-05:00,441.17,441.39,440.135,440.985,164814.0,4482.0,440.87798953333333,2025-01-29,14:00:00,ADBE
2025-01-29 14:30:00-05:00,440.875,443.298,440.68,442.26,128296.0,4461.0,442.07715566666667,2025-01-29,14:30:00,ADBE
2025-01-29 15:00:00-05:00,442.38,443.04,441.35,442.77,145057.0,5159.0,442.20274946666666,2025-01-29,15:00:00,ADBE
2025-01-29 15:30:00-05:00,442.79,443.12,440.94,441.59,362637.0,11000.0,441.93333076666664,2025-01-29,15:30:00,ADBE
2025-01-29 16:00:00-05:00,441.68,441.91,440.85,440.85,559316.0,474.0,441.453204125,2025-01-29,16:00:00,ADBE
2025-01-30 09:30:00-05:00,440.14,445.98,439.23,443.96,330316.0,7691.0,443.3313446,2025-01-30,09:30:00,ADBE
2025-01-30 10:00:00-05:00,444.02,444.31,441.7,443.425,175960.0,5504.0,443.2192584333333,2025-01-30,10:00:00,ADBE
2025-01-30 10:30:00-05:00,443.425,444.7399,442.511,442.78,172911.0,4513.0,443.58119906666667,2025-01-30,10:30:00,ADBE
2025-01-30 11:00:00-05:00,442.77,445.71,442.67,445.61,164483.0,4619.0,443.9438281666667,2025-01-30,11:00:00,ADBE
2025-01-30 11:30:00-05:00,445.83,446.47,444.91,446.38,139421.0,4752.0,445.7182752666667,2025-01-30,11:30:00,ADBE
2025-01-30 12:00:00-05:00,446.47,447.43,445.825,446.05,221718.0,5654.0,446.66952783333335,2025-01-30,12:00:00,ADBE
2025-01-30 12:30:00-05:00,446.05,447.8,446.05,447.745,183540.0,4921.0,446.85732206666665,2025-01-30,12:30:00,ADBE
2025-01-30 13:00:00-05:00,447.8,448.3079,447.4201,448.155,141590.0,4593.0,447.9293466,2025-01-30,13:00:00,ADBE
2025-01-30 13:30:00-05:00,448.18,448.42,447.37,448.04,167814.0,4643.0,447.9998811,2025-01-30,13:30:00,ADBE
2025-01-30 14:00:00-05:00,448.0,448.09,446.9,447.5325,156202.0,4544.0,447.4870209666667,2025-01-30,14:00:00,ADBE
2025-01-30 14:30:00-05:00,447.5775,448.1299,447.29,447.82,140637.0,4475.0,447.7191175666667,2025-01-30,14:30:00,ADBE
2025-01-30 15:00:00-05:00,447.775,448.3999,447.73,447.9025,182060.0,5939.0,448.01520450000004,2025-01-30,15:00:00,ADBE
2025-01-30 15:30:00-05:00,447.89,448.29,445.45,445.87,536517.0,14257.0,446.88522159999997,2025-01-30,15:30:00,ADBE
2025-01-30 16:00:00-05:00,445.85,446.2,442.0,442.05,530316.0,287.0,444.78822929999995,2025-01-30,16:00:00,ADBE
2025-01-31 09:30:00-05:00,446.975,447.0095,438.0,440.74,659302.0,14323.0,441.4458201,2025-01-31,09:30:00,ADBE
2025-01-31 10:00:00-05:00,441.0461,441.8699,438.16,439.33,293182.0,8309.0,439.95930446666665,2025-01-31,10:00:00,ADBE
2025-01-31 10:30:00-05:00,439.4,440.69,439.19,440.28,300308.0,7946.0,439.86969013333334,2025-01-31,10:30:00,ADBE
2025-01-31 11:00:00-05:00,440.24,440.28,438.85,439.84,228046.0,6182.0,439.5382096,2025-01-31,11:00:00,ADBE
2025-01-31 11:30:00-05:00,439.88,440.5,439.5,440.07,147837.0,5141.0,440.0577389333333,2025-01-31,11:30:00,ADBE
2025-01-31 12:00:00-05:00,440.075,441.1936,438.55,440.56,224219.0,6296.0,440.0759564,2025-01-31,12:00:00,ADBE
2025-01-31 12:30:00-05:00,440.59,441.26,440.4601,440.94,104072.0,3817.0,440.8629825666667,2025-01-31,12:30:00,ADBE
2025-01-31 13:00:00-05:00,440.94,442.595,439.34,439.845,242163.0,5789.0,441.2656972666667,2025-01-31,13:00:00,ADBE
2025-01-31 13:30:00-05:00,439.845,440.78,438.79,439.19,252833.0,5734.0,439.88871876666667,2025-01-31,13:30:00,ADBE
2025-01-31 14:00:00-05:00,439.105,439.51,436.14,436.865,226309.0,7491.0,437.4232780666667,2025-01-31,14:00:00,ADBE
2025-01-31 14:30:00-05:00,436.8,438.32,435.83,437.92,312695.0,7182.0,437.0912244,2025-01-31,14:30:00,ADBE
2025-01-31 15:00:00-05:00,438.165,439.27,436.91,438.62,295100.0,7046.0,438.03600600000004,2025-01-31,15:00:00,ADBE
2025-01-31 15:30:00-05:00,438.85,439.35,436.66,437.27,489499.0,12446.0,438.3388943666667,2025-01-31,15:30:00,ADBE
2025-01-31 16:00:00-05:00,437.45,437.45,437.4,437.4,756058.0,163.0,437.43333333333334,2025-01-31,16:00:00,ADBE
2025-02-03 09:30:00-05:00,436.24,438.11,432.23,433.75,335998.0,10993.0,434.6374745333333,2025-02-03,09:30:00,ADBE
2025-02-03 10:00:00-05:00,433.5,438.2803,430.88,437.92,262445.0,9120.0,433.1945743333333,2025-02-03,10:00:00,ADBE
2025-02-03 10:30:00-05:00,437.945,440.26,436.64,439.755,240468.0,7926.0,438.4932055666667,2025-02-03,10:30:00,ADBE
2025-02-03 11:00:00-05:00,439.755,441.0,438.24,440.3635,152028.0,6345.0,439.8596618,2025-02-03,11:00:00,ADBE
2025-02-03 11:30:00-05:00,440.19,441.4579,439.45,439.7164,161301.0,6622.0,440.3507413666667,2025-02-03,11:30:00,ADBE
2025-02-03 12:00:00-05:00,439.7,442.74,439.1,441.045,157010.0,5639.0,440.46465090000004,2025-02-03,12:00:00,ADBE
2025-02-03 12:30:00-05:00,440.89,441.14,439.04,439.575,110751.0,5014.0,439.9555009,2025-02-03,12:30:00,ADBE
2025-02-03 13:00:00-05:00,439.4,441.09,438.53,440.9,106278.0,4433.0,440.021073137931,2025-02-03,13:00:00,ADBE
2025-02-03 13:30:00-05:00,440.85,441.57,440.23,441.46,100447.0,4479.0,441.1326834,2025-02-03,13:30:00,ADBE
2025-02-03 14:00:00-05:00,441.325,442.23,440.96,441.78,121746.0,4540.0,441.49821323333333,2025-02-03,14:00:00,ADBE
2025-02-03 14:30:00-05:00,441.83,442.42,441.215,441.76,90641.0,4532.0,441.92649893333333,2025-02-03,14:30:00,ADBE
2025-02-03 15:00:00-05:00,441.775,442.11,441.23,441.25,126745.0,5447.0,441.7094992666667,2025-02-03,15:00:00,ADBE
2025-02-03 15:30:00-05:00,441.35,441.35,437.91,438.58,341302.0,12579.0,439.55225896666667,2025-02-03,15:30:00,ADBE
2025-02-03 16:00:00-05:00,438.6,439.49,438.6,439.49,670929.0,240.0,438.895,2025-02-03,16:00:00,ADBE
2025-02-04 09:30:00-05:00,435.43,442.02,434.26,439.9265,245045.0,7171.0,439.9031132666667,2025-02-04,09:30:00,ADBE
2025-02-04 10:00:00-05:00,440.02,440.67,438.465,439.76,163590.0,5293.0,439.78581586666667,2025-02-04,10:00:00,ADBE
2025-02-04 10:30:00-05:00,439.84,443.0,439.53,442.175,163415.0,5076.0,441.34629263333335,2025-02-04,10:30:00,ADBE
2025-02-04 11:00:00-05:00,442.42,443.58,442.165,443.18,166397.0,4829.0,442.98206916666663,2025-02-04,11:00:00,ADBE
2025-02-04 11:30:00-05:00,443.18,443.18,441.39,441.835,115134.0,3735.0,442.1042222,2025-02-04,11:30:00,ADBE
2025-02-04 12:00:00-05:00,441.935,442.04,439.6,439.75,90199.0,3356.0,440.95255223333334,2025-02-04,12:00:00,ADBE
2025-02-04 12:30:00-05:00,439.88,441.34,439.88,441.32,70426.0,2819.0,440.47196503448276,2025-02-04,12:30:00,ADBE
2025-02-04 13:00:00-05:00,441.34,441.59,440.6501,441.59,63237.0,2762.0,441.15298263333335,2025-02-04,13:00:00,ADBE
2025-02-04 13:30:00-05:00,441.51,441.88,440.52,440.52,77421.0,2911.0,441.4724435862069,2025-02-04,13:30:00,ADBE
2025-02-04 14:00:00-05:00,440.81,441.25,440.44,440.52,94690.0,3428.0,440.8391708,2025-02-04,14:00:00,ADBE
2025-02-04 14:30:00-05:00,440.51,440.54,439.11,439.47,106740.0,4049.0,439.91762883333337,2025-02-04,14:30:00,ADBE
2025-02-04 15:00:00-05:00,439.485,439.79,439.235,439.76,133228.0,4492.0,439.48758406666667,2025-02-04,15:00:00,ADBE
2025-02-04 15:30:00-05:00,439.77,440.91,439.0,440.24,372592.0,11184.0,439.82205883333336,2025-02-04,15:30:00,ADBE
2025-02-04 16:00:00-05:00,440.23,440.24,440.23,440.24,637787.0,123.0,440.23333333333335,2025-02-04,16:00:00,ADBE
2025-02-05 09:30:00-05:00,440.59,444.95,438.16,438.815,295799.0,8126.0,441.6476663,2025-02-05,09:30:00,ADBE
2025-02-05 10:00:00-05:00,439.35,439.76,437.17,439.19,180981.0,6075.0,438.5413863333333,2025-02-05,10:00:00,ADBE
2025-02-05 10:30:00-05:00,439.19,439.78,437.64,437.82,151349.0,5312.0,438.46372640000004,2025-02-05,10:30:00,ADBE
2025-02-05 11:00:00-05:00,437.815,437.88,436.27,437.88,150763.0,5054.0,437.13602446666664,2025-02-05,11:00:00,ADBE
2025-02-05 11:30:00-05:00,437.86,438.82,437.45,438.5,127238.0,4345.0,438.07387223333336,2025-02-05,11:30:00,ADBE
2025-02-05 12:00:00-05:00,438.59,439.16,438.14,438.68,135632.0,4215.0,438.74868979999997,2025-02-05,12:00:00,ADBE
2025-02-05 12:30:00-05:00,438.6411,439.445,438.43,438.54,84752.0,3446.0,438.78755786666665,2025-02-05,12:30:00,ADBE
2025-02-05 13:00:00-05:00,438.58,438.7699,437.8,438.2113,107960.0,3612.0,438.34324196666665,2025-02-05,13:00:00,ADBE
2025-02-05 13:30:00-05:00,438.12,439.28,438.12,438.815,146113.0,4205.0,438.74051506666666,2025-02-05,13:30:00,ADBE
2025-02-05 14:00:00-05:00,438.81,438.845,437.76,437.76,177142.0,4716.0,438.28067676666666,2025-02-05,14:00:00,ADBE
2025-02-05 14:30:00-05:00,437.71,438.32,437.65,437.93,109572.0,4069.0,438.0853453,2025-02-05,14:30:00,ADBE
2025-02-05 15:00:00-05:00,438.0,438.63,437.38,437.795,153471.0,5483.0,437.96201666666667,2025-02-05,15:00:00,ADBE
2025-02-05 15:30:00-05:00,437.92,438.11,436.865,437.651,399614.0,11274.0,437.52745953333334,2025-02-05,15:30:00,ADBE
2025-02-05 16:00:00-05:00,437.63,437.63,436.03,437.63,535353.0,204.0,437.2299345,2025-02-05,16:00:00,ADBE
2025-02-06 09:30:00-05:00,437.63,439.6,436.9,438.82,246333.0,5794.0,438.4281425333333,2025-02-06,09:30:00,ADBE
2025-02-06 10:00:00-05:00,438.82,439.96,438.34,438.485,172201.0,4821.0,439.0132850333333,2025-02-06,10:00:00,ADBE
2025-02-06 10:30:00-05:00,438.5445,439.1,437.375,438.335,178250.0,4179.0,438.18220403333333,2025-02-06,10:30:00,ADBE
2025-02-06 11:00:00-05:00,438.15,439.14,438.0,438.39,126241.0,3581.0,438.5980853,2025-02-06,11:00:00,ADBE
2025-02-06 11:30:00-05:00,438.29,438.84,436.81,436.98,116824.0,3731.0,437.8016393448276,2025-02-06,11:30:00,ADBE
2025-02-06 12:00:00-05:00,437.09,437.09,435.82,436.15,134176.0,4041.0,436.27013296666667,2025-02-06,12:00:00,ADBE
2025-02-06 12:30:00-05:00,436.385,436.9,435.9,436.1,105367.0,3244.0,436.34900500000003,2025-02-06,12:30:00,ADBE
2025-02-06 13:00:00-05:00,436.14,436.43,435.33,436.255,121450.0,3419.0,435.87881833333336,2025-02-06,13:00:00,ADBE
2025-02-06 13:30:00-05:00,436.25,436.54,435.8,436.43,82532.0,2784.0,436.1370844333333,2025-02-06,13:30:00,ADBE
2025-02-06 14:00:00-05:00,436.33,437.09,436.16,437.02,86489.0,2841.0,436.64185826666665,2025-02-06,14:00:00,ADBE
2025-02-06 14:30:00-05:00,437.0356,437.05,435.43,435.59,157942.0,4333.0,436.0602035333333,2025-02-06,14:30:00,ADBE
2025-02-06 15:00:00-05:00,435.595,435.595,434.35,434.88,145353.0,4740.0,434.8906259,2025-02-06,15:00:00,ADBE
2025-02-06 15:30:00-05:00,434.885,435.91,434.46,435.41,340776.0,9787.0,434.97873080000005,2025-02-06,15:30:00,ADBE
2025-02-06 16:00:00-05:00,435.4,435.44,434.91,435.44,438799.0,129.0,435.41328066666665,2025-02-06,16:00:00,ADBE
2025-02-07 09:30:00-05:00,436.26,441.0,435.67,441.0,250544.0,7359.0,439.7183116,2025-02-07,09:30:00,ADBE
2025-02-07 10:00:00-05:00,440.68,440.77,437.195,437.29,224363.0,6541.0,438.23570293333336,2025-02-07,10:00:00,ADBE
2025-02-07 10:30:00-05:00,437.19,439.66,436.5,437.1606,181818.0,4725.0,437.7584688,2025-02-07,10:30:00,ADBE
2025-02-07 11:00:00-05:00,437.41,438.02,436.2,436.76,131295.0,4030.0,437.23394656666665,2025-02-07,11:00:00,ADBE
2025-02-07 11:30:00-05:00,437.2,437.66,435.32,435.62,128361.0,4343.0,436.65639976666665,2025-02-07,11:30:00,ADBE
2025-02-07 12:00:00-05:00,435.62,436.02,434.68,434.76,117764.0,3454.0,435.3013376,2025-02-07,12:00:00,ADBE
2025-02-07 12:30:00-05:00,434.6,436.255,434.6,435.75,67138.0,2808.0,435.37005803333335,2025-02-07,12:30:00,ADBE
2025-02-07 13:00:00-05:00,435.68,436.77,435.24,435.3,80898.0,2553.0,436.0453306333333,2025-02-07,13:00:00,ADBE
2025-02-07 13:30:00-05:00,435.45,436.39,434.15,434.435,83380.0,3214.0,435.38382470000005,2025-02-07,13:30:00,ADBE
2025-02-07 14:00:00-05:00,434.56,434.6876,432.74,432.76,99056.0,3777.0,434.0288832758621,2025-02-07,14:00:00,ADBE
2025-02-07 14:30:00-05:00,432.75,433.63,432.6841,433.24,86037.0,3770.0,433.28789083333334,2025-02-07,14:30:00,ADBE
2025-02-07 15:00:00-05:00,433.16,433.4296,432.41,432.84,128448.0,4848.0,432.8782018333333,2025-02-07,15:00:00,ADBE
2025-02-07 15:30:00-05:00,432.895,433.97,432.68,433.05,338233.0,10491.0,433.2354967,2025-02-07,15:30:00,ADBE
2025-02-07 16:00:00-05:00,433.07,433.07,433.07,433.07,557007.0,96.0,433.07,2025-02-07,16:00:00,ADBE
2025-02-10 09:30:00-05:00,439.25,451.23,439.0,449.89,611571.0,16940.0,447.9939874666667,2025-02-10,09:30:00,ADBE
2025-02-10 10:00:00-05:00,449.755,452.4054,449.51,452.1124,382931.0,11868.0,450.9471964333333,2025-02-10,10:00:00,ADBE
2025-02-10 10:30:00-05:00,452.05,453.2,450.49,450.91,214275.0,7739.0,451.9744421,2025-02-10,10:30:00,ADBE
2025-02-10 11:00:00-05:00,450.8765,451.88,450.11,451.2125,181792.0,5161.0,450.8819372,2025-02-10,11:00:00,ADBE
2025-02-10 11:30:00-05:00,451.19,451.8099,450.3237,451.6689,120511.0,4316.0,451.01634966666666,2025-02-10,11:30:00,ADBE
2025-02-10 12:00:00-05:00,451.595,452.1,450.42,451.38,118575.0,4166.0,451.3937542,2025-02-10,12:00:00,ADBE
2025-02-10 12:30:00-05:00,451.526,452.07,451.0,451.51,126455.0,3680.0,451.6062563,2025-02-10,12:30:00,ADBE
2025-02-10 13:00:00-05:00,451.5,452.49,451.21,451.87,138598.0,4238.0,451.7035475666667,2025-02-10,13:00:00,ADBE
2025-02-10 13:30:00-05:00,451.956,453.37,451.73,453.07,145384.0,4399.0,452.5998911034483,2025-02-10,13:30:00,ADBE
2025-02-10 14:00:00-05:00,453.07,453.12,451.0,451.077,182020.0,4752.0,451.73724043333334,2025-02-10,14:00:00,ADBE
2025-02-10 14:30:00-05:00,451.25,452.6095,450.94,452.42,120757.0,4176.0,451.60458296666667,2025-02-10,14:30:00,ADBE
2025-02-10 15:00:00-05:00,452.454,452.49,451.55,451.6,187046.0,5319.0,451.9631933333333,2025-02-10,15:00:00,ADBE
2025-02-10 15:30:00-05:00,451.6,451.98,450.36,451.1,418692.0,11826.0,451.2024356,2025-02-10,15:30:00,ADBE
2025-02-10 16:00:00-05:00,451.1,451.5,450.9,451.2,592363.0,148.0,451.1557142857143,2025-02-10,16:00:00,ADBE
2025-02-11 09:30:00-05:00,448.58,457.95,448.29,455.9,396076.0,12042.0,455.4270383333333,2025-02-11,09:30:00,ADBE
2025-02-11 10:00:00-05:00,455.915,458.9,455.91,458.75,237672.0,7324.0,457.8331588,2025-02-11,10:00:00,ADBE
2025-02-11 10:30:00-05:00,458.96,461.33,458.05,458.34,285571.0,8661.0,459.60791993333333,2025-02-11,10:30:00,ADBE
2025-02-11 11:00:00-05:00,458.21,461.549,457.53,461.0,274741.0,7175.0,459.88702836666664,2025-02-11,11:00:00,ADBE
2025-02-11 11:30:00-05:00,461.12,461.412,459.245,460.37,183767.0,5954.0,460.52940843333334,2025-02-11,11:30:00,ADBE
2025-02-11 12:00:00-05:00,460.26,460.33,457.26,458.75,227077.0,5574.0,458.7643214666667,2025-02-11,12:00:00,ADBE
2025-02-11 12:30:00-05:00,458.71,458.71,457.45,458.0,151759.0,4277.0,457.9614014666667,2025-02-11,12:30:00,ADBE
2025-02-11 13:00:00-05:00,457.95,458.21,456.21,457.14,160818.0,4486.0,456.88444266666664,2025-02-11,13:00:00,ADBE
2025-02-11 13:30:00-05:00,457.1,458.6,457.1,457.64,112738.0,3744.0,457.75460910000004,2025-02-11,13:30:00,ADBE
2025-02-11 14:00:00-05:00,457.59,458.02,456.921,457.6488,109975.0,3475.0,457.486988,2025-02-11,14:00:00,ADBE
2025-02-11 14:30:00-05:00,457.635,458.8,457.555,458.72,116194.0,4142.0,458.2330849666667,2025-02-11,14:30:00,ADBE
