Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-10-02 15:30:00-04:00,202.68,203.01,202.38,202.89,309722.0,8496.0,202.69812676666666,2025-10-02,15:30:00,CTAS
2025-10-02 16:00:00-04:00,202.91,202.91,202.91,202.91,473327.0,105.0,202.91,2025-10-02,16:00:00,CTAS
2025-10-03 09:30:00-04:00,202.88,203.3,202.16,202.45,50259.0,1290.0,202.5436826521739,2025-10-03,09:30:00,CTAS
2025-10-03 10:00:00-04:00,202.35,202.8499,202.31,202.675,57905.0,1869.0,202.59566189999998,2025-10-03,10:00:00,CTAS
2025-10-03 10:30:00-04:00,202.675,202.93,202.425,202.72,60104.0,2030.0,202.69126566666668,2025-10-03,10:30:00,CTAS
2025-10-03 11:00:00-04:00,202.56,202.675,201.78,201.955,49465.0,1654.0,202.21897760714288,2025-10-03,11:00:00,CTAS
2025-10-03 11:30:00-04:00,201.9,202.57,201.9,202.4401,63514.0,2254.0,202.17977751724138,2025-10-03,11:30:00,CTAS
2025-10-03 12:00:00-04:00,202.56,202.58,202.26,202.36,39172.0,1561.0,202.41302666666667,2025-10-03,12:00:00,CTAS
2025-10-03 12:30:00-04:00,202.29,203.0,202.27,203.0,68620.0,2139.0,202.5562852962963,2025-10-03,12:30:00,CTAS
2025-10-03 13:00:00-04:00,202.97,203.24,202.885,203.06,82641.0,2399.0,203.02459089655173,2025-10-03,13:00:00,CTAS
2025-10-03 13:30:00-04:00,203.02,203.52,202.99,203.3,49058.0,1913.0,203.28979099999998,2025-10-03,13:30:00,CTAS
2025-10-03 14:00:00-04:00,203.39,203.562,203.145,203.562,38107.0,1501.0,203.31968288461536,2025-10-03,14:00:00,CTAS
2025-10-03 14:30:00-04:00,203.48,203.52,203.065,203.17,42468.0,1595.0,203.26098616,2025-10-03,14:30:00,CTAS
2025-10-03 15:00:00-04:00,203.15,203.31,203.0,203.31,47936.0,1917.0,203.1179090357143,2025-10-03,15:00:00,CTAS
2025-10-03 15:30:00-04:00,203.3,203.46,202.45,202.6,184507.0,5307.0,203.09566086206897,2025-10-03,15:30:00,CTAS
2025-10-03 16:00:00-04:00,202.61,202.61,202.61,202.61,326461.0,65.0,202.61,2025-10-03,16:00:00,CTAS
2025-10-06 09:30:00-04:00,202.58,202.71,200.465,200.59,96272.0,2391.0,201.4156714642857,2025-10-06,09:30:00,CTAS
2025-10-06 10:00:00-04:00,200.49,201.45,199.7,201.325,102167.0,2873.0,200.71730396551723,2025-10-06,10:00:00,CTAS
2025-10-06 10:30:00-04:00,201.42,201.91,201.0,201.02,65408.0,1870.0,201.53322057142856,2025-10-06,10:30:00,CTAS
2025-10-06 11:00:00-04:00,200.88,201.22,200.12,200.24,56916.0,2148.0,200.62748637037038,2025-10-06,11:00:00,CTAS
2025-10-06 11:30:00-04:00,200.29,200.59,200.06,200.42,44273.0,1754.0,200.30760840740743,2025-10-06,11:30:00,CTAS
2025-10-06 12:00:00-04:00,200.38,200.38,199.9,199.97,36795.0,1329.0,200.20059613636366,2025-10-06,12:00:00,CTAS
2025-10-06 12:30:00-04:00,199.96,200.1101,199.7,199.83,79616.0,2217.0,199.91643131818182,2025-10-06,12:30:00,CTAS
2025-10-06 13:00:00-04:00,199.77,200.14,199.6201,200.0,52281.0,1811.0,199.8426548076923,2025-10-06,13:00:00,CTAS
2025-10-06 13:30:00-04:00,199.995,200.07,199.525,199.57,69951.0,1804.0,199.72023581481483,2025-10-06,13:30:00,CTAS
2025-10-06 14:00:00-04:00,199.57,199.74,199.42,199.52,52410.0,1821.0,199.54473073076923,2025-10-06,14:00:00,CTAS
2025-10-06 14:30:00-04:00,199.535,199.565,198.95,199.0,60189.0,1900.0,199.21378962962964,2025-10-06,14:30:00,CTAS
2025-10-06 15:00:00-04:00,198.9292,198.96,198.36,198.92,111834.0,3001.0,198.71618456666664,2025-10-06,15:00:00,CTAS
2025-10-06 15:30:00-04:00,198.96,199.645,198.82,198.96,286127.0,7966.0,199.09862046666666,2025-10-06,15:30:00,CTAS
2025-10-06 16:00:00-04:00,199.04,199.04,199.04,199.04,417469.0,74.0,199.04,2025-10-06,16:00:00,CTAS
2025-10-07 09:30:00-04:00,199.04,199.43,197.4612,197.56,88837.0,2141.0,198.31976367857143,2025-10-07,09:30:00,CTAS
2025-10-07 10:00:00-04:00,197.56,197.7025,197.01,197.21,146439.0,3783.0,197.40159379999997,2025-10-07,10:00:00,CTAS
2025-10-07 10:30:00-04:00,197.25,197.8391,197.045,197.41,89607.0,2882.0,197.47781210344826,2025-10-07,10:30:00,CTAS
2025-10-07 11:00:00-04:00,197.39,198.84,197.3,198.445,135816.0,3365.0,198.3170494642857,2025-10-07,11:00:00,CTAS
2025-10-07 11:30:00-04:00,198.445,199.695,198.445,199.385,131496.0,3285.0,199.2056313,2025-10-07,11:30:00,CTAS
2025-10-07 12:00:00-04:00,199.34,199.34,198.82,198.85,52595.0,1698.0,198.97720411111112,2025-10-07,12:00:00,CTAS
2025-10-07 12:30:00-04:00,198.85,198.85,198.26,198.32,46330.0,1625.0,198.49358764000002,2025-10-07,12:30:00,CTAS
2025-10-07 13:00:00-04:00,198.36,198.665,198.315,198.48,44135.0,1470.0,198.51051780769228,2025-10-07,13:00:00,CTAS
2025-10-07 13:30:00-04:00,198.52,198.63,198.3,198.365,61981.0,1657.0,198.47696725925925,2025-10-07,13:30:00,CTAS
2025-10-07 14:00:00-04:00,198.39,198.875,198.19,198.82,40588.0,1588.0,198.49866376666665,2025-10-07,14:00:00,CTAS
2025-10-07 14:30:00-04:00,198.82,199.0,198.475,198.54,51121.0,1719.0,198.81751513793103,2025-10-07,14:30:00,CTAS
2025-10-07 15:00:00-04:00,198.54,198.655,198.305,198.63,64075.0,2154.0,198.51780503448276,2025-10-07,15:00:00,CTAS
2025-10-07 15:30:00-04:00,198.635,199.39,198.53,199.11,303126.0,7894.0,198.7922732,2025-10-07,15:30:00,CTAS
2025-10-07 16:00:00-04:00,199.17,199.17,199.17,199.17,491586.0,87.0,199.17,2025-10-07,16:00:00,CTAS
2025-10-08 09:30:00-04:00,199.39,199.39,197.55,198.21,72185.0,1829.0,197.9494222142857,2025-10-08,09:30:00,CTAS
2025-10-08 10:00:00-04:00,198.16,199.1,198.16,198.22,48879.0,1763.0,198.56886688461537,2025-10-08,10:00:00,CTAS
2025-10-08 10:30:00-04:00,198.23,198.27,197.775,198.07,40806.0,1525.0,197.953617875,2025-10-08,10:30:00,CTAS
2025-10-08 11:00:00-04:00,198.095,198.44,197.91,198.44,43135.0,1977.0,198.1803913809524,2025-10-08,11:00:00,CTAS
2025-10-08 11:30:00-04:00,198.4999,198.56,198.2,198.32,36335.0,1524.0,198.37333132142857,2025-10-08,11:30:00,CTAS
2025-10-08 12:00:00-04:00,198.31,198.31,198.05,198.09,31675.0,1371.0,198.1367811153846,2025-10-08,12:00:00,CTAS
2025-10-08 12:30:00-04:00,198.13,198.215,197.92,197.9921,31865.0,1500.0,198.0523356,2025-10-08,12:30:00,CTAS
2025-10-08 13:00:00-04:00,197.98,198.155,197.9,197.9,34875.0,1375.0,198.03167291666668,2025-10-08,13:00:00,CTAS
2025-10-08 13:30:00-04:00,197.935,198.16,197.85,197.9725,40342.0,1397.0,197.98596475,2025-10-08,13:30:00,CTAS
2025-10-08 14:00:00-04:00,197.91,198.33,197.91,198.24,35239.0,1630.0,198.20987792857142,2025-10-08,14:00:00,CTAS
2025-10-08 14:30:00-04:00,198.28,198.65,198.21,198.65,42378.0,1718.0,198.39618832,2025-10-08,14:30:00,CTAS
2025-10-08 15:00:00-04:00,198.68,198.785,198.55,198.56,58499.0,2222.0,198.67435376923078,2025-10-08,15:00:00,CTAS
2025-10-08 15:30:00-04:00,198.55,199.15,198.45,198.81,329757.0,9522.0,198.59285893333333,2025-10-08,15:30:00,CTAS
2025-10-08 16:00:00-04:00,198.81,198.81,198.81,198.81,615290.0,82.0,198.81,2025-10-08,16:00:00,CTAS
2025-10-09 09:30:00-04:00,198.4,198.86,196.14,196.14,70833.0,1589.0,197.49397046153848,2025-10-09,09:30:00,CTAS
2025-10-09 10:00:00-04:00,196.03,196.86,195.67,195.78,146937.0,3426.0,196.1379052,2025-10-09,10:00:00,CTAS
2025-10-09 10:30:00-04:00,195.8,196.2,195.42,195.535,77462.0,2177.0,195.75483544827586,2025-10-09,10:30:00,CTAS
2025-10-09 11:00:00-04:00,195.535,195.69,194.83,194.91,143320.0,3633.0,195.26181556666668,2025-10-09,11:00:00,CTAS
2025-10-09 11:30:00-04:00,194.97,195.12,194.27,194.76,106402.0,3108.0,194.78386323333334,2025-10-09,11:30:00,CTAS
2025-10-09 12:00:00-04:00,194.76,194.79,193.94,193.94,138216.0,4093.0,194.4068891,2025-10-09,12:00:00,CTAS
2025-10-09 12:30:00-04:00,193.94,194.26,193.6901,194.04,157731.0,3978.0,193.9921675,2025-10-09,12:30:00,CTAS
2025-10-09 13:00:00-04:00,194.095,194.19,193.02,193.515,231016.0,5217.0,193.67797033333332,2025-10-09,13:00:00,CTAS
2025-10-09 13:30:00-04:00,193.56,193.985,193.37,193.795,115372.0,3284.0,193.66237373333334,2025-10-09,13:30:00,CTAS
2025-10-09 14:00:00-04:00,193.796,193.8,193.09,193.25,132291.0,3567.0,193.31565133333334,2025-10-09,14:00:00,CTAS
2025-10-09 14:30:00-04:00,193.28,193.28,191.98,192.32,165675.0,4430.0,192.55209423333332,2025-10-09,14:30:00,CTAS
2025-10-09 15:00:00-04:00,192.275,192.46,191.8801,192.39,182384.0,5403.0,192.12613316666665,2025-10-09,15:00:00,CTAS
2025-10-09 15:30:00-04:00,192.37,192.74,191.37,191.71,473021.0,11874.0,192.17218023333334,2025-10-09,15:30:00,CTAS
2025-10-09 16:00:00-04:00,191.75,191.75,191.51,191.75,379422.0,103.0,191.749388,2025-10-09,16:00:00,CTAS
2025-10-10 09:30:00-04:00,191.21,192.06,190.655,191.095,271840.0,5173.0,191.4321703,2025-10-10,09:30:00,CTAS
2025-10-10 10:00:00-04:00,191.26,191.45,189.89,190.15,183753.0,4901.0,190.41376333333335,2025-10-10,10:00:00,CTAS
2025-10-10 10:30:00-04:00,190.21,190.31,189.22,189.49,182322.0,4754.0,190.03296899999998,2025-10-10,10:30:00,CTAS
2025-10-10 11:00:00-04:00,189.49,190.2299,189.11,189.53,228372.0,6896.0,189.72868359999998,2025-10-10,11:00:00,CTAS
2025-10-10 11:30:00-04:00,189.49,190.14,189.09,189.27,175834.0,4532.0,189.54116556666668,2025-10-10,11:30:00,CTAS
2025-10-10 12:00:00-04:00,189.27,190.355,189.03,189.86,101831.0,2659.0,189.7055103,2025-10-10,12:00:00,CTAS
2025-10-10 12:30:00-04:00,189.86,190.53,189.775,190.37,107088.0,2758.0,190.2157759,2025-10-10,12:30:00,CTAS
2025-10-10 13:00:00-04:00,190.27,190.4788,189.43,189.67,88538.0,2673.0,189.96845837931033,2025-10-10,13:00:00,CTAS
2025-10-10 13:30:00-04:00,189.66,190.37,189.56,190.33,117515.0,2873.0,189.90572273333333,2025-10-10,13:30:00,CTAS
2025-10-10 14:00:00-04:00,190.33,190.33,189.39,189.39,138750.0,3784.0,189.89168193333336,2025-10-10,14:00:00,CTAS
2025-10-10 14:30:00-04:00,189.38,189.53,189.1,189.5,176965.0,3497.0,189.33854196666667,2025-10-10,14:30:00,CTAS
2025-10-10 15:00:00-04:00,189.5,189.5,188.33,188.84,185663.0,5253.0,189.05855036666665,2025-10-10,15:00:00,CTAS
2025-10-10 15:30:00-04:00,188.87,188.88,187.29,187.82,636205.0,14773.0,188.20459953333332,2025-10-10,15:30:00,CTAS
2025-10-10 16:00:00-04:00,187.88,187.96,187.68,187.68,764340.0,90.0,187.81996500000002,2025-10-10,16:00:00,CTAS
2025-10-13 09:30:00-04:00,187.47,189.44,186.945,188.54,107870.0,3081.0,188.48536586666665,2025-10-13,09:30:00,CTAS
2025-10-13 10:00:00-04:00,188.49,189.0,188.03,188.15,177814.0,3166.0,188.61659034482759,2025-10-13,10:00:00,CTAS
2025-10-13 10:30:00-04:00,188.15,188.59,187.88,188.26,104152.0,2630.0,188.1907863448276,2025-10-13,10:30:00,CTAS
2025-10-13 11:00:00-04:00,188.26,189.04,187.83,188.68,160823.0,2966.0,188.4924928275862,2025-10-13,11:00:00,CTAS
2025-10-13 11:30:00-04:00,188.735,189.34,188.62,188.67,89545.0,2210.0,188.9281443666667,2025-10-13,11:30:00,CTAS
2025-10-13 12:00:00-04:00,188.66,188.83,188.35,188.35,69578.0,2109.0,188.62270273333334,2025-10-13,12:00:00,CTAS
2025-10-13 12:30:00-04:00,188.35,188.82,188.0,188.73,101507.0,2486.0,188.30005043333333,2025-10-13,12:30:00,CTAS
2025-10-13 13:00:00-04:00,188.82,189.02,188.18,188.26,85233.0,2032.0,188.6877412,2025-10-13,13:00:00,CTAS
2025-10-13 13:30:00-04:00,188.26,188.32,187.75,188.01,69892.0,2020.0,187.99628572413795,2025-10-13,13:30:00,CTAS
2025-10-13 14:00:00-04:00,188.06,188.695,188.06,188.68,79954.0,2201.0,188.4705059285714,2025-10-13,14:00:00,CTAS
2025-10-13 14:30:00-04:00,188.79,189.21,187.535,187.71,127252.0,2806.0,188.45044946666667,2025-10-13,14:30:00,CTAS
2025-10-13 15:00:00-04:00,187.68,188.0629,187.39,188.0451,118205.0,3475.0,187.7405250333333,2025-10-13,15:00:00,CTAS
2025-10-13 15:30:00-04:00,188.04,188.21,187.75,187.91,336943.0,8293.0,188.0338949,2025-10-13,15:30:00,CTAS
2025-10-13 16:00:00-04:00,187.94,187.94,187.94,187.94,442022.0,69.0,187.94,2025-10-13,16:00:00,CTAS
2025-10-14 09:30:00-04:00,187.11,188.96,186.97,188.96,168734.0,2839.0,188.1502272,2025-10-14,09:30:00,CTAS
2025-10-14 10:00:00-04:00,189.23,189.475,187.4,188.105,145707.0,3490.0,188.62767186666667,2025-10-14,10:00:00,CTAS
2025-10-14 10:30:00-04:00,188.1,188.215,187.0001,187.09,146061.0,3472.0,187.59299346666666,2025-10-14,10:30:00,CTAS
2025-10-14 11:00:00-04:00,187.09,187.23,186.357,186.43,120250.0,3824.0,186.72419326666667,2025-10-14,11:00:00,CTAS
2025-10-14 11:30:00-04:00,186.35,186.61,185.52,186.07,163901.0,4330.0,186.20134523333334,2025-10-14,11:30:00,CTAS
2025-10-14 12:00:00-04:00,186.13,187.02,185.79,186.76,98909.0,2964.0,186.3215847857143,2025-10-14,12:00:00,CTAS
2025-10-14 12:30:00-04:00,186.82,187.12,186.6685,186.785,106490.0,2743.0,186.91472226666664,2025-10-14,12:30:00,CTAS
2025-10-14 13:00:00-04:00,186.78,186.9,186.37,186.57,101830.0,2689.0,186.61430926666665,2025-10-14,13:00:00,CTAS
2025-10-14 13:30:00-04:00,186.565,187.61,186.321,187.595,131791.0,2973.0,186.79991543333333,2025-10-14,13:30:00,CTAS
2025-10-14 14:00:00-04:00,187.6725,187.79,187.46,187.565,82436.0,2312.0,187.60224680000002,2025-10-14,14:00:00,CTAS
2025-10-14 14:30:00-04:00,187.5201,187.815,187.345,187.67,92808.0,2738.0,187.63249446666666,2025-10-14,14:30:00,CTAS
2025-10-14 15:00:00-04:00,187.73,188.03,187.565,187.815,102541.0,3051.0,187.80609453333332,2025-10-14,15:00:00,CTAS
2025-10-14 15:30:00-04:00,187.9,188.449,187.21,188.22,401206.0,10159.0,187.74763066666668,2025-10-14,15:30:00,CTAS
2025-10-14 16:00:00-04:00,188.23,188.23,188.23,188.23,792257.0,86.0,188.23,2025-10-14,16:00:00,CTAS
2025-10-15 09:30:00-04:00,188.33,189.2825,188.0001,188.78,130780.0,2226.0,188.7472541724138,2025-10-15,09:30:00,CTAS
2025-10-15 10:00:00-04:00,188.76,189.57,188.43,188.62,104734.0,2841.0,189.05483655172412,2025-10-15,10:00:00,CTAS
2025-10-15 10:30:00-04:00,188.66,188.93,188.44,188.79,89753.0,2733.0,188.74034663333333,2025-10-15,10:30:00,CTAS
2025-10-15 11:00:00-04:00,188.855,189.495,188.845,189.26,66962.0,2522.0,189.26598366666667,2025-10-15,11:00:00,CTAS
2025-10-15 11:30:00-04:00,189.3,189.31,188.6,188.635,67437.0,2425.0,188.87813816666667,2025-10-15,11:30:00,CTAS
2025-10-15 12:00:00-04:00,188.7,188.7,188.14,188.18,59004.0,1968.0,188.39314626666666,2025-10-15,12:00:00,CTAS
2025-10-15 12:30:00-04:00,188.13,188.3201,187.83,187.84,51069.0,1600.0,188.1445857,2025-10-15,12:30:00,CTAS
2025-10-15 13:00:00-04:00,187.77,187.77,187.08,187.155,43558.0,1819.0,187.39891148275862,2025-10-15,13:00:00,CTAS
2025-10-15 13:30:00-04:00,187.15,187.95,187.005,187.835,57764.0,1925.0,187.57049403333335,2025-10-15,13:30:00,CTAS
2025-10-15 14:00:00-04:00,187.83,187.99,187.72,187.86,45504.0,1543.0,187.87596910714288,2025-10-15,14:00:00,CTAS
2025-10-15 14:30:00-04:00,187.86,188.11,187.66,187.74,69265.0,2398.0,187.8667726,2025-10-15,14:30:00,CTAS
2025-10-15 15:00:00-04:00,187.7,187.73,186.975,187.45,85792.0,2703.0,187.42308331034482,2025-10-15,15:00:00,CTAS
2025-10-15 15:30:00-04:00,187.45,187.55,187.0,187.51,255543.0,6992.0,187.42069148275863,2025-10-15,15:30:00,CTAS
2025-10-15 16:00:00-04:00,187.45,187.45,187.45,187.45,323068.0,78.0,187.45,2025-10-15,16:00:00,CTAS
2025-10-16 09:30:00-04:00,187.98,187.98,186.11,186.765,119758.0,2637.0,186.59535753333333,2025-10-16,09:30:00,CTAS
2025-10-16 10:00:00-04:00,186.76,186.99,184.57,184.72,136108.0,3664.0,185.36964176666666,2025-10-16,10:00:00,CTAS
2025-10-16 10:30:00-04:00,184.77,185.48,184.52,185.21,78638.0,2562.0,185.01866096551723,2025-10-16,10:30:00,CTAS
2025-10-16 11:00:00-04:00,185.31,186.315,185.2475,185.81,86068.0,2810.0,185.80666043333335,2025-10-16,11:00:00,CTAS
2025-10-16 11:30:00-04:00,185.81,186.24,185.44,185.73,74626.0,2321.0,185.70831206666665,2025-10-16,11:30:00,CTAS
2025-10-16 12:00:00-04:00,185.73,185.76,184.91,184.99,55423.0,1759.0,185.5123268,2025-10-16,12:00:00,CTAS
2025-10-16 12:30:00-04:00,184.93,185.29,184.48,185.17,74256.0,2163.0,184.8260614137931,2025-10-16,12:30:00,CTAS
2025-10-16 13:00:00-04:00,185.245,185.42,184.84,185.168,63333.0,1742.0,185.12197483333333,2025-10-16,13:00:00,CTAS
2025-10-16 13:30:00-04:00,185.24,185.33,184.64,184.69,47568.0,1629.0,185.05730027586205,2025-10-16,13:30:00,CTAS
2025-10-16 14:00:00-04:00,184.64,184.64,184.15,184.34,76872.0,2226.0,184.38860680000002,2025-10-16,14:00:00,CTAS
2025-10-16 14:30:00-04:00,184.41,184.68,183.95,184.68,70617.0,2285.0,184.361678,2025-10-16,14:30:00,CTAS
2025-10-16 15:00:00-04:00,184.67,184.7214,184.09,184.36,99379.0,3150.0,184.40289962068965,2025-10-16,15:00:00,CTAS
2025-10-16 15:30:00-04:00,184.37,184.65,184.165,184.345,258490.0,6677.0,184.37888973333332,2025-10-16,15:30:00,CTAS
2025-10-16 16:00:00-04:00,184.36,184.36,184.36,184.36,334053.0,84.0,184.36,2025-10-16,16:00:00,CTAS
2025-10-17 09:30:00-04:00,184.93,186.51,184.875,185.845,206032.0,2884.0,185.94447106666667,2025-10-17,09:30:00,CTAS
2025-10-17 10:00:00-04:00,185.93,187.3447,185.515,187.04,135705.0,3342.0,186.58646363333335,2025-10-17,10:00:00,CTAS
2025-10-17 10:30:00-04:00,187.02,187.93,186.98,187.93,203462.0,4239.0,187.31539763333333,2025-10-17,10:30:00,CTAS
2025-10-17 11:00:00-04:00,187.98,188.485,187.09,187.457,264374.0,4163.0,187.62557856666666,2025-10-17,11:00:00,CTAS
2025-10-17 11:30:00-04:00,187.555,188.25,187.515,187.99,87056.0,2607.0,187.92498272413795,2025-10-17,11:30:00,CTAS
2025-10-17 12:00:00-04:00,188.04,188.67,188.0,188.31,99721.0,2713.0,188.2313494285714,2025-10-17,12:00:00,CTAS
2025-10-17 12:30:00-04:00,188.31,188.79,188.27,188.57,125259.0,3032.0,188.51101196666664,2025-10-17,12:30:00,CTAS
2025-10-17 13:00:00-04:00,188.6,188.87,188.08,188.36,89246.0,2237.0,188.5612933333333,2025-10-17,13:00:00,CTAS
2025-10-17 13:30:00-04:00,188.36,188.825,188.17,188.82,77200.0,2473.0,188.5172614827586,2025-10-17,13:30:00,CTAS
2025-10-17 14:00:00-04:00,188.85,189.32,188.635,189.18,77192.0,2626.0,188.9623557666667,2025-10-17,14:00:00,CTAS
2025-10-17 14:30:00-04:00,189.2,189.4,188.49,188.63,95433.0,2589.0,189.06132493103448,2025-10-17,14:30:00,CTAS
2025-10-17 15:00:00-04:00,188.67,188.86,188.43,188.71,123890.0,3413.0,188.67111983333334,2025-10-17,15:00:00,CTAS
2025-10-17 15:30:00-04:00,188.73,188.97,187.98,188.11,331430.0,8448.0,188.4915753666667,2025-10-17,15:30:00,CTAS
2025-10-17 16:00:00-04:00,188.1,188.1,188.1,188.1,545878.0,86.0,188.1,2025-10-17,16:00:00,CTAS
2025-10-20 09:30:00-04:00,188.26,190.58,188.1863,190.11,191549.0,3856.0,189.65158673333332,2025-10-20,09:30:00,CTAS
2025-10-20 10:00:00-04:00,190.0183,192.79,190.0,192.43,443717.0,6256.0,191.2927143,2025-10-20,10:00:00,CTAS
2025-10-20 10:30:00-04:00,192.37,193.67,192.22,193.23,793590.0,10348.0,193.08388993333335,2025-10-20,10:30:00,CTAS
2025-10-20 11:00:00-04:00,193.075,193.075,191.52,191.7275,119476.0,3200.0,191.92777503333335,2025-10-20,11:00:00,CTAS
2025-10-20 11:30:00-04:00,191.86,192.33,191.59,191.95,73553.0,2611.0,191.90654371428573,2025-10-20,11:30:00,CTAS
2025-10-20 12:00:00-04:00,191.8,192.06,191.64,191.855,42636.0,1756.0,191.86275893103448,2025-10-20,12:00:00,CTAS
2025-10-20 12:30:00-04:00,191.91,192.74,191.875,192.603,59306.0,1731.0,192.2891610869565,2025-10-20,12:30:00,CTAS
2025-10-20 13:00:00-04:00,192.59,192.69,192.29,192.52,56220.0,1742.0,192.51647992307693,2025-10-20,13:00:00,CTAS
2025-10-20 13:30:00-04:00,192.505,192.69,192.41,192.54,111662.0,2528.0,192.53614782142859,2025-10-20,13:30:00,CTAS
2025-10-20 14:00:00-04:00,192.59,193.3,192.5,193.3,188118.0,2635.0,192.90462776923079,2025-10-20,14:00:00,CTAS
2025-10-20 14:30:00-04:00,193.195,193.3,192.77,193.185,101925.0,2764.0,193.0230355,2025-10-20,14:30:00,CTAS
2025-10-20 15:00:00-04:00,193.19,193.7,193.165,193.6,108069.0,3323.0,193.50560203448276,2025-10-20,15:00:00,CTAS
2025-10-20 15:30:00-04:00,193.61,193.81,192.09,192.46,730898.0,11993.0,192.9251648,2025-10-20,15:30:00,CTAS
2025-10-20 16:00:00-04:00,192.33,193.01,192.33,193.01,482140.0,98.0,192.331158,2025-10-20,16:00:00,CTAS
2025-10-21 09:30:00-04:00,192.29,193.67,191.59,193.6,311388.0,3240.0,192.71152085714286,2025-10-21,09:30:00,CTAS
2025-10-21 10:00:00-04:00,193.48,194.33,193.05,194.195,296913.0,5902.0,193.5578974,2025-10-21,10:00:00,CTAS
2025-10-21 10:30:00-04:00,194.2,195.15,194.13,194.915,755173.0,4443.0,194.74877227586208,2025-10-21,10:30:00,CTAS
2025-10-21 11:00:00-04:00,195.08,195.7899,195.07,195.45,106742.0,3031.0,195.38314862068967,2025-10-21,11:00:00,CTAS
2025-10-21 11:30:00-04:00,195.5,195.81,195.2875,195.65,102659.0,2306.0,195.54874203703704,2025-10-21,11:30:00,CTAS
2025-10-21 12:00:00-04:00,195.6,196.01,195.485,195.82,186522.0,3425.0,195.70462313793104,2025-10-21,12:00:00,CTAS
2025-10-21 12:30:00-04:00,195.83,196.46,195.83,196.41,103356.0,2859.0,196.26741048275863,2025-10-21,12:30:00,CTAS
2025-10-21 13:00:00-04:00,196.35,197.04,196.24,196.66,166278.0,3254.0,196.49087806896551,2025-10-21,13:00:00,CTAS
2025-10-21 13:30:00-04:00,196.65,196.88,196.15,196.36,205982.0,3870.0,196.5037335,2025-10-21,13:30:00,CTAS
2025-10-21 14:00:00-04:00,196.4014,197.33,196.3,197.27,94761.0,3010.0,196.9173286,2025-10-21,14:00:00,CTAS
2025-10-21 14:30:00-04:00,197.285,197.41,196.84,197.09,100559.0,2925.0,197.08573581481483,2025-10-21,14:30:00,CTAS
2025-10-21 15:00:00-04:00,197.1,197.52,196.9725,197.26,115081.0,3485.0,197.27951036666667,2025-10-21,15:00:00,CTAS
2025-10-21 15:30:00-04:00,197.24,197.62,196.48,196.48,391657.0,9987.0,197.14544733333332,2025-10-21,15:30:00,CTAS
2025-10-21 16:00:00-04:00,196.49,196.49,196.49,196.49,392580.0,54.0,196.49,2025-10-21,16:00:00,CTAS
2025-10-22 09:30:00-04:00,196.56,197.0,193.79,194.74,91853.0,2444.0,195.26121323076921,2025-10-22,09:30:00,CTAS
2025-10-22 10:00:00-04:00,194.74,195.02,194.0,194.9,71348.0,3397.0,194.4906495862069,2025-10-22,10:00:00,CTAS
2025-10-22 10:30:00-04:00,195.02,195.5,194.76,194.81,63842.0,3128.0,195.08856016000001,2025-10-22,10:30:00,CTAS
2025-10-22 11:00:00-04:00,194.67,195.5,194.43,195.13,43691.0,1549.0,194.98040590476188,2025-10-22,11:00:00,CTAS
2025-10-22 11:30:00-04:00,195.105,195.58,194.96,194.97,27696.0,1219.0,195.35972055,2025-10-22,11:30:00,CTAS
2025-10-22 12:00:00-04:00,195.04,195.05,194.395,194.69,29215.0,1109.0,194.69461147058823,2025-10-22,12:00:00,CTAS
2025-10-22 12:30:00-04:00,194.63,195.5,194.1,195.34,71584.0,2194.0,194.91180524,2025-10-22,12:30:00,CTAS
2025-10-22 13:00:00-04:00,195.3,195.3,194.8,194.95,37894.0,1342.0,195.00911265384613,2025-10-22,13:00:00,CTAS
2025-10-22 13:30:00-04:00,194.95,194.995,194.36,194.71,45098.0,1788.0,194.67164393103448,2025-10-22,13:30:00,CTAS
2025-10-22 14:00:00-04:00,194.71,195.06,194.31,194.84,73312.0,1970.0,194.60471222222222,2025-10-22,14:00:00,CTAS
2025-10-22 14:30:00-04:00,194.77,194.77,194.16,194.32,59526.0,1816.0,194.4771439310345,2025-10-22,14:30:00,CTAS
2025-10-22 15:00:00-04:00,194.36,194.41,193.88,194.06,73972.0,2536.0,194.05553366666666,2025-10-22,15:00:00,CTAS
2025-10-22 15:30:00-04:00,194.045,194.27,193.3,193.53,261868.0,7560.0,193.94524053333333,2025-10-22,15:30:00,CTAS
2025-10-22 16:00:00-04:00,193.54,193.54,193.54,193.54,288033.0,60.0,193.54,2025-10-22,16:00:00,CTAS
2025-10-23 09:30:00-04:00,194.0,195.73,194.0,195.04,158505.0,3345.0,195.11416703571427,2025-10-23,09:30:00,CTAS
2025-10-23 10:00:00-04:00,195.08,195.36,194.21,194.64,123794.0,3193.0,194.7099123448276,2025-10-23,10:00:00,CTAS
2025-10-23 10:30:00-04:00,194.725,194.89,194.27,194.55,130248.0,3152.0,194.63884283333334,2025-10-23,10:30:00,CTAS
2025-10-23 11:00:00-04:00,194.525,194.525,193.52,194.085,122458.0,2036.0,193.8908698666667,2025-10-23,11:00:00,CTAS
2025-10-23 11:30:00-04:00,194.04,194.06,193.11,193.55,73632.0,2044.0,193.5371522,2025-10-23,11:30:00,CTAS
