Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-09-26 15:00:00-04:00,204.19,204.39,203.85,204.28,390875.0,8473.0,204.1169676,2025-09-26,15:00:00,AMAT
2025-09-26 15:30:00-04:00,204.27,204.405,203.721,203.9,1070198.0,20834.0,204.0797289333333,2025-09-26,15:30:00,AMAT
2025-09-26 16:00:00-04:00,203.92,204.39,203.9,204.39,828836.0,173.0,203.98248537499998,2025-09-26,16:00:00,AMAT
2025-09-29 09:30:00-04:00,206.06,207.47,205.38,207.1599,705756.0,13408.0,206.66985436666667,2025-09-29,09:30:00,AMAT
2025-09-29 10:00:00-04:00,207.05,208.445,206.88,207.6319,640194.0,13383.0,207.576322,2025-09-29,10:00:00,AMAT
2025-09-29 10:30:00-04:00,207.525,210.5,206.73,208.4,833563.0,18628.0,208.45029586666666,2025-09-29,10:30:00,AMAT
2025-09-29 11:00:00-04:00,208.335,208.96,207.75,208.0675,479113.0,10550.0,208.4052520666667,2025-09-29,11:00:00,AMAT
2025-09-29 11:30:00-04:00,208.05,208.08,206.8,207.17,323909.0,8426.0,207.2724589,2025-09-29,11:30:00,AMAT
2025-09-29 12:00:00-04:00,207.13,207.41,206.455,206.505,292547.0,7612.0,206.8928946,2025-09-29,12:00:00,AMAT
2025-09-29 12:30:00-04:00,206.55,207.02,206.3,206.8059,200170.0,5442.0,206.74203786666666,2025-09-29,12:30:00,AMAT
2025-09-29 13:00:00-04:00,206.81,206.98,206.17,206.44,207655.0,5412.0,206.55255236666665,2025-09-29,13:00:00,AMAT
2025-09-29 13:30:00-04:00,206.455,207.22,206.39,206.885,202173.0,5305.0,206.92360156666666,2025-09-29,13:30:00,AMAT
2025-09-29 14:00:00-04:00,206.84,206.86,206.22,206.24,302499.0,6538.0,206.51015793333332,2025-09-29,14:00:00,AMAT
2025-09-29 14:30:00-04:00,206.175,206.42,205.41,205.525,302086.0,6688.0,206.00768376666667,2025-09-29,14:30:00,AMAT
2025-09-29 15:00:00-04:00,205.52,205.83,205.02,205.56,358904.0,9612.0,205.5098404,2025-09-29,15:00:00,AMAT
2025-09-29 15:30:00-04:00,205.575,205.78,204.68,204.95,1082632.0,27242.0,205.4367155,2025-09-29,15:30:00,AMAT
2025-09-29 16:00:00-04:00,204.96,205.0,204.95,204.95,1673504.0,140.0,204.9599932,2025-09-29,16:00:00,AMAT
2025-09-30 09:30:00-04:00,204.355,207.51,203.29,207.36,675876.0,12765.0,205.72177273333332,2025-09-30,09:30:00,AMAT
2025-09-30 10:00:00-04:00,207.325,210.0,207.3,209.69,744384.0,14655.0,208.4987117,2025-09-30,10:00:00,AMAT
2025-09-30 10:30:00-04:00,209.63,210.27,208.51,208.535,806826.0,14412.0,209.63741676666666,2025-09-30,10:30:00,AMAT
2025-09-30 11:00:00-04:00,208.52,208.66,206.41,206.925,511879.0,9967.0,207.75515303333336,2025-09-30,11:00:00,AMAT
2025-09-30 11:30:00-04:00,206.88,207.6425,206.27,207.485,526343.0,8114.0,206.82719833333334,2025-09-30,11:30:00,AMAT
2025-09-30 12:00:00-04:00,207.52,207.75,206.72,206.72,341781.0,7707.0,207.21259596666667,2025-09-30,12:00:00,AMAT
2025-09-30 12:30:00-04:00,206.67,206.75,204.24,204.535,580844.0,9148.0,206.01470106666665,2025-09-30,12:30:00,AMAT
2025-09-30 13:00:00-04:00,204.535,204.535,202.87,203.985,1161975.0,16236.0,203.7165081,2025-09-30,13:00:00,AMAT
2025-09-30 13:30:00-04:00,203.98,204.1999,203.63,203.91,419675.0,7082.0,203.96390266666668,2025-09-30,13:30:00,AMAT
2025-09-30 14:00:00-04:00,203.8967,205.03,203.77,204.8151,1571252.0,8701.0,204.10722056666665,2025-09-30,14:00:00,AMAT
2025-09-30 14:30:00-04:00,204.84,204.8701,204.34,204.56,298178.0,5950.0,204.54235823333332,2025-09-30,14:30:00,AMAT
2025-09-30 15:00:00-04:00,204.59,205.14,204.19,204.95,470844.0,10538.0,204.62639883333335,2025-09-30,15:00:00,AMAT
2025-09-30 15:30:00-04:00,204.97,205.21,204.37,204.73,1619587.0,36024.0,204.84495066666665,2025-09-30,15:30:00,AMAT
2025-09-30 16:00:00-04:00,204.74,204.89,204.09,204.3646,2018318.0,260.0,204.617855625,2025-09-30,16:00:00,AMAT
2025-10-01 09:30:00-04:00,204.65,206.4699,203.61,205.91,587804.0,11797.0,205.15475583333333,2025-10-01,09:30:00,AMAT
2025-10-01 10:00:00-04:00,206.12,210.56,206.045,210.56,771826.0,14525.0,208.68113720000002,2025-10-01,10:00:00,AMAT
2025-10-01 10:30:00-04:00,210.515,212.5799,210.46,210.885,810387.0,16476.0,211.29546403333333,2025-10-01,10:30:00,AMAT
2025-10-01 11:00:00-04:00,210.8001,211.85,209.96,210.21,521311.0,10653.0,210.8189533,2025-10-01,11:00:00,AMAT
2025-10-01 11:30:00-04:00,210.21,212.06,210.0163,212.01,458482.0,9369.0,211.2223364333333,2025-10-01,11:30:00,AMAT
2025-10-01 12:00:00-04:00,212.0126,212.93,211.83,212.4,532264.0,9947.0,212.23011293333332,2025-10-01,12:00:00,AMAT
2025-10-01 12:30:00-04:00,212.46,213.14,212.09,213.095,404548.0,8771.0,212.54709976666666,2025-10-01,12:30:00,AMAT
2025-10-01 13:00:00-04:00,213.095,213.44,212.61,213.1725,449935.0,9680.0,213.09990333333332,2025-10-01,13:00:00,AMAT
2025-10-01 13:30:00-04:00,213.165,213.98,212.48,213.91,537319.0,9762.0,213.04855736666667,2025-10-01,13:30:00,AMAT
2025-10-01 14:00:00-04:00,213.92,215.41,213.6701,215.1716,807413.0,14734.0,214.86525476666665,2025-10-01,14:00:00,AMAT
2025-10-01 14:30:00-04:00,215.245,216.14,215.22,215.32,518726.0,10756.0,215.54588266666667,2025-10-01,14:30:00,AMAT
2025-10-01 15:00:00-04:00,215.35,217.32,215.29,217.3,877267.0,19730.0,216.32549079999998,2025-10-01,15:00:00,AMAT
2025-10-01 15:30:00-04:00,217.28,218.44,217.059,217.66,2584399.0,50627.0,217.78304949999998,2025-10-01,15:30:00,AMAT
2025-10-01 16:00:00-04:00,217.67,218.33,217.57,218.0401,1916311.0,600.0,217.95817458333332,2025-10-01,16:00:00,AMAT
2025-10-02 09:30:00-04:00,225.0,226.41,218.73,219.66,1623425.0,25484.0,220.67452120000002,2025-10-02,09:30:00,AMAT
2025-10-02 10:00:00-04:00,219.66,220.22,219.06,219.09,880315.0,16140.0,219.57070943333335,2025-10-02,10:00:00,AMAT
2025-10-02 10:30:00-04:00,219.09,220.38,219.03,220.22,566262.0,12285.0,219.84714666666665,2025-10-02,10:30:00,AMAT
2025-10-02 11:00:00-04:00,220.225,221.86,220.0,220.67,612169.0,12476.0,220.61337646666667,2025-10-02,11:00:00,AMAT
2025-10-02 11:30:00-04:00,220.61,222.17,219.87,221.385,824179.0,9701.0,220.87676126666665,2025-10-02,11:30:00,AMAT
2025-10-02 12:00:00-04:00,221.29,221.55,220.55,220.76,424427.0,8813.0,221.0126049,2025-10-02,12:00:00,AMAT
2025-10-02 12:30:00-04:00,220.76,221.585,220.29,221.51,327326.0,6754.0,220.8000667,2025-10-02,12:30:00,AMAT
2025-10-02 13:00:00-04:00,221.51,222.48,221.05,222.34,352123.0,7571.0,221.79216356666666,2025-10-02,13:00:00,AMAT
2025-10-02 13:30:00-04:00,222.295,223.78,222.25,223.09,492241.0,9595.0,223.00520056666667,2025-10-02,13:30:00,AMAT
2025-10-02 14:00:00-04:00,223.0794,224.185,223.021,224.172,536347.0,10823.0,223.79425393333335,2025-10-02,14:00:00,AMAT
2025-10-02 14:30:00-04:00,224.14,224.76,223.925,224.49,524672.0,10001.0,224.29323443333334,2025-10-02,14:30:00,AMAT
2025-10-02 15:00:00-04:00,224.49,224.5047,223.205,223.86,775461.0,12855.0,223.94496076666667,2025-10-02,15:00:00,AMAT
2025-10-02 15:30:00-04:00,223.905,224.105,223.09,223.6,1279261.0,28792.0,223.6179919,2025-10-02,15:30:00,AMAT
2025-10-02 16:00:00-04:00,223.59,224.4,223.59,223.59,1531501.0,344.0,223.92490320000002,2025-10-02,16:00:00,AMAT
2025-10-03 09:30:00-04:00,219.58,220.5,215.86,216.07,1453099.0,27016.0,217.62009393333335,2025-10-03,09:30:00,AMAT
2025-10-03 10:00:00-04:00,216.01,218.0706,215.6,217.595,711541.0,15410.0,216.9827065,2025-10-03,10:00:00,AMAT
2025-10-03 10:30:00-04:00,217.59,219.17,216.695,218.23,598426.0,12417.0,218.08247803333333,2025-10-03,10:30:00,AMAT
2025-10-03 11:00:00-04:00,218.13,219.12,217.6,218.43,634078.0,13602.0,218.55188886666667,2025-10-03,11:00:00,AMAT
2025-10-03 11:30:00-04:00,218.41,218.71,216.93,218.29,628332.0,13438.0,217.81268596666666,2025-10-03,11:30:00,AMAT
2025-10-03 12:00:00-04:00,218.36,219.355,218.27,218.97,300732.0,7369.0,218.87288973333335,2025-10-03,12:00:00,AMAT
2025-10-03 12:30:00-04:00,218.9501,220.08,218.9501,219.7699,352751.0,7753.0,219.64779896666667,2025-10-03,12:30:00,AMAT
2025-10-03 13:00:00-04:00,219.57,219.58,218.5,218.76,289583.0,7298.0,219.09797433333333,2025-10-03,13:00:00,AMAT
2025-10-03 13:30:00-04:00,218.59,219.34,216.54,217.2,444558.0,10374.0,218.1972172,2025-10-03,13:30:00,AMAT
2025-10-03 14:00:00-04:00,217.21,218.6199,217.0,218.4201,445463.0,9751.0,217.70031203333335,2025-10-03,14:00:00,AMAT
2025-10-03 14:30:00-04:00,218.46,218.51,217.68,218.38,323550.0,8473.0,218.04931433333334,2025-10-03,14:30:00,AMAT
2025-10-03 15:00:00-04:00,218.45,218.75,217.8,217.96,382633.0,9666.0,218.28594763333334,2025-10-03,15:00:00,AMAT
2025-10-03 15:30:00-04:00,217.951,218.24,217.36,217.52,1061867.0,26331.0,217.84901069999998,2025-10-03,15:30:00,AMAT
2025-10-03 16:00:00-04:00,217.53,217.53,217.39,217.53,1275510.0,116.0,217.5299855,2025-10-03,16:00:00,AMAT
2025-10-06 09:30:00-04:00,221.91,226.4,220.77,225.335,1183028.0,22490.0,224.83756176666665,2025-10-06,09:30:00,AMAT
2025-10-06 10:00:00-04:00,225.33,226.0,224.1628,224.37,551315.0,11746.0,225.09965789999998,2025-10-06,10:00:00,AMAT
2025-10-06 10:30:00-04:00,224.38,225.55,223.85,225.52,451709.0,10559.0,224.65931803333334,2025-10-06,10:30:00,AMAT
2025-10-06 11:00:00-04:00,225.505,226.0,224.9209,225.68,623272.0,10681.0,225.4569332,2025-10-06,11:00:00,AMAT
2025-10-06 11:30:00-04:00,225.69,225.71,224.96,225.36,350974.0,8309.0,225.3023822,2025-10-06,11:30:00,AMAT
2025-10-06 12:00:00-04:00,225.375,226.49,224.82,226.321,364489.0,7049.0,225.40968476666666,2025-10-06,12:00:00,AMAT
2025-10-06 12:30:00-04:00,226.37,226.38,225.28,225.42,257641.0,6039.0,225.6339530666667,2025-10-06,12:30:00,AMAT
2025-10-06 13:00:00-04:00,225.425,226.0,225.17,225.7,195198.0,5230.0,225.5818483333333,2025-10-06,13:00:00,AMAT
2025-10-06 13:30:00-04:00,225.76,226.07,225.23,225.99,194015.0,6055.0,225.66226973333332,2025-10-06,13:30:00,AMAT
2025-10-06 14:00:00-04:00,226.03,226.4299,225.44,225.78,314463.0,7742.0,225.88031786666667,2025-10-06,14:00:00,AMAT
2025-10-06 14:30:00-04:00,225.76,226.18,225.5,225.93,301539.0,6837.0,225.82324376666665,2025-10-06,14:30:00,AMAT
2025-10-06 15:00:00-04:00,225.93,225.97,224.49,224.575,450384.0,9052.0,225.29265189999998,2025-10-06,15:00:00,AMAT
2025-10-06 15:30:00-04:00,224.6,224.81,223.78,223.91,1026196.0,24363.0,224.34443076666668,2025-10-06,15:30:00,AMAT
2025-10-06 16:00:00-04:00,223.91,223.9101,223.58,223.6,1336915.0,245.0,223.75388590909088,2025-10-06,16:00:00,AMAT
2025-10-07 09:30:00-04:00,223.82,224.83,222.445,222.875,536385.0,12133.0,223.34937913333334,2025-10-07,09:30:00,AMAT
2025-10-07 10:00:00-04:00,222.96,223.01,220.235,220.855,436239.0,10503.0,221.63215846666665,2025-10-07,10:00:00,AMAT
2025-10-07 10:30:00-04:00,220.96,221.02,218.23,219.1725,526400.0,12090.0,219.48346273333334,2025-10-07,10:30:00,AMAT
2025-10-07 11:00:00-04:00,219.22,219.9599,218.09,218.29,458486.0,11263.0,218.91025436666666,2025-10-07,11:00:00,AMAT
2025-10-07 11:30:00-04:00,218.27,218.29,215.45,216.43,719301.0,13583.0,216.69793919999998,2025-10-07,11:30:00,AMAT
2025-10-07 12:00:00-04:00,216.4,217.2499,214.3,214.61,528815.0,9511.0,215.48284389999998,2025-10-07,12:00:00,AMAT
2025-10-07 12:30:00-04:00,214.61,216.07,214.5001,215.57,368522.0,7501.0,215.58683416666665,2025-10-07,12:30:00,AMAT
2025-10-07 13:00:00-04:00,215.61,216.85,215.52,216.7,191269.0,4662.0,216.4113688333333,2025-10-07,13:00:00,AMAT
2025-10-07 13:30:00-04:00,216.69,216.71,214.8004,215.1,537032.0,6870.0,215.62794960000002,2025-10-07,13:30:00,AMAT
2025-10-07 14:00:00-04:00,215.1,215.116,213.86,214.02,1025413.0,12182.0,214.6795584333333,2025-10-07,14:00:00,AMAT
2025-10-07 14:30:00-04:00,214.13,214.68,213.4301,214.26,1396499.0,13793.0,213.98020343333334,2025-10-07,14:30:00,AMAT
2025-10-07 15:00:00-04:00,214.31,214.75,211.48,212.62,1086726.0,21729.0,212.72375163333334,2025-10-07,15:00:00,AMAT
2025-10-07 15:30:00-04:00,212.615,212.95,211.27,211.57,1297138.0,27263.0,212.34758779999999,2025-10-07,15:30:00,AMAT
2025-10-07 16:00:00-04:00,211.57,211.7,211.44,211.7,1230150.0,371.0,211.59876633333332,2025-10-07,16:00:00,AMAT
2025-10-08 09:30:00-04:00,209.87,213.0,209.0,212.565,984753.0,17199.0,211.96471973333334,2025-10-08,09:30:00,AMAT
2025-10-08 10:00:00-04:00,212.565,213.02,210.87,212.4,640316.0,11920.0,211.93463433333332,2025-10-08,10:00:00,AMAT
2025-10-08 10:30:00-04:00,212.35,215.0,212.12,214.79,546763.0,11273.0,213.49258146666668,2025-10-08,10:30:00,AMAT
2025-10-08 11:00:00-04:00,214.84,215.3993,213.92,215.125,790053.0,9418.0,214.6335873,2025-10-08,11:00:00,AMAT
2025-10-08 11:30:00-04:00,215.135,216.98,215.02,216.815,451627.0,8907.0,216.08023823333332,2025-10-08,11:30:00,AMAT
2025-10-08 12:00:00-04:00,216.84,217.08,216.1125,216.25,399417.0,7247.0,216.6155659,2025-10-08,12:00:00,AMAT
2025-10-08 12:30:00-04:00,216.23,216.875,216.01,216.46,236632.0,5227.0,216.3537496,2025-10-08,12:30:00,AMAT
2025-10-08 13:00:00-04:00,216.53,217.24,216.5,216.965,230695.0,4679.0,216.87867296666667,2025-10-08,13:00:00,AMAT
2025-10-08 13:30:00-04:00,216.98,217.7,216.68,217.5594,321109.0,6386.0,217.18298446666668,2025-10-08,13:30:00,AMAT
2025-10-08 14:00:00-04:00,217.51,218.1229,217.47,217.64,332800.0,6466.0,217.78993403333334,2025-10-08,14:00:00,AMAT
2025-10-08 14:30:00-04:00,217.64,218.13,217.548,217.65,224181.0,5064.0,217.8247851,2025-10-08,14:30:00,AMAT
2025-10-08 15:00:00-04:00,217.64,218.65,217.55,218.565,271198.0,6813.0,218.08321786666664,2025-10-08,15:00:00,AMAT
2025-10-08 15:30:00-04:00,218.545,218.65,217.12,217.59,997163.0,22173.0,217.8281803666667,2025-10-08,15:30:00,AMAT
2025-10-08 16:00:00-04:00,217.51,217.6,217.2244,217.6,1302136.0,134.0,217.50738333333334,2025-10-08,16:00:00,AMAT
2025-10-09 09:30:00-04:00,216.77,218.18,216.05,216.26,795927.0,11904.0,217.35969183333333,2025-10-09,09:30:00,AMAT
2025-10-09 10:00:00-04:00,216.26,218.61,215.51,218.42,642786.0,11773.0,217.34779053333332,2025-10-09,10:00:00,AMAT
2025-10-09 10:30:00-04:00,218.49,218.49,216.88,218.0375,599901.0,8272.0,217.79683603333334,2025-10-09,10:30:00,AMAT
2025-10-09 11:00:00-04:00,218.19,218.44,217.565,218.11,419813.0,8543.0,218.034519,2025-10-09,11:00:00,AMAT
2025-10-09 11:30:00-04:00,218.04,220.04,217.97,219.52,318266.0,8434.0,219.2286558,2025-10-09,11:30:00,AMAT
2025-10-09 12:00:00-04:00,219.52,220.18,219.32,219.78,366987.0,8060.0,219.78240613333335,2025-10-09,12:00:00,AMAT
2025-10-09 12:30:00-04:00,219.69,220.2,219.13,219.19,252900.0,6260.0,219.78245610000002,2025-10-09,12:30:00,AMAT
2025-10-09 13:00:00-04:00,219.14,219.56,218.58,218.69,226985.0,5534.0,219.01187496666668,2025-10-09,13:00:00,AMAT
2025-10-09 13:30:00-04:00,218.605,219.65,218.41,219.62,273538.0,6737.0,219.19327616666666,2025-10-09,13:30:00,AMAT
2025-10-09 14:00:00-04:00,219.65,220.08,219.21,219.87,267471.0,6650.0,219.67487336666667,2025-10-09,14:00:00,AMAT
2025-10-09 14:30:00-04:00,219.865,220.07,219.39,219.979,290322.0,6634.0,219.73253083333333,2025-10-09,14:30:00,AMAT
2025-10-09 15:00:00-04:00,220.0,220.79,219.3575,219.365,487701.0,9856.0,220.07568203333332,2025-10-09,15:00:00,AMAT
2025-10-09 15:30:00-04:00,219.3675,220.86,219.3675,220.32,839430.0,19152.0,220.35216316666668,2025-10-09,15:30:00,AMAT
2025-10-09 16:00:00-04:00,220.3,220.31,220.3,220.3,879281.0,178.0,220.3025,2025-10-09,16:00:00,AMAT
2025-10-10 09:30:00-04:00,220.62,223.35,220.25,222.825,615705.0,10862.0,222.48700713333335,2025-10-10,09:30:00,AMAT
2025-10-10 10:00:00-04:00,222.825,223.705,221.969,223.43,504950.0,9861.0,222.82937416666667,2025-10-10,10:00:00,AMAT
2025-10-10 10:30:00-04:00,223.47,224.4684,221.77,222.45,759402.0,12787.0,223.99321113333332,2025-10-10,10:30:00,AMAT
2025-10-10 11:00:00-04:00,222.45,222.78,215.73,216.1,1640478.0,23611.0,218.72532940000002,2025-10-10,11:00:00,AMAT
2025-10-10 11:30:00-04:00,215.9575,216.63,213.08,214.1199,732678.0,14843.0,214.6812942,2025-10-10,11:30:00,AMAT
2025-10-10 12:00:00-04:00,214.05,215.79,212.79,214.355,708980.0,11648.0,214.4221444,2025-10-10,12:00:00,AMAT
2025-10-10 12:30:00-04:00,214.35,215.07,214.1425,214.7,533780.0,9452.0,214.6376842,2025-10-10,12:30:00,AMAT
2025-10-10 13:00:00-04:00,214.55,214.84,212.6542,214.275,316276.0,8169.0,213.6868778,2025-10-10,13:00:00,AMAT
2025-10-10 13:30:00-04:00,214.3,215.08,213.52,214.57,500508.0,7898.0,214.2190762,2025-10-10,13:30:00,AMAT
2025-10-10 14:00:00-04:00,214.6,215.0877,213.6,213.81,430302.0,8976.0,214.44330713333332,2025-10-10,14:00:00,AMAT
2025-10-10 14:30:00-04:00,213.865,214.36,212.6,212.94,451918.0,8472.0,213.61471046666665,2025-10-10,14:30:00,AMAT
2025-10-10 15:00:00-04:00,212.94,213.64,211.8,212.13,733127.0,12390.0,212.81869659999998,2025-10-10,15:00:00,AMAT
2025-10-10 15:30:00-04:00,212.14,212.83,209.73,209.885,2113850.0,40634.0,211.64605536666667,2025-10-10,15:30:00,AMAT
2025-10-10 16:00:00-04:00,209.87,211.4898,209.87,210.5,2466294.0,630.0,210.63047523529414,2025-10-10,16:00:00,AMAT
2025-10-13 09:30:00-04:00,220.16,220.55,217.03,219.12,1143839.0,18454.0,218.83548123333333,2025-10-13,09:30:00,AMAT
2025-10-13 10:00:00-04:00,219.12,221.13,218.54,218.82,543993.0,11645.0,219.88544483333334,2025-10-13,10:00:00,AMAT
2025-10-13 10:30:00-04:00,218.72,220.35,217.3001,217.878,536861.0,8563.0,218.86676423333333,2025-10-13,10:30:00,AMAT
2025-10-13 11:00:00-04:00,217.92,219.75,217.67,219.275,257394.0,6876.0,218.98763946666668,2025-10-13,11:00:00,AMAT
2025-10-13 11:30:00-04:00,219.28,219.75,219.015,219.59,204874.0,5221.0,219.4109864,2025-10-13,11:30:00,AMAT
2025-10-13 12:00:00-04:00,219.595,220.34,219.09,219.88,258985.0,6118.0,219.6343327666667,2025-10-13,12:00:00,AMAT
2025-10-13 12:30:00-04:00,219.92,220.16,219.19,220.075,183550.0,4919.0,219.7369448,2025-10-13,12:30:00,AMAT
2025-10-13 13:00:00-04:00,220.07,220.07,218.65,218.83,207270.0,5073.0,219.3074917666667,2025-10-13,13:00:00,AMAT
2025-10-13 13:30:00-04:00,218.9,219.49,218.54,219.11,188068.0,4998.0,218.89486773333334,2025-10-13,13:30:00,AMAT
2025-10-13 14:00:00-04:00,219.1925,219.43,218.96,219.25,269329.0,6140.0,219.1861027,2025-10-13,14:00:00,AMAT
2025-10-13 14:30:00-04:00,219.33,219.595,219.05,219.31,260281.0,6265.0,219.32118663333333,2025-10-13,14:30:00,AMAT
2025-10-13 15:00:00-04:00,219.3116,219.93,218.8501,219.58,379396.0,7925.0,219.5359889,2025-10-13,15:00:00,AMAT
2025-10-13 15:30:00-04:00,219.54,219.89,218.65,219.51,1227495.0,28650.0,219.12384863333332,2025-10-13,15:30:00,AMAT
2025-10-13 16:00:00-04:00,219.48,219.52,217.95,219.47,1770361.0,249.0,219.08857214285715,2025-10-13,16:00:00,AMAT
2025-10-14 09:30:00-04:00,213.7,218.145,213.7,217.82,597781.0,9850.0,216.83836016666666,2025-10-14,09:30:00,AMAT
2025-10-14 10:00:00-04:00,217.68,220.21,217.1,219.685,309232.0,7561.0,218.1063835,2025-10-14,10:00:00,AMAT
2025-10-14 10:30:00-04:00,219.69,219.75,218.04,218.62,273109.0,6361.0,219.10253816666668,2025-10-14,10:30:00,AMAT
2025-10-14 11:00:00-04:00,218.69,219.68,218.52,218.88,206872.0,4832.0,218.99383606666666,2025-10-14,11:00:00,AMAT
2025-10-14 11:30:00-04:00,218.765,219.98,218.01,219.67,426746.0,7084.0,219.0817996,2025-10-14,11:30:00,AMAT
2025-10-14 12:00:00-04:00,219.665,219.93,218.64,219.0,2142143.0,13931.0,219.11256916666667,2025-10-14,12:00:00,AMAT
2025-10-14 12:30:00-04:00,219.0,220.0852,219.0,219.53,320068.0,5140.0,219.5139599,2025-10-14,12:30:00,AMAT
2025-10-14 13:00:00-04:00,219.51,221.07,219.11,220.55,293890.0,5871.0,220.2230648,2025-10-14,13:00:00,AMAT
2025-10-14 13:30:00-04:00,220.535,221.65,220.383,221.095,199660.0,4673.0,221.0215127333333,2025-10-14,13:30:00,AMAT
2025-10-14 14:00:00-04:00,221.08,221.5399,220.69,221.015,225817.0,4432.0,221.09709806666666,2025-10-14,14:00:00,AMAT
2025-10-14 14:30:00-04:00,221.015,221.2999,220.46,221.03,178706.0,4301.0,220.9334466,2025-10-14,14:30:00,AMAT
2025-10-14 15:00:00-04:00,221.03,221.3535,220.79,220.795,213707.0,5087.0,221.04493276666665,2025-10-14,15:00:00,AMAT
2025-10-14 15:30:00-04:00,220.795,221.2,217.7,218.23,1586528.0,30505.0,219.29470053333335,2025-10-14,15:30:00,AMAT
2025-10-14 16:00:00-04:00,218.19,218.3,217.99,217.99,1165314.0,205.0,218.14991133333334,2025-10-14,16:00:00,AMAT
2025-10-15 09:30:00-04:00,223.955,224.06,220.52,222.94,827316.0,12693.0,222.23231713333334,2025-10-15,09:30:00,AMAT
2025-10-15 10:00:00-04:00,223.06,226.42,223.06,225.48,696118.0,12800.0,225.0864228,2025-10-15,10:00:00,AMAT
2025-10-15 10:30:00-04:00,225.545,225.7699,224.005,225.105,556588.0,9310.0,224.90440176666667,2025-10-15,10:30:00,AMAT
2025-10-15 11:00:00-04:00,225.07,226.1,224.72,224.795,307387.0,6985.0,225.2279472666667,2025-10-15,11:00:00,AMAT
2025-10-15 11:30:00-04:00,224.815,225.05,222.42,223.38,461483.0,8617.0,223.57536280000002,2025-10-15,11:30:00,AMAT
2025-10-15 12:00:00-04:00,223.36,225.1,223.17,224.695,291642.0,6705.0,224.27521063333333,2025-10-15,12:00:00,AMAT
2025-10-15 12:30:00-04:00,224.7,225.095,224.12,224.88,236960.0,5464.0,224.6322393,2025-10-15,12:30:00,AMAT
2025-10-15 13:00:00-04:00,224.88,224.94,222.1723,224.08,417327.0,7854.0,223.88344700000002,2025-10-15,13:00:00,AMAT
2025-10-15 13:30:00-04:00,223.91,226.12,223.84,226.08,230802.0,5354.0,225.3541366,2025-10-15,13:30:00,AMAT
2025-10-15 14:00:00-04:00,226.1026,226.7543,225.215,226.47,320475.0,7238.0,226.12342393333336,2025-10-15,14:00:00,AMAT
2025-10-15 14:30:00-04:00,226.45,227.96,226.45,227.91,529932.0,10734.0,227.32801816666668,2025-10-15,14:30:00,AMAT
2025-10-15 15:00:00-04:00,227.91,228.1,227.04,228.0,579771.0,11192.0,227.67424503333334,2025-10-15,15:00:00,AMAT
2025-10-15 15:30:00-04:00,228.04,228.1,227.12,227.51,977630.0,20872.0,227.67020213333333,2025-10-15,15:30:00,AMAT
2025-10-15 16:00:00-04:00,227.58,228.0,227.58,227.61,1422083.0,161.0,227.684791625,2025-10-15,16:00:00,AMAT
2025-10-16 09:30:00-04:00,230.595,232.07,227.1,227.505,1013138.0,15554.0,229.8445355,2025-10-16,09:30:00,AMAT
2025-10-16 10:00:00-04:00,227.52,229.92,227.5,229.785,541886.0,9762.0,228.67863086666665,2025-10-16,10:00:00,AMAT
2025-10-16 10:30:00-04:00,230.0,230.24,228.51,228.705,555637.0,10350.0,229.6851740333333,2025-10-16,10:30:00,AMAT
2025-10-16 11:00:00-04:00,228.77,228.97,226.2587,226.405,390546.0,8987.0,227.4739559,2025-10-16,11:00:00,AMAT
2025-10-16 11:30:00-04:00,226.355,227.22,225.85,226.28,568761.0,8743.0,226.60746613333333,2025-10-16,11:30:00,AMAT
2025-10-16 12:00:00-04:00,226.4,227.56,225.61,225.79,346524.0,7107.0,226.6820422,2025-10-16,12:00:00,AMAT
2025-10-16 12:30:00-04:00,225.69,226.74,224.03,226.6979,255986.0,6705.0,225.17896466666667,2025-10-16,12:30:00,AMAT
2025-10-16 13:00:00-04:00,226.695,226.84,224.82,226.22,389485.0,5709.0,225.71051116666666,2025-10-16,13:00:00,AMAT
2025-10-16 13:30:00-04:00,226.19,227.36,225.82,227.36,426667.0,8104.0,226.5620122,2025-10-16,13:30:00,AMAT
2025-10-16 14:00:00-04:00,227.19,227.32,225.0,225.81,395507.0,7057.0,225.92793673333333,2025-10-16,14:00:00,AMAT
2025-10-16 14:30:00-04:00,225.755,227.0,225.05,226.665,188411.0,4668.0,226.20060896666666,2025-10-16,14:30:00,AMAT
2025-10-16 15:00:00-04:00,226.66,226.67,225.39,226.32,354838.0,8063.0,225.91573609999998,2025-10-16,15:00:00,AMAT
2025-10-16 15:30:00-04:00,226.32,228.38,226.17,227.72,1001763.0,19348.0,227.18044453333331,2025-10-16,15:30:00,AMAT
2025-10-16 16:00:00-04:00,227.714,227.72,224.03,225.6,994983.0,167.0,226.1865056,2025-10-16,16:00:00,AMAT
2025-10-17 09:30:00-04:00,226.85,227.36,224.375,226.8375,626815.0,9142.0,225.87747136666667,2025-10-17,09:30:00,AMAT
2025-10-17 10:00:00-04:00,226.835,227.2443,225.09,225.52,267074.0,6483.0,225.90821616666665,2025-10-17,10:00:00,AMAT
2025-10-17 10:30:00-04:00,225.48,225.5,223.63,224.07,251627.0,5868.0,224.46571146666665,2025-10-17,10:30:00,AMAT
