Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-08-20 10:00:00-04:00,121.355,121.46,120.59,120.72,72130.0,1262.0,120.96625165517241,2025-08-20,10:00:00,EXPD
2025-08-20 10:30:00-04:00,120.72,121.25,120.615,120.79,156278.0,2198.0,120.94657631034484,2025-08-20,10:30:00,EXPD
2025-08-20 11:00:00-04:00,120.78,120.78,120.47,120.555,62644.0,1289.0,120.60809444827586,2025-08-20,11:00:00,EXPD
2025-08-20 11:30:00-04:00,120.5,120.55,120.02,120.05,33750.0,856.0,120.23565837931034,2025-08-20,11:30:00,EXPD
2025-08-20 12:00:00-04:00,120.04,120.2,119.965,120.075,37684.0,932.0,120.10727061538462,2025-08-20,12:00:00,EXPD
2025-08-20 12:30:00-04:00,120.075,120.26,119.91,120.1476,43835.0,1097.0,120.10476455555555,2025-08-20,12:30:00,EXPD
2025-08-20 13:00:00-04:00,120.15,120.2027,119.9675,120.0,33668.0,984.0,120.099511375,2025-08-20,13:00:00,EXPD
2025-08-20 13:30:00-04:00,119.98,120.15,119.98,120.09,24802.0,758.0,120.07184368,2025-08-20,13:30:00,EXPD
2025-08-20 14:00:00-04:00,120.07,120.07,119.84,120.045,74869.0,1713.0,119.94465988888889,2025-08-20,14:00:00,EXPD
2025-08-20 14:30:00-04:00,120.08,120.195,120.04,120.04,30828.0,887.0,120.12491633333333,2025-08-20,14:30:00,EXPD
2025-08-20 15:00:00-04:00,120.055,120.07,119.77,119.77,116632.0,2073.0,119.94661534482759,2025-08-20,15:00:00,EXPD
2025-08-20 15:30:00-04:00,119.795,119.88,119.28,119.32,204082.0,4486.0,119.68823207142857,2025-08-20,15:30:00,EXPD
2025-08-20 16:00:00-04:00,119.29,119.29,119.29,119.29,411848.0,55.0,119.29,2025-08-20,16:00:00,EXPD
2025-08-21 09:30:00-04:00,118.49,119.3599,118.15,118.785,62159.0,1132.0,118.43609157692308,2025-08-21,09:30:00,EXPD
2025-08-21 10:00:00-04:00,118.785,119.01,118.65,118.8,55453.0,1263.0,118.86521489285714,2025-08-21,10:00:00,EXPD
2025-08-21 10:30:00-04:00,118.815,118.96,118.47,118.71,43277.0,1053.0,118.68390595833334,2025-08-21,10:30:00,EXPD
2025-08-21 11:00:00-04:00,118.71,118.81,118.6,118.81,45459.0,1004.0,118.69486968,2025-08-21,11:00:00,EXPD
2025-08-21 11:30:00-04:00,118.8,118.91,118.62,118.64,31318.0,830.0,118.80549224,2025-08-21,11:30:00,EXPD
2025-08-21 12:00:00-04:00,118.61,118.84,118.61,118.795,28973.0,808.0,118.73661176923078,2025-08-21,12:00:00,EXPD
2025-08-21 12:30:00-04:00,118.795,118.96,118.75,118.86,44276.0,1008.0,118.82889728571429,2025-08-21,12:30:00,EXPD
2025-08-21 13:00:00-04:00,118.82,118.9,118.635,118.685,29783.0,752.0,118.80603503846154,2025-08-21,13:00:00,EXPD
2025-08-21 13:30:00-04:00,118.6925,118.79,118.61,118.665,28951.0,867.0,118.69886861538461,2025-08-21,13:30:00,EXPD
2025-08-21 14:00:00-04:00,118.69,118.795,118.48,118.485,39128.0,1190.0,118.6839893448276,2025-08-21,14:00:00,EXPD
2025-08-21 14:30:00-04:00,118.485,118.52,118.26,118.455,51022.0,1384.0,118.40778083333333,2025-08-21,14:30:00,EXPD
2025-08-21 15:00:00-04:00,118.47,118.5391,118.2,118.4,59164.0,1573.0,118.39172874074075,2025-08-21,15:00:00,EXPD
2025-08-21 15:30:00-04:00,118.41,118.485,118.23,118.4,207457.0,4672.0,118.36224656666667,2025-08-21,15:30:00,EXPD
2025-08-21 16:00:00-04:00,118.41,118.41,118.41,118.41,114103.0,28.0,118.41,2025-08-21,16:00:00,EXPD
2025-08-22 09:30:00-04:00,118.95,119.4589,118.535,119.37,35037.0,702.0,119.0580299,2025-08-22,09:30:00,EXPD
2025-08-22 10:00:00-04:00,119.48,120.95,119.385,120.84,73279.0,1765.0,120.55887316666667,2025-08-22,10:00:00,EXPD
2025-08-22 10:30:00-04:00,121.0,121.47,120.905,121.235,86387.0,1740.0,121.19920155555556,2025-08-22,10:30:00,EXPD
2025-08-22 11:00:00-04:00,121.21,121.3075,119.98,121.02,103155.0,2410.0,120.86498263333333,2025-08-22,11:00:00,EXPD
2025-08-22 11:30:00-04:00,121.11,121.315,120.77,120.8,48967.0,1412.0,121.10798442307693,2025-08-22,11:30:00,EXPD
2025-08-22 12:00:00-04:00,120.77,121.145,120.695,120.715,33305.0,1086.0,120.91689044,2025-08-22,12:00:00,EXPD
2025-08-22 12:30:00-04:00,120.715,120.77,120.55,120.675,22932.0,875.0,120.66933769230769,2025-08-22,12:30:00,EXPD
2025-08-22 13:00:00-04:00,120.74,120.89,120.51,120.515,16910.0,774.0,120.7389658095238,2025-08-22,13:00:00,EXPD
2025-08-22 13:30:00-04:00,120.515,120.635,120.21,120.26,26921.0,1039.0,120.47519547826087,2025-08-22,13:30:00,EXPD
2025-08-22 14:00:00-04:00,120.21,120.26,119.89,119.94,47741.0,1424.0,120.06718711538461,2025-08-22,14:00:00,EXPD
2025-08-22 14:30:00-04:00,119.935,120.19,119.87,120.17,50089.0,1628.0,120.01162010714286,2025-08-22,14:30:00,EXPD
2025-08-22 15:00:00-04:00,120.16,120.24,119.86,119.89,78959.0,2075.0,120.09369923333334,2025-08-22,15:00:00,EXPD
2025-08-22 15:30:00-04:00,119.91,120.16,119.79,119.99,215367.0,4389.0,119.9335563448276,2025-08-22,15:30:00,EXPD
2025-08-22 16:00:00-04:00,120.02,120.02,120.02,120.02,192848.0,46.0,120.02,2025-08-22,16:00:00,EXPD
2025-08-25 09:30:00-04:00,119.72,119.99,119.11,119.19,27067.0,559.0,119.51198594736843,2025-08-25,09:30:00,EXPD
2025-08-25 10:00:00-04:00,119.23,119.42,119.01,119.25,46229.0,1319.0,119.19221588,2025-08-25,10:00:00,EXPD
2025-08-25 10:30:00-04:00,119.14,119.3,119.035,119.225,27727.0,966.0,119.18220145454546,2025-08-25,10:30:00,EXPD
2025-08-25 11:00:00-04:00,119.205,119.605,119.12,119.56,49416.0,1441.0,119.41041220000001,2025-08-25,11:00:00,EXPD
2025-08-25 11:30:00-04:00,119.525,120.03,119.47,119.9701,58083.0,1393.0,119.7843574,2025-08-25,11:30:00,EXPD
2025-08-25 12:00:00-04:00,120.05,120.1,119.92,119.97,28117.0,879.0,120.00937180000001,2025-08-25,12:00:00,EXPD
2025-08-25 12:30:00-04:00,120.01,120.18,119.96,120.015,35464.0,1102.0,120.04839995454546,2025-08-25,12:30:00,EXPD
2025-08-25 13:00:00-04:00,120.1,120.26,119.99,120.22,36960.0,1049.0,120.14624144,2025-08-25,13:00:00,EXPD
2025-08-25 13:30:00-04:00,120.22,120.45,120.11,120.45,48319.0,1457.0,120.25128868965517,2025-08-25,13:30:00,EXPD
2025-08-25 14:00:00-04:00,120.43,120.45,119.97,120.0,57212.0,1589.0,120.26091385714287,2025-08-25,14:00:00,EXPD
2025-08-25 14:30:00-04:00,119.953,120.23,119.88,120.07,61640.0,1807.0,120.05380183333334,2025-08-25,14:30:00,EXPD
2025-08-25 15:00:00-04:00,120.08,120.22,119.94,120.185,87553.0,2221.0,120.0536585,2025-08-25,15:00:00,EXPD
2025-08-25 15:30:00-04:00,120.2,120.43,120.14,120.36,246675.0,6239.0,120.25377933333333,2025-08-25,15:30:00,EXPD
2025-08-25 16:00:00-04:00,120.35,120.35,120.35,120.35,201837.0,45.0,120.35,2025-08-25,16:00:00,EXPD
2025-08-26 09:30:00-04:00,120.15,120.73,119.89,120.54,51885.0,1119.0,120.43860183999999,2025-08-26,09:30:00,EXPD
2025-08-26 10:00:00-04:00,120.56,121.83,120.56,121.68,62352.0,1690.0,121.42817503703704,2025-08-26,10:00:00,EXPD
2025-08-26 10:30:00-04:00,121.81,121.84,121.07,121.23,53177.0,1438.0,121.36541021428572,2025-08-26,10:30:00,EXPD
2025-08-26 11:00:00-04:00,121.2604,121.51,121.13,121.445,37112.0,1331.0,121.30391585714285,2025-08-26,11:00:00,EXPD
2025-08-26 11:30:00-04:00,121.39,121.6125,121.21,121.6075,43338.0,1366.0,121.42617625,2025-08-26,11:30:00,EXPD
2025-08-26 12:00:00-04:00,121.67,121.95,121.645,121.85,43679.0,1340.0,121.7919545925926,2025-08-26,12:00:00,EXPD
2025-08-26 12:30:00-04:00,121.86,122.01,121.67,121.68,60536.0,1826.0,121.87689086666666,2025-08-26,12:30:00,EXPD
2025-08-26 13:00:00-04:00,121.685,121.81,121.43,121.81,69486.0,1750.0,121.60205210000001,2025-08-26,13:00:00,EXPD
2025-08-26 13:30:00-04:00,121.805,121.88,121.36,121.62,44719.0,1368.0,121.57897956666667,2025-08-26,13:30:00,EXPD
2025-08-26 14:00:00-04:00,121.62,121.63,121.31,121.475,41857.0,1351.0,121.45115203703705,2025-08-26,14:00:00,EXPD
2025-08-26 14:30:00-04:00,121.47,121.57,121.33,121.38,72480.0,2101.0,121.46649151724138,2025-08-26,14:30:00,EXPD
2025-08-26 15:00:00-04:00,121.41,121.54,121.18,121.205,89219.0,2621.0,121.3778306,2025-08-26,15:00:00,EXPD
2025-08-26 15:30:00-04:00,121.17,121.89,121.14,121.59,386087.0,8299.0,121.42121506666668,2025-08-26,15:30:00,EXPD
2025-08-26 16:00:00-04:00,121.6,121.6,121.6,121.6,1045439.0,29.0,121.6,2025-08-26,16:00:00,EXPD
2025-08-27 09:30:00-04:00,121.23,122.11,120.99,121.865,37583.0,922.0,121.67465413793103,2025-08-27,09:30:00,EXPD
2025-08-27 10:00:00-04:00,121.87,122.32,121.81,121.96,55450.0,1340.0,121.97679137931036,2025-08-27,10:00:00,EXPD
2025-08-27 10:30:00-04:00,121.92,121.94,121.37,121.63,52990.0,1150.0,121.69231069565218,2025-08-27,10:30:00,EXPD
2025-08-27 11:00:00-04:00,121.67,121.97,121.52,121.96,54389.0,1268.0,121.79179351724137,2025-08-27,11:00:00,EXPD
2025-08-27 11:30:00-04:00,121.905,122.09,121.785,121.85,123167.0,1607.0,121.92588986206896,2025-08-27,11:30:00,EXPD
2025-08-27 12:00:00-04:00,121.78,121.945,121.61,121.8192,40754.0,922.0,121.79411247619048,2025-08-27,12:00:00,EXPD
2025-08-27 12:30:00-04:00,121.78,121.85,121.56,121.77,38927.0,813.0,121.7348635,2025-08-27,12:30:00,EXPD
2025-08-27 13:00:00-04:00,121.7,121.84,121.615,121.73,47912.0,957.0,121.7363983478261,2025-08-27,13:00:00,EXPD
2025-08-27 13:30:00-04:00,121.76,122.005,121.76,121.855,56948.0,1476.0,121.8665476153846,2025-08-27,13:30:00,EXPD
2025-08-27 14:00:00-04:00,121.85,121.85,121.58,121.7,36138.0,1128.0,121.70267451851852,2025-08-27,14:00:00,EXPD
2025-08-27 14:30:00-04:00,121.705,122.14,121.69,122.14,57575.0,1591.0,121.88482565517242,2025-08-27,14:30:00,EXPD
2025-08-27 15:00:00-04:00,122.13,122.27,122.01,122.14,86396.0,2219.0,122.1394845,2025-08-27,15:00:00,EXPD
2025-08-27 15:30:00-04:00,122.12,122.41,122.11,122.35,240484.0,6066.0,122.23061903333334,2025-08-27,15:30:00,EXPD
2025-08-27 16:00:00-04:00,122.33,122.33,122.33,122.33,246689.0,52.0,122.33,2025-08-27,16:00:00,EXPD
2025-08-28 09:30:00-04:00,122.39,122.4999,121.405,121.75,38196.0,829.0,121.74021857142857,2025-08-28,09:30:00,EXPD
2025-08-28 10:00:00-04:00,121.67,121.67,120.632,120.75,34965.0,1098.0,121.07898676923077,2025-08-28,10:00:00,EXPD
2025-08-28 10:30:00-04:00,120.805,120.805,120.12,120.355,42451.0,1268.0,120.53563803846154,2025-08-28,10:30:00,EXPD
2025-08-28 11:00:00-04:00,120.35,120.54,120.181,120.48,47403.0,1292.0,120.34626920000001,2025-08-28,11:00:00,EXPD
2025-08-28 11:30:00-04:00,120.43,120.57,120.32,120.455,28196.0,1074.0,120.47987154166667,2025-08-28,11:30:00,EXPD
2025-08-28 12:00:00-04:00,120.49,120.68,120.47,120.57,24168.0,1044.0,120.56472388,2025-08-28,12:00:00,EXPD
2025-08-28 12:30:00-04:00,120.56,120.735,120.53,120.53,22050.0,1049.0,120.64684818518518,2025-08-28,12:30:00,EXPD
2025-08-28 13:00:00-04:00,120.5,120.5,120.26,120.34,35855.0,1069.0,120.34200744827587,2025-08-28,13:00:00,EXPD
2025-08-28 13:30:00-04:00,120.35,120.75,120.26,120.75,35775.0,1034.0,120.47993647619047,2025-08-28,13:30:00,EXPD
2025-08-28 14:00:00-04:00,120.72,120.77,120.2795,120.54,31551.0,1085.0,120.47894608,2025-08-28,14:00:00,EXPD
2025-08-28 14:30:00-04:00,120.56,120.76,120.55,120.68,51105.0,1595.0,120.68434142857143,2025-08-28,14:30:00,EXPD
2025-08-28 15:00:00-04:00,120.69,121.07,120.535,121.07,45098.0,1550.0,120.8124661111111,2025-08-28,15:00:00,EXPD
2025-08-28 15:30:00-04:00,121.07,121.34,120.93,121.25,147422.0,4303.0,121.07099790000001,2025-08-28,15:30:00,EXPD
2025-08-28 16:00:00-04:00,121.275,121.28,121.275,121.28,205979.0,64.0,121.279998,2025-08-28,16:00:00,EXPD
2025-08-29 09:30:00-04:00,121.32,122.12,121.01,121.84,28259.0,677.0,121.80045005263159,2025-08-29,09:30:00,EXPD
2025-08-29 10:00:00-04:00,121.785,121.785,121.02,121.125,35347.0,872.0,121.27690335999999,2025-08-29,10:00:00,EXPD
2025-08-29 10:30:00-04:00,121.12,121.16,120.91,121.065,19365.0,696.0,121.0698772,2025-08-29,10:30:00,EXPD
2025-08-29 11:00:00-04:00,121.0,121.08,120.61,120.69,13054.0,648.0,120.81269563157895,2025-08-29,11:00:00,EXPD
2025-08-29 11:30:00-04:00,120.73,121.22,120.7,121.12,42147.0,1003.0,120.98325791666667,2025-08-29,11:30:00,EXPD
2025-08-29 12:00:00-04:00,121.11,121.14,121.025,121.055,14005.0,432.0,121.08386072222223,2025-08-29,12:00:00,EXPD
2025-08-29 12:30:00-04:00,121.05,121.12,120.79,120.79,15201.0,552.0,120.9653764347826,2025-08-29,12:30:00,EXPD
2025-08-29 13:00:00-04:00,120.78,121.05,120.72,121.01,28250.0,652.0,120.93724982608697,2025-08-29,13:00:00,EXPD
2025-08-29 13:30:00-04:00,121.01,121.02,120.84,120.87,34675.0,766.0,120.93328678260869,2025-08-29,13:30:00,EXPD
2025-08-29 14:00:00-04:00,120.85,120.89,120.56,120.7707,32867.0,882.0,120.69296245454547,2025-08-29,14:00:00,EXPD
2025-08-29 14:30:00-04:00,120.69,120.79,120.65,120.65,35732.0,802.0,120.72681136363636,2025-08-29,14:30:00,EXPD
2025-08-29 15:00:00-04:00,120.66,120.76,120.56,120.57,47532.0,1474.0,120.65871080000001,2025-08-29,15:00:00,EXPD
2025-08-29 15:30:00-04:00,120.62,120.68,120.24,120.59,262814.0,6183.0,120.53156753333333,2025-08-29,15:30:00,EXPD
2025-08-29 16:00:00-04:00,120.54,120.54,120.54,120.54,253225.0,48.0,120.54,2025-08-29,16:00:00,EXPD
2025-09-02 09:30:00-04:00,119.38,120.5,119.275,120.09,66894.0,1429.0,119.96701755555556,2025-09-02,09:30:00,EXPD
2025-09-02 10:00:00-04:00,120.1,120.26,119.75,119.95,42158.0,1201.0,120.07865554166666,2025-09-02,10:00:00,EXPD
2025-09-02 10:30:00-04:00,120.05,120.19,119.9,120.12,46869.0,1208.0,120.05001466666666,2025-09-02,10:30:00,EXPD
2025-09-02 11:00:00-04:00,120.18,120.18,119.86,119.895,63234.0,1609.0,120.01111151851852,2025-09-02,11:00:00,EXPD
2025-09-02 11:30:00-04:00,119.87,119.96,119.67,119.85,64245.0,1713.0,119.8557208,2025-09-02,11:30:00,EXPD
2025-09-02 12:00:00-04:00,119.86,120.03,119.73,119.74,51375.0,1525.0,119.90669503999999,2025-09-02,12:00:00,EXPD
2025-09-02 12:30:00-04:00,119.77,119.77,119.45,119.67,66086.0,1655.0,119.60275277272727,2025-09-02,12:30:00,EXPD
2025-09-02 13:00:00-04:00,119.7,119.79,119.6463,119.78,57844.0,1357.0,119.74268395833333,2025-09-02,13:00:00,EXPD
2025-09-02 13:30:00-04:00,119.7959,119.92,119.46,119.89,217633.0,1671.0,119.76549295999999,2025-09-02,13:30:00,EXPD
2025-09-02 14:00:00-04:00,119.91,120.2,119.91,120.1984,31351.0,1200.0,120.07795620833333,2025-09-02,14:00:00,EXPD
2025-09-02 14:30:00-04:00,120.18,120.3,120.075,120.075,31248.0,1347.0,120.18418133333334,2025-09-02,14:30:00,EXPD
2025-09-02 15:00:00-04:00,120.11,120.49,120.11,120.46,106401.0,2433.0,120.29360760714285,2025-09-02,15:00:00,EXPD
2025-09-02 15:30:00-04:00,120.475,120.88,120.415,120.83,264398.0,6013.0,120.5597985,2025-09-02,15:30:00,EXPD
2025-09-02 16:00:00-04:00,120.85,120.85,120.85,120.85,207220.0,72.0,120.85,2025-09-02,16:00:00,EXPD
2025-09-03 09:30:00-04:00,120.81,121.45,120.48,120.71,63257.0,1239.0,121.00290137931034,2025-09-03,09:30:00,EXPD
2025-09-03 10:00:00-04:00,120.64,120.74,119.805,119.84,86469.0,2007.0,120.10590551724138,2025-09-03,10:00:00,EXPD
2025-09-03 10:30:00-04:00,119.84,120.02,119.64,119.91,95357.0,1893.0,119.81980879999999,2025-09-03,10:30:00,EXPD
2025-09-03 11:00:00-04:00,119.95,120.17,119.91,119.955,54910.0,1513.0,120.05341559259259,2025-09-03,11:00:00,EXPD
2025-09-03 11:30:00-04:00,119.95,120.165,119.91,120.015,57525.0,1583.0,120.025548,2025-09-03,11:30:00,EXPD
2025-09-03 12:00:00-04:00,120.03,120.31,119.94,120.23,41041.0,1242.0,120.13728107407407,2025-09-03,12:00:00,EXPD
2025-09-03 12:30:00-04:00,120.245,120.54,120.245,120.51,24888.0,976.0,120.40748045833334,2025-09-03,12:30:00,EXPD
2025-09-03 13:00:00-04:00,120.51,120.73,120.47,120.665,42233.0,1190.0,120.56411537037037,2025-09-03,13:00:00,EXPD
2025-09-03 13:30:00-04:00,120.665,120.665,120.23,120.29,49554.0,1176.0,120.4523715,2025-09-03,13:30:00,EXPD
2025-09-03 14:00:00-04:00,120.28,120.58,120.25,120.56,51617.0,1481.0,120.38707667857143,2025-09-03,14:00:00,EXPD
2025-09-03 14:30:00-04:00,120.54,120.54,120.18,120.22,64614.0,1888.0,120.42461349999999,2025-09-03,14:30:00,EXPD
2025-09-03 15:00:00-04:00,120.205,120.23,119.97,120.03,96349.0,2477.0,120.08287403333334,2025-09-03,15:00:00,EXPD
2025-09-03 15:30:00-04:00,120.01,120.4,120.01,120.4,243491.0,5454.0,120.16112126666667,2025-09-03,15:30:00,EXPD
2025-09-03 16:00:00-04:00,120.46,120.46,120.4,120.4,178189.0,43.0,120.400218,2025-09-03,16:00:00,EXPD
2025-09-04 09:30:00-04:00,120.86,120.86,119.38,120.34,37518.0,844.0,120.09607360869565,2025-09-04,09:30:00,EXPD
2025-09-04 10:00:00-04:00,120.25,120.555,120.01,120.345,28366.0,843.0,120.23539913043479,2025-09-04,10:00:00,EXPD
2025-09-04 10:30:00-04:00,120.345,120.7,120.26,120.595,28164.0,929.0,120.5031018076923,2025-09-04,10:30:00,EXPD
2025-09-04 11:00:00-04:00,120.595,121.05,120.54,121.03,22772.0,720.0,120.81741814285715,2025-09-04,11:00:00,EXPD
2025-09-04 11:30:00-04:00,121.035,121.285,121.02,121.18,29350.0,860.0,121.1731075,2025-09-04,11:30:00,EXPD
2025-09-04 12:00:00-04:00,121.175,121.31,121.07,121.24,27056.0,764.0,121.21734923809524,2025-09-04,12:00:00,EXPD
2025-09-04 12:30:00-04:00,121.29,121.34,120.99,121.08,35853.0,1108.0,121.17255744,2025-09-04,12:30:00,EXPD
2025-09-04 13:00:00-04:00,121.02,121.0904,120.92,121.05,20768.0,662.0,121.0136324736842,2025-09-04,13:00:00,EXPD
2025-09-04 13:30:00-04:00,121.02,121.095,120.8257,121.075,31496.0,978.0,120.99470425,2025-09-04,13:30:00,EXPD
2025-09-04 14:00:00-04:00,121.09,121.154,121.03,121.055,38031.0,1345.0,121.09328185185186,2025-09-04,14:00:00,EXPD
2025-09-04 14:30:00-04:00,121.055,121.11,120.84,121.005,46282.0,1534.0,120.98595474074074,2025-09-04,14:30:00,EXPD
2025-09-04 15:00:00-04:00,121.005,121.3,121.005,121.105,58271.0,1626.0,121.18656978571428,2025-09-04,15:00:00,EXPD
2025-09-04 15:30:00-04:00,121.095,121.68,121.03,121.64,182043.0,4842.0,121.23602443333333,2025-09-04,15:30:00,EXPD
2025-09-04 16:00:00-04:00,121.71,121.71,121.64,121.64,150421.0,49.0,121.640249,2025-09-04,16:00:00,EXPD
2025-09-05 09:30:00-04:00,121.92,123.115,121.92,123.115,78022.0,1525.0,122.59569748275862,2025-09-05,09:30:00,EXPD
2025-09-05 10:00:00-04:00,123.11,123.13,121.74,121.91,62396.0,1328.0,122.18760611538461,2025-09-05,10:00:00,EXPD
2025-09-05 10:30:00-04:00,121.85,122.01,121.5,121.8,50610.0,1275.0,121.73841882142857,2025-09-05,10:30:00,EXPD
2025-09-05 11:00:00-04:00,121.8,122.23,121.8,122.065,34752.0,1171.0,122.09225877777779,2025-09-05,11:00:00,EXPD
2025-09-05 11:30:00-04:00,122.065,122.295,121.7855,121.7855,25947.0,869.0,122.00972503703704,2025-09-05,11:30:00,EXPD
2025-09-05 12:00:00-04:00,121.92,122.025,121.415,121.605,23859.0,691.0,121.82720661538461,2025-09-05,12:00:00,EXPD
2025-09-05 12:30:00-04:00,121.57,121.625,121.39,121.445,34642.0,818.0,121.48217130769231,2025-09-05,12:30:00,EXPD
2025-09-05 13:00:00-04:00,121.43,121.45,120.94,120.95,28908.0,836.0,121.20398639285715,2025-09-05,13:00:00,EXPD
2025-09-05 13:30:00-04:00,120.97,121.005,120.63,120.66,38897.0,929.0,120.81554746153846,2025-09-05,13:30:00,EXPD
2025-09-05 14:00:00-04:00,120.7,120.83,120.4818,120.52,71694.0,1596.0,120.66546903703703,2025-09-05,14:00:00,EXPD
2025-09-05 14:30:00-04:00,120.57,120.79,120.505,120.685,46775.0,1390.0,120.61943503703704,2025-09-05,14:30:00,EXPD
2025-09-05 15:00:00-04:00,120.685,121.01,120.55,120.9,78374.0,2097.0,120.85119053571428,2025-09-05,15:00:00,EXPD
2025-09-05 15:30:00-04:00,120.9,121.325,120.73,120.95,272591.0,5632.0,120.9567524,2025-09-05,15:30:00,EXPD
2025-09-05 16:00:00-04:00,120.91,120.91,120.91,120.91,205776.0,52.0,120.91,2025-09-05,16:00:00,EXPD
2025-09-08 09:30:00-04:00,120.88,121.225,119.77,120.26,61190.0,1141.0,120.40545452173912,2025-09-08,09:30:00,EXPD
2025-09-08 10:00:00-04:00,120.195,120.73,120.0,120.73,37989.0,1219.0,120.37561933333333,2025-09-08,10:00:00,EXPD
2025-09-08 10:30:00-04:00,120.73,121.15,120.73,121.13,30080.0,904.0,121.03047809090909,2025-09-08,10:30:00,EXPD
2025-09-08 11:00:00-04:00,121.11,121.61,120.97,121.61,44262.0,1297.0,121.3169148275862,2025-09-08,11:00:00,EXPD
2025-09-08 11:30:00-04:00,121.58,121.79,121.36,121.43,68531.0,1539.0,121.59376186666667,2025-09-08,11:30:00,EXPD
2025-09-08 12:00:00-04:00,121.42,121.52,120.97,120.97,68060.0,1411.0,121.22955044827586,2025-09-08,12:00:00,EXPD
2025-09-08 12:30:00-04:00,121.03,121.14,120.83,120.935,118421.0,1900.0,120.977097,2025-09-08,12:30:00,EXPD
2025-09-08 13:00:00-04:00,120.88,121.06,120.67,120.95,239617.0,2125.0,120.8042087142857,2025-09-08,13:00:00,EXPD
2025-09-08 13:30:00-04:00,120.9,120.93,120.6,120.7074,58976.0,1283.0,120.7411352857143,2025-09-08,13:30:00,EXPD
2025-09-08 14:00:00-04:00,120.72,121.25,120.63,121.25,280816.0,2027.0,120.92385831034483,2025-09-08,14:00:00,EXPD
2025-09-08 14:30:00-04:00,121.24,121.49,121.11,121.21,109958.0,1606.0,121.32726120689655,2025-09-08,14:30:00,EXPD
2025-09-08 15:00:00-04:00,121.21,121.23,121.0,121.06,72977.0,2058.0,121.08949526666667,2025-09-08,15:00:00,EXPD
2025-09-08 15:30:00-04:00,121.1,121.885,121.055,121.77,305734.0,6060.0,121.44022183333333,2025-09-08,15:30:00,EXPD
2025-09-08 16:00:00-04:00,121.77,121.77,121.72,121.72,222042.0,31.0,121.720047,2025-09-08,16:00:00,EXPD
2025-09-09 09:30:00-04:00,121.3,121.74,120.87,121.035,61805.0,1164.0,121.25177775,2025-09-09,09:30:00,EXPD
2025-09-09 10:00:00-04:00,121.04,121.3,120.88,120.97,38888.0,1205.0,121.06060225925927,2025-09-09,10:00:00,EXPD
2025-09-09 10:30:00-04:00,120.93,120.94,120.5,120.58,45150.0,1331.0,120.66186988461537,2025-09-09,10:30:00,EXPD
2025-09-09 11:00:00-04:00,120.58,120.88,120.5011,120.87,44226.0,1228.0,120.6630552,2025-09-09,11:00:00,EXPD
2025-09-09 11:30:00-04:00,120.87,121.12,120.725,120.78,37394.0,1206.0,120.88332482142857,2025-09-09,11:30:00,EXPD
2025-09-09 12:00:00-04:00,120.79,121.11,120.64,121.095,34315.0,1194.0,120.94411803999999,2025-09-09,12:00:00,EXPD
2025-09-09 12:30:00-04:00,121.095,121.12,120.84,120.905,31750.0,1157.0,120.97026344444446,2025-09-09,12:30:00,EXPD
2025-09-09 13:00:00-04:00,120.89,121.2,120.8,121.15,48398.0,1463.0,120.98660353333334,2025-09-09,13:00:00,EXPD
2025-09-09 13:30:00-04:00,121.17,121.36,121.155,121.36,39779.0,1413.0,121.23810034482759,2025-09-09,13:30:00,EXPD
2025-09-09 14:00:00-04:00,121.39,121.42,121.22,121.27,68779.0,1750.0,121.3069533,2025-09-09,14:00:00,EXPD
2025-09-09 14:30:00-04:00,121.3,121.3,120.86,120.91,52686.0,1739.0,121.04961927586207,2025-09-09,14:30:00,EXPD
2025-09-09 15:00:00-04:00,120.93,120.94,120.6,120.665,85844.0,2255.0,120.71380743333334,2025-09-09,15:00:00,EXPD
2025-09-09 15:30:00-04:00,120.67,121.17,120.575,120.98,241665.0,5762.0,120.8905722,2025-09-09,15:30:00,EXPD
2025-09-09 16:00:00-04:00,120.96,120.96,120.96,120.96,167630.0,44.0,120.96,2025-09-09,16:00:00,EXPD
2025-09-10 09:30:00-04:00,120.31,121.5,120.08,120.865,61820.0,1260.0,120.87666411111111,2025-09-10,09:30:00,EXPD
2025-09-10 10:00:00-04:00,120.8,121.0,120.53,120.665,49357.0,1596.0,120.76842220689655,2025-09-10,10:00:00,EXPD
2025-09-10 10:30:00-04:00,120.66,120.66,119.99,120.035,47369.0,1517.0,120.26061903846154,2025-09-10,10:30:00,EXPD
2025-09-10 11:00:00-04:00,120.035,120.21,119.83,119.96,111682.0,2148.0,119.99988030769231,2025-09-10,11:00:00,EXPD
2025-09-10 11:30:00-04:00,119.96,120.165,119.87,120.05,33692.0,1125.0,120.02917782608695,2025-09-10,11:30:00,EXPD
2025-09-10 12:00:00-04:00,120.05,120.29,119.79,119.8,36336.0,1123.0,120.04455035999999,2025-09-10,12:00:00,EXPD
2025-09-10 12:30:00-04:00,119.805,120.1,119.77,120.01,49249.0,1390.0,119.89860425,2025-09-10,12:30:00,EXPD
2025-09-10 13:00:00-04:00,120.0,120.32,119.93,120.185,38995.0,1178.0,120.13989149999999,2025-09-10,13:00:00,EXPD
2025-09-10 13:30:00-04:00,120.185,120.375,120.13,120.35,31301.0,1269.0,120.27063251999999,2025-09-10,13:30:00,EXPD
