Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-09 14:30:00-04:00,234.31,234.38,234.1,234.33,60462.0,2390.0,234.27002492857144,2025-06-09,14:30:00,WM
2025-06-09 15:00:00-04:00,234.37,234.5,234.18,234.22,58381.0,2331.0,234.3491701851852,2025-06-09,15:00:00,WM
2025-06-09 15:30:00-04:00,234.275,234.42,233.85,234.01,285089.0,7576.0,234.1755741,2025-06-09,15:30:00,WM
2025-06-09 16:00:00-04:00,233.99,233.99,233.99,233.99,214610.0,52.0,233.99,2025-06-09,16:00:00,WM
2025-06-10 09:30:00-04:00,234.07,235.03,233.7,233.89,84581.0,2409.0,234.4208632666667,2025-06-10,09:30:00,WM
2025-06-10 10:00:00-04:00,233.91,233.91,232.7,233.15,95602.0,3367.0,233.2252359310345,2025-06-10,10:00:00,WM
2025-06-10 10:30:00-04:00,233.155,233.65,232.86,233.22,94440.0,3051.0,233.2517676896552,2025-06-10,10:30:00,WM
2025-06-10 11:00:00-04:00,233.22,233.68,232.82,233.01,47310.0,1890.0,233.15386292857144,2025-06-10,11:00:00,WM
2025-06-10 11:30:00-04:00,233.0,233.4099,232.83,233.255,41238.0,1609.0,233.2131609259259,2025-06-10,11:30:00,WM
2025-06-10 12:00:00-04:00,233.27,233.44,233.15,233.26,33353.0,1255.0,233.33599747826088,2025-06-10,12:00:00,WM
2025-06-10 12:30:00-04:00,233.27,233.48,233.22,233.22,22558.0,1297.0,233.3184531923077,2025-06-10,12:30:00,WM
2025-06-10 13:00:00-04:00,233.25,233.59,233.105,233.535,32124.0,1427.0,233.35518144000002,2025-06-10,13:00:00,WM
2025-06-10 13:30:00-04:00,233.598,233.83,233.4986,233.63,53143.0,1578.0,233.68187359090908,2025-06-10,13:30:00,WM
2025-06-10 14:00:00-04:00,233.63,233.77,233.4422,233.77,73526.0,2018.0,233.63155148148147,2025-06-10,14:00:00,WM
2025-06-10 14:30:00-04:00,233.77,234.22,233.695,233.99,68701.0,2097.0,233.9233024074074,2025-06-10,14:30:00,WM
2025-06-10 15:00:00-04:00,233.98,234.16,233.82,233.94,75559.0,2518.0,234.00997176666667,2025-06-10,15:00:00,WM
2025-06-10 15:30:00-04:00,233.94,234.23,233.64,234.09,250160.0,6736.0,233.8488837666667,2025-06-10,15:30:00,WM
2025-06-10 16:00:00-04:00,233.99,234.0,233.99,234.0,257193.0,106.0,233.995,2025-06-10,16:00:00,WM
2025-06-11 09:30:00-04:00,233.96,233.96,231.34,233.545,85988.0,2713.0,232.86611443333334,2025-06-11,09:30:00,WM
2025-06-11 10:00:00-04:00,233.5425,234.59,233.33,234.16,78936.0,2563.0,233.9801701111111,2025-06-11,10:00:00,WM
2025-06-11 10:30:00-04:00,234.195,234.5,233.92,234.0,84233.0,2461.0,234.16389514285714,2025-06-11,10:30:00,WM
2025-06-11 11:00:00-04:00,233.98,234.59,233.95,234.22,89372.0,2919.0,234.2387204,2025-06-11,11:00:00,WM
2025-06-11 11:30:00-04:00,234.23,234.3621,233.79,234.1097,47781.0,2065.0,234.0717335172414,2025-06-11,11:30:00,WM
2025-06-11 12:00:00-04:00,234.19,234.3432,233.74,234.23,42305.0,1687.0,234.1220387857143,2025-06-11,12:00:00,WM
2025-06-11 12:30:00-04:00,234.23,234.48,234.1,234.44,57978.0,1716.0,234.3089431666667,2025-06-11,12:30:00,WM
2025-06-11 13:00:00-04:00,234.48,234.78,234.41,234.78,23375.0,1170.0,234.56560825925928,2025-06-11,13:00:00,WM
2025-06-11 13:30:00-04:00,234.8075,234.9018,234.43,234.53,42846.0,1632.0,234.60242927586208,2025-06-11,13:30:00,WM
2025-06-11 14:00:00-04:00,234.4728,234.53,233.805,234.02,57503.0,2086.0,234.17508056666665,2025-06-11,14:00:00,WM
2025-06-11 14:30:00-04:00,233.84,234.3005,233.71,234.0725,53760.0,2026.0,234.10292553333332,2025-06-11,14:30:00,WM
2025-06-11 15:00:00-04:00,233.93,233.99,233.67,233.8,61412.0,2272.0,233.85473206666666,2025-06-11,15:00:00,WM
2025-06-11 15:30:00-04:00,233.78,234.34,233.51,234.28,217614.0,6087.0,233.90609869999997,2025-06-11,15:30:00,WM
2025-06-11 16:00:00-04:00,234.29,234.3023,234.29,234.3023,237387.0,57.0,234.29615,2025-06-11,16:00:00,WM
2025-06-12 09:30:00-04:00,234.82,236.3862,234.62,234.82,128882.0,2678.0,235.39364924999998,2025-06-12,09:30:00,WM
2025-06-12 10:00:00-04:00,234.82,235.46,234.36,235.39,67478.0,2141.0,234.99275746666666,2025-06-12,10:00:00,WM
2025-06-12 10:30:00-04:00,235.39,235.72,235.17,235.49,52585.0,1806.0,235.37006457142857,2025-06-12,10:30:00,WM
2025-06-12 11:00:00-04:00,235.59,235.61,235.18,235.515,48268.0,1741.0,235.42243467857142,2025-06-12,11:00:00,WM
2025-06-12 11:30:00-04:00,235.65,235.7026,235.26,235.664,57355.0,1777.0,235.5282303448276,2025-06-12,11:30:00,WM
2025-06-12 12:00:00-04:00,235.68,235.98,235.47,235.96,30468.0,1274.0,235.75906326923075,2025-06-12,12:00:00,WM
2025-06-12 12:30:00-04:00,235.875,236.135,235.75,235.82,37754.0,1424.0,235.96871317857145,2025-06-12,12:30:00,WM
2025-06-12 13:00:00-04:00,235.81,236.18,235.7556,235.94,33294.0,1015.0,235.9503298275862,2025-06-12,13:00:00,WM
2025-06-12 13:30:00-04:00,235.89,236.3053,235.89,236.24,27485.0,1105.0,236.11538711538464,2025-06-12,13:30:00,WM
2025-06-12 14:00:00-04:00,236.24,236.6,236.21,236.55,47280.0,1499.0,236.4120956896552,2025-06-12,14:00:00,WM
2025-06-12 14:30:00-04:00,236.55,237.0,236.43,236.94,70679.0,1554.0,236.77633031034483,2025-06-12,14:30:00,WM
2025-06-12 15:00:00-04:00,236.9375,236.98,236.76,236.95,49077.0,1947.0,236.86296603448275,2025-06-12,15:00:00,WM
2025-06-12 15:30:00-04:00,236.91,237.09,236.505,237.0,164982.0,4773.0,236.84549346666665,2025-06-12,15:30:00,WM
2025-06-12 16:00:00-04:00,237.15,237.15,237.15,237.15,214634.0,70.0,237.15,2025-06-12,16:00:00,WM
2025-06-13 09:30:00-04:00,236.95,238.87,236.485,238.49,121372.0,2874.0,238.35908106666665,2025-06-13,09:30:00,WM
2025-06-13 10:00:00-04:00,238.49,239.6,238.3701,239.29,104488.0,2955.0,239.04827916666667,2025-06-13,10:00:00,WM
2025-06-13 10:30:00-04:00,239.31,239.33,238.218,238.84,190020.0,3694.0,238.56750086666668,2025-06-13,10:30:00,WM
2025-06-13 11:00:00-04:00,238.94,239.2,238.49,238.78,68803.0,2078.0,238.84955583333334,2025-06-13,11:00:00,WM
2025-06-13 11:30:00-04:00,238.78,238.9699,238.33,238.4825,45110.0,1599.0,238.6699504074074,2025-06-13,11:30:00,WM
2025-06-13 12:00:00-04:00,238.485,238.65,238.15,238.165,34136.0,1270.0,238.45331721428573,2025-06-13,12:00:00,WM
2025-06-13 12:30:00-04:00,238.22,238.31,237.125,237.51,53621.0,1457.0,237.66469196296296,2025-06-13,12:30:00,WM
2025-06-13 13:00:00-04:00,237.52,237.61,236.8286,236.97,26768.0,1026.0,237.13226876923076,2025-06-13,13:00:00,WM
2025-06-13 13:30:00-04:00,237.0,237.1368,236.8,236.94,30147.0,1078.0,236.99443716666667,2025-06-13,13:30:00,WM
2025-06-13 14:00:00-04:00,236.99,237.1,236.4247,236.4247,41619.0,1348.0,236.81845825925924,2025-06-13,14:00:00,WM
2025-06-13 14:30:00-04:00,236.44,236.52,236.1,236.43,48173.0,1759.0,236.3663786896552,2025-06-13,14:30:00,WM
2025-06-13 15:00:00-04:00,236.45,236.615,236.07,236.54,88062.0,2138.0,236.40057558620688,2025-06-13,15:00:00,WM
2025-06-13 15:30:00-04:00,236.53,236.71,235.88,236.44,251494.0,5949.0,236.30006373333333,2025-06-13,15:30:00,WM
2025-06-13 16:00:00-04:00,236.5,236.5,236.5,236.5,201195.0,73.0,236.5,2025-06-13,16:00:00,WM
2025-06-16 09:30:00-04:00,236.78,237.68,236.03,237.04,89119.0,2460.0,236.93959275,2025-06-16,09:30:00,WM
2025-06-16 10:00:00-04:00,237.16,237.92,237.0801,237.445,58612.0,2073.0,237.43372648148147,2025-06-16,10:00:00,WM
2025-06-16 10:30:00-04:00,237.59,237.795,236.9,236.955,52922.0,2002.0,237.3489654074074,2025-06-16,10:30:00,WM
2025-06-16 11:00:00-04:00,237.05,237.05,236.38,236.6542,42277.0,1756.0,236.70755664285713,2025-06-16,11:00:00,WM
2025-06-16 11:30:00-04:00,236.57,236.67,236.21,236.32,42480.0,1821.0,236.47692337037037,2025-06-16,11:30:00,WM
2025-06-16 12:00:00-04:00,236.275,236.5242,236.1246,236.365,27713.0,1253.0,236.29777012,2025-06-16,12:00:00,WM
2025-06-16 12:30:00-04:00,236.365,236.45,235.88,235.95,33233.0,1409.0,236.20777625925928,2025-06-16,12:30:00,WM
2025-06-16 13:00:00-04:00,235.94,236.1211,235.64,236.075,30699.0,1112.0,235.86651384615382,2025-06-16,13:00:00,WM
2025-06-16 13:30:00-04:00,236.04,236.145,234.885,234.89,45809.0,1555.0,235.6734418888889,2025-06-16,13:30:00,WM
2025-06-16 14:00:00-04:00,234.815,235.08,234.74,235.025,33455.0,1431.0,234.86827451851852,2025-06-16,14:00:00,WM
2025-06-16 14:30:00-04:00,235.025,235.24,235.01,235.07,31321.0,1390.0,235.09265599999998,2025-06-16,14:30:00,WM
2025-06-16 15:00:00-04:00,235.03,235.07,234.29,234.36,64265.0,2731.0,234.60310875000002,2025-06-16,15:00:00,WM
2025-06-16 15:30:00-04:00,234.38,234.77,234.28,234.64,172497.0,5737.0,234.54929556666667,2025-06-16,15:30:00,WM
2025-06-16 16:00:00-04:00,234.66,234.66,234.66,234.66,267713.0,79.0,234.66,2025-06-16,16:00:00,WM
2025-06-17 09:30:00-04:00,234.3,234.83,232.865,233.785,82585.0,2336.0,233.72784714285714,2025-06-17,09:30:00,WM
2025-06-17 10:00:00-04:00,233.78,234.1,232.94,233.9114,36652.0,1790.0,233.7007947777778,2025-06-17,10:00:00,WM
2025-06-17 10:30:00-04:00,233.79,234.23,233.62,233.99,33021.0,1582.0,233.94758035714287,2025-06-17,10:30:00,WM
2025-06-17 11:00:00-04:00,234.09,234.5,233.9049,234.27,36369.0,1435.0,234.272399,2025-06-17,11:00:00,WM
2025-06-17 11:30:00-04:00,234.24,234.7407,234.24,234.5,50152.0,1607.0,234.50575679310344,2025-06-17,11:30:00,WM
2025-06-17 12:00:00-04:00,234.55,234.81,234.45,234.61,26442.0,1261.0,234.66843492,2025-06-17,12:00:00,WM
2025-06-17 12:30:00-04:00,234.61,235.1261,234.6,234.99,31950.0,1252.0,234.98570242857141,2025-06-17,12:30:00,WM
2025-06-17 13:00:00-04:00,234.975,235.265,234.2,234.27,34304.0,1450.0,234.80760678571428,2025-06-17,13:00:00,WM
2025-06-17 13:30:00-04:00,234.2,234.5701,233.97,234.31,30611.0,1418.0,234.21121934615383,2025-06-17,13:30:00,WM
2025-06-17 14:00:00-04:00,234.21,234.27,233.98,234.06,32529.0,1488.0,234.14703886666666,2025-06-17,14:00:00,WM
2025-06-17 14:30:00-04:00,234.23,234.271,233.91,234.135,35207.0,1563.0,234.07641714285714,2025-06-17,14:30:00,WM
2025-06-17 15:00:00-04:00,234.16,234.54,233.95,234.475,48595.0,2113.0,234.2540223,2025-06-17,15:00:00,WM
2025-06-17 15:30:00-04:00,234.47,234.615,233.86,234.2,170855.0,5333.0,234.37854953571428,2025-06-17,15:30:00,WM
2025-06-17 16:00:00-04:00,234.3,234.3,234.3,234.3,210775.0,78.0,234.3,2025-06-17,16:00:00,WM
2025-06-18 09:30:00-04:00,235.0,235.0,232.585,233.905,80908.0,2228.0,233.7168622413793,2025-06-18,09:30:00,WM
2025-06-18 10:00:00-04:00,233.835,234.45,233.67,234.2,59876.0,1993.0,234.1205543,2025-06-18,10:00:00,WM
2025-06-18 10:30:00-04:00,234.15,234.5,233.99,234.345,46568.0,2021.0,234.2634134666667,2025-06-18,10:30:00,WM
2025-06-18 11:00:00-04:00,234.25,234.46,234.04,234.205,40393.0,1986.0,234.26197437931035,2025-06-18,11:00:00,WM
2025-06-18 11:30:00-04:00,234.205,234.565,234.0,234.45,61093.0,1804.0,234.28679646666666,2025-06-18,11:30:00,WM
2025-06-18 12:00:00-04:00,234.45,234.74,234.41,234.46,47531.0,1619.0,234.61046027586207,2025-06-18,12:00:00,WM
2025-06-18 12:30:00-04:00,234.44,234.63,234.24,234.4007,20861.0,885.0,234.42027834782607,2025-06-18,12:30:00,WM
2025-06-18 13:00:00-04:00,234.365,234.4,234.17,234.3155,27746.0,1118.0,234.30550712000002,2025-06-18,13:00:00,WM
2025-06-18 13:30:00-04:00,234.37,234.554,234.01,234.21,29378.0,1451.0,234.3143127037037,2025-06-18,13:30:00,WM
2025-06-18 14:00:00-04:00,234.23,234.42,233.675,233.955,38585.0,1441.0,233.95004696153848,2025-06-18,14:00:00,WM
2025-06-18 14:30:00-04:00,233.96,234.16,233.08,233.24,72799.0,2240.0,233.61328425925927,2025-06-18,14:30:00,WM
2025-06-18 15:00:00-04:00,233.23,233.61,232.895,233.08,106871.0,3058.0,233.2375064,2025-06-18,15:00:00,WM
2025-06-18 15:30:00-04:00,233.03,233.63,233.0,233.23,223368.0,5804.0,233.30277926666668,2025-06-18,15:30:00,WM
2025-06-18 16:00:00-04:00,233.22,233.22,233.22,233.22,195562.0,63.0,233.22,2025-06-18,16:00:00,WM
2025-06-20 09:30:00-04:00,233.5,234.15,232.52,233.505,294758.0,3592.0,233.43250134482759,2025-06-20,09:30:00,WM
2025-06-20 10:00:00-04:00,233.63,234.22,233.425,233.9299,73462.0,3032.0,233.84982666666667,2025-06-20,10:00:00,WM
2025-06-20 10:30:00-04:00,233.8,234.75,233.6415,234.54,77024.0,3246.0,234.2099551,2025-06-20,10:30:00,WM
2025-06-20 11:00:00-04:00,234.48,234.91,234.34,234.38,69730.0,2658.0,234.61201173333333,2025-06-20,11:00:00,WM
2025-06-20 11:30:00-04:00,234.38,234.54,233.78,233.785,71080.0,2461.0,234.26746603448277,2025-06-20,11:30:00,WM
2025-06-20 12:00:00-04:00,233.595,233.595,232.8,233.09,49734.0,1794.0,233.136976,2025-06-20,12:00:00,WM
2025-06-20 12:30:00-04:00,232.9591,233.29,232.9591,232.975,44370.0,1539.0,233.15928703448276,2025-06-20,12:30:00,WM
2025-06-20 13:00:00-04:00,232.975,233.19,232.81,232.89,48718.0,1677.0,232.96759244827587,2025-06-20,13:00:00,WM
2025-06-20 13:30:00-04:00,232.88,232.89,232.5321,232.7,43892.0,1810.0,232.7037276,2025-06-20,13:30:00,WM
2025-06-20 14:00:00-04:00,232.6764,232.89,232.49,232.81,52601.0,2034.0,232.7056685357143,2025-06-20,14:00:00,WM
2025-06-20 14:30:00-04:00,232.725,232.735,231.96,232.07,62172.0,2709.0,232.44778393333334,2025-06-20,14:30:00,WM
2025-06-20 15:00:00-04:00,232.088,232.31,231.435,231.48,88176.0,3232.0,232.03590862068967,2025-06-20,15:00:00,WM
2025-06-20 15:30:00-04:00,231.48,232.11,231.14,231.99,416620.0,10027.0,231.5624422,2025-06-20,15:30:00,WM
2025-06-20 16:00:00-04:00,231.94,231.9427,231.9373,231.94,950470.0,93.0,231.939992,2025-06-20,16:00:00,WM
2025-06-23 09:30:00-04:00,231.9,233.7961,231.73,233.31,140490.0,3696.0,233.174721862069,2025-06-23,09:30:00,WM
2025-06-23 10:00:00-04:00,233.31,233.63,232.681,232.92,107628.0,3348.0,233.19182703333334,2025-06-23,10:00:00,WM
2025-06-23 10:30:00-04:00,232.87,233.52,232.87,233.23,120819.0,3471.0,233.26207843333336,2025-06-23,10:30:00,WM
2025-06-23 11:00:00-04:00,233.09,233.4,232.64,232.64,112835.0,3573.0,233.0946248666667,2025-06-23,11:00:00,WM
2025-06-23 11:30:00-04:00,232.7,233.12,232.675,232.9083,57326.0,2236.0,232.92404746666668,2025-06-23,11:30:00,WM
2025-06-23 12:00:00-04:00,232.77,233.22,232.695,233.14,47305.0,1845.0,232.96036289999998,2025-06-23,12:00:00,WM
2025-06-23 12:30:00-04:00,233.125,233.43,232.38,232.47,60577.0,2122.0,233.0444235862069,2025-06-23,12:30:00,WM
2025-06-23 13:00:00-04:00,232.4075,233.115,232.3272,233.035,74941.0,2166.0,232.7991307586207,2025-06-23,13:00:00,WM
2025-06-23 13:30:00-04:00,232.94,233.7933,232.94,233.64,70038.0,2355.0,233.38557433333332,2025-06-23,13:30:00,WM
2025-06-23 14:00:00-04:00,233.64,234.21,233.49,234.11,74923.0,2292.0,233.8443123,2025-06-23,14:00:00,WM
2025-06-23 14:30:00-04:00,234.1,234.1,233.16,233.49,64373.0,2191.0,233.53790644827586,2025-06-23,14:30:00,WM
2025-06-23 15:00:00-04:00,233.495,234.04,233.495,234.04,76001.0,2636.0,233.78677851724137,2025-06-23,15:00:00,WM
2025-06-23 15:30:00-04:00,234.02,234.84,233.79,234.72,306896.0,7787.0,234.18663283333333,2025-06-23,15:30:00,WM
2025-06-23 16:00:00-04:00,234.71,234.71,234.71,234.71,220103.0,80.0,234.71,2025-06-23,16:00:00,WM
2025-06-24 09:30:00-04:00,236.02,236.02,232.685,232.76,120065.0,3477.0,233.6862126551724,2025-06-24,09:30:00,WM
2025-06-24 10:00:00-04:00,232.82,233.66,232.74,233.06,79754.0,3211.0,233.14070786666667,2025-06-24,10:00:00,WM
2025-06-24 10:30:00-04:00,233.12,233.56,232.97,233.06,49721.0,2172.0,233.32225382142857,2025-06-24,10:30:00,WM
2025-06-24 11:00:00-04:00,233.06,233.11,232.229,232.79,101310.0,3394.0,232.68114825,2025-06-24,11:00:00,WM
2025-06-24 11:30:00-04:00,232.8,232.8875,232.4,232.83,55585.0,2039.0,232.6379816785714,2025-06-24,11:30:00,WM
2025-06-24 12:00:00-04:00,232.8,233.195,232.54,233.055,95060.0,2850.0,232.87836713333334,2025-06-24,12:00:00,WM
2025-06-24 12:30:00-04:00,233.055,233.14,232.605,232.95,84661.0,2652.0,232.81952676923078,2025-06-24,12:30:00,WM
2025-06-24 13:00:00-04:00,232.91,233.44,232.78,233.3,71937.0,2372.0,233.10214919999999,2025-06-24,13:00:00,WM
2025-06-24 13:30:00-04:00,233.31,233.94,233.21,233.88,64868.0,2082.0,233.5102102142857,2025-06-24,13:30:00,WM
2025-06-24 14:00:00-04:00,233.885,234.06,233.78,234.0093,61237.0,1970.0,233.94647927586206,2025-06-24,14:00:00,WM
2025-06-24 14:30:00-04:00,234.045,234.15,233.85,234.12,65931.0,2312.0,234.03735811538462,2025-06-24,14:30:00,WM
2025-06-24 15:00:00-04:00,234.16,234.645,234.1275,234.615,67356.0,2074.0,234.47264775000002,2025-06-24,15:00:00,WM
2025-06-24 15:30:00-04:00,234.615,234.74,234.26,234.38,309599.0,7346.0,234.54587582758623,2025-06-24,15:30:00,WM
2025-06-24 16:00:00-04:00,234.38,234.38,234.14,234.14,315311.0,65.0,234.140356,2025-06-24,16:00:00,WM
2025-06-25 09:30:00-04:00,234.0,234.275,230.0,232.01,270839.0,5462.0,232.04569156666668,2025-06-25,09:30:00,WM
2025-06-25 10:00:00-04:00,232.155,232.63,230.73,231.57,170908.0,4013.0,231.7364734827586,2025-06-25,10:00:00,WM
2025-06-25 10:30:00-04:00,231.49,231.49,229.47,229.47,126782.0,4753.0,230.0489754,2025-06-25,10:30:00,WM
2025-06-25 11:00:00-04:00,229.42,229.88,227.8,228.02,191033.0,6099.0,228.74497003333332,2025-06-25,11:00:00,WM
2025-06-25 11:30:00-04:00,227.97,228.67,227.71,228.32,141030.0,4477.0,228.10264983333334,2025-06-25,11:30:00,WM
2025-06-25 12:00:00-04:00,228.355,230.1199,228.34,229.7325,80650.0,3060.0,229.1953338275862,2025-06-25,12:00:00,WM
2025-06-25 12:30:00-04:00,229.7275,229.865,229.1439,229.41,81251.0,2748.0,229.57809524137932,2025-06-25,12:30:00,WM
2025-06-25 13:00:00-04:00,229.395,229.53,229.0088,229.24,82281.0,2726.0,229.26897225,2025-06-25,13:00:00,WM
2025-06-25 13:30:00-04:00,229.27,229.92,228.95,229.8,76619.0,2244.0,229.4903298846154,2025-06-25,13:30:00,WM
2025-06-25 14:00:00-04:00,229.86,229.99,229.54,229.55,63352.0,2588.0,229.7329869666667,2025-06-25,14:00:00,WM
2025-06-25 14:30:00-04:00,229.49,230.06,229.49,229.7,64047.0,2587.0,229.80919260714285,2025-06-25,14:30:00,WM
2025-06-25 15:00:00-04:00,229.72,229.85,229.5825,229.5825,78097.0,3238.0,229.72354993333332,2025-06-25,15:00:00,WM
2025-06-25 15:30:00-04:00,229.57,229.61,228.55,228.64,359801.0,8581.0,229.14493313333332,2025-06-25,15:30:00,WM
2025-06-25 16:00:00-04:00,228.58,228.75,228.58,228.6,351746.0,130.0,228.64333333333335,2025-06-25,16:00:00,WM
2025-06-26 09:30:00-04:00,229.87,229.87,227.86,228.5,111686.0,3273.0,228.97024551724138,2025-06-26,09:30:00,WM
2025-06-26 10:00:00-04:00,228.44,228.44,227.74,227.775,72071.0,3060.0,228.06126979310346,2025-06-26,10:00:00,WM
2025-06-26 10:30:00-04:00,227.74,228.57,227.43,228.31,248213.0,6050.0,228.09715946666665,2025-06-26,10:30:00,WM
2025-06-26 11:00:00-04:00,228.31,228.91,228.01,228.91,92887.0,3102.0,228.4252693448276,2025-06-26,11:00:00,WM
2025-06-26 11:30:00-04:00,228.87,228.9977,228.5,228.74,57928.0,2142.0,228.74808671428573,2025-06-26,11:30:00,WM
2025-06-26 12:00:00-04:00,228.695,229.0851,228.5,228.53,55885.0,2128.0,228.8599921034483,2025-06-26,12:00:00,WM
2025-06-26 12:30:00-04:00,228.58,228.7399,227.91,227.95,28409.0,1359.0,228.3219263478261,2025-06-26,12:30:00,WM
2025-06-26 13:00:00-04:00,227.88,228.15,227.78,227.78,37521.0,1614.0,228.01176882608695,2025-06-26,13:00:00,WM
2025-06-26 13:30:00-04:00,227.87,228.02,227.0,227.0169,64284.0,2528.0,227.515073,2025-06-26,13:30:00,WM
2025-06-26 14:00:00-04:00,227.07,227.32,226.8,226.83,94489.0,3302.0,227.02832058620692,2025-06-26,14:00:00,WM
2025-06-26 14:30:00-04:00,226.79,226.84,226.04,226.57,120329.0,3859.0,226.41811137931035,2025-06-26,14:30:00,WM
2025-06-26 15:00:00-04:00,226.59,226.71,226.45,226.66,126641.0,3956.0,226.58273206896553,2025-06-26,15:00:00,WM
2025-06-26 15:30:00-04:00,226.655,226.93,226.22,226.78,478749.0,11065.0,226.5315075,2025-06-26,15:30:00,WM
2025-06-26 16:00:00-04:00,226.78,226.78,226.72,226.72,424873.0,70.0,226.720208,2025-06-26,16:00:00,WM
2025-06-27 09:30:00-04:00,227.02,227.92,226.445,227.54,159632.0,3294.0,227.22390133333334,2025-06-27,09:30:00,WM
2025-06-27 10:00:00-04:00,227.545,228.97,227.545,228.85,70696.0,2782.0,228.50112196296297,2025-06-27,10:00:00,WM
2025-06-27 10:30:00-04:00,228.795,229.3764,228.7113,228.87,67448.0,2654.0,229.0519668275862,2025-06-27,10:30:00,WM
2025-06-27 11:00:00-04:00,228.9825,229.48,228.82,228.82,74991.0,2918.0,229.1466971,2025-06-27,11:00:00,WM
2025-06-27 11:30:00-04:00,228.81,228.81,228.37,228.4,47474.0,2319.0,228.55935346428572,2025-06-27,11:30:00,WM
2025-06-27 12:00:00-04:00,228.45,229.0199,228.45,228.8708,65298.0,2196.0,228.75398403571427,2025-06-27,12:00:00,WM
2025-06-27 12:30:00-04:00,228.9,228.9,228.5,228.52,48853.0,2004.0,228.66076107692308,2025-06-27,12:30:00,WM
2025-06-27 13:00:00-04:00,228.54,228.67,228.4249,228.4249,33326.0,1700.0,228.56484381481482,2025-06-27,13:00:00,WM
2025-06-27 13:30:00-04:00,228.5,228.7179,227.93,228.1,47767.0,2267.0,228.2771854827586,2025-06-27,13:30:00,WM
2025-06-27 14:00:00-04:00,228.09,228.09,227.38,227.51,47979.0,2059.0,227.71394360000002,2025-06-27,14:00:00,WM
2025-06-27 14:30:00-04:00,227.51,228.02,227.3,227.84,66337.0,2360.0,227.6839414827586,2025-06-27,14:30:00,WM
2025-06-27 15:00:00-04:00,227.85,227.85,227.2,227.64,112442.0,3533.0,227.5696899,2025-06-27,15:00:00,WM
2025-06-27 15:30:00-04:00,227.6,228.33,227.49,228.26,334657.0,6966.0,227.79991476666666,2025-06-27,15:30:00,WM
2025-06-27 16:00:00-04:00,228.26,228.2635,228.2576,228.2612,1492101.0,70.0,228.26042466666664,2025-06-27,16:00:00,WM
2025-06-30 09:30:00-04:00,228.36,229.05,227.51,228.1725,155374.0,3791.0,228.445358137931,2025-06-30,09:30:00,WM
2025-06-30 10:00:00-04:00,228.215,228.215,227.2,227.385,96837.0,3468.0,227.51904210344827,2025-06-30,10:00:00,WM
2025-06-30 10:30:00-04:00,227.38,227.3976,226.96,227.14,67484.0,2906.0,227.10961940740742,2025-06-30,10:30:00,WM
2025-06-30 11:00:00-04:00,227.26,227.92,227.17,227.92,60576.0,2404.0,227.56029264285715,2025-06-30,11:00:00,WM
2025-06-30 11:30:00-04:00,227.86,228.22,227.82,228.0827,73110.0,2451.0,228.00681596551723,2025-06-30,11:30:00,WM
2025-06-30 12:00:00-04:00,228.03,228.41,228.0,228.33,30818.0,1237.0,228.3020763,2025-06-30,12:00:00,WM
2025-06-30 12:30:00-04:00,228.29,228.81,228.22,228.81,55705.0,1986.0,228.58865337931036,2025-06-30,12:30:00,WM
2025-06-30 13:00:00-04:00,228.785,228.87,228.21,228.21,39066.0,1572.0,228.60222207407406,2025-06-30,13:00:00,WM
2025-06-30 13:30:00-04:00,228.16,228.2088,227.43,227.83,55715.0,2301.0,227.7874971111111,2025-06-30,13:30:00,WM
2025-06-30 14:00:00-04:00,227.835,228.32,227.835,228.165,42142.0,1660.0,228.1404449642857,2025-06-30,14:00:00,WM
2025-06-30 14:30:00-04:00,228.15,228.59,228.07,228.54,57956.0,2065.0,228.31768810344826,2025-06-30,14:30:00,WM
2025-06-30 15:00:00-04:00,228.5,229.09,228.5,229.075,64557.0,2465.0,228.78316496428573,2025-06-30,15:00:00,WM
2025-06-30 15:30:00-04:00,229.02,229.2845,228.65,228.79,333045.0,8133.0,228.89481346666668,2025-06-30,15:30:00,WM
2025-06-30 16:00:00-04:00,228.82,229.0,228.82,229.0,461909.0,95.0,228.93666666666664,2025-06-30,16:00:00,WM
2025-07-01 09:30:00-04:00,228.52,229.97,227.92,228.29,110951.0,3266.0,229.07896796666668,2025-07-01,09:30:00,WM
2025-07-01 10:00:00-04:00,228.28,228.7934,227.3736,227.83,102128.0,3567.0,228.00705146666667,2025-07-01,10:00:00,WM
2025-07-01 10:30:00-04:00,227.885,228.98,227.77,228.95,118663.0,3536.0,228.37788633333332,2025-07-01,10:30:00,WM
2025-07-01 11:00:00-04:00,228.93,230.21,228.93,229.2,88146.0,2922.0,229.68438434482758,2025-07-01,11:00:00,WM
2025-07-01 11:30:00-04:00,229.26,229.3254,228.4076,228.705,69249.0,2553.0,228.67297349999998,2025-07-01,11:30:00,WM
2025-07-01 12:00:00-04:00,228.71,228.965,226.91,227.33,88573.0,3157.0,228.2867775357143,2025-07-01,12:00:00,WM
2025-07-01 12:30:00-04:00,227.525,228.43,227.44,228.285,50515.0,1915.0,227.84900337931032,2025-07-01,12:30:00,WM
2025-07-01 13:00:00-04:00,228.23,228.79,228.01,228.67,40337.0,1726.0,228.41738537037037,2025-07-01,13:00:00,WM
