Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-11-22 10:00:00-05:00,89.79,89.92,89.56,89.84,276678.0,4140.0,89.75452403333334,2023-11-22,10:00:00,TJX
2023-11-22 10:30:00-05:00,89.84,90.13,89.79,89.79,330471.0,4317.0,89.97179426666666,2023-11-22,10:30:00,TJX
2023-11-22 11:00:00-05:00,89.8,90.13,89.8,90.03,235373.0,3632.0,89.9970597,2023-11-22,11:00:00,TJX
2023-11-22 11:30:00-05:00,90.03,90.23,89.98,90.22,203935.0,3219.0,90.08638213333333,2023-11-22,11:30:00,TJX
2023-11-22 12:00:00-05:00,90.23,90.3,90.02,90.02,250141.0,3641.0,90.16035663333334,2023-11-22,12:00:00,TJX
2023-11-22 12:30:00-05:00,90.02,90.03,89.865,89.99,159433.0,2658.0,89.9354206,2023-11-22,12:30:00,TJX
2023-11-22 13:00:00-05:00,89.98,90.01,89.9085,89.985,146645.0,2276.0,89.95769796666667,2023-11-22,13:00:00,TJX
2023-11-22 13:30:00-05:00,89.99,90.23,89.98,90.14,216577.0,3472.0,90.07067466666668,2023-11-22,13:30:00,TJX
2023-11-22 14:00:00-05:00,90.14,90.3,90.1,90.3,263254.0,4089.0,90.19295353333334,2023-11-22,14:00:00,TJX
2023-11-22 14:30:00-05:00,90.295,90.39,90.15,90.37,332932.0,4952.0,90.26587716666667,2023-11-22,14:30:00,TJX
2023-11-22 15:00:00-05:00,90.37,90.4,90.3,90.365,313446.0,5371.0,90.35528433333334,2023-11-22,15:00:00,TJX
2023-11-22 15:30:00-05:00,90.365,90.365,89.92,89.94,880089.0,10917.0,90.1418059,2023-11-22,15:30:00,TJX
2023-11-22 16:00:00-05:00,89.95,89.95,89.95,89.95,888302.0,50.0,89.95,2023-11-22,16:00:00,TJX
2023-11-24 09:30:00-05:00,90.36,90.6025,89.82,89.96,394163.0,3426.0,90.0639202,2023-11-24,09:30:00,TJX
2023-11-24 10:00:00-05:00,89.965,90.04,89.55,89.605,206820.0,3422.0,89.74446653333332,2023-11-24,10:00:00,TJX
2023-11-24 10:30:00-05:00,89.61,89.7601,89.61,89.7,201161.0,2996.0,89.6783758,2023-11-24,10:30:00,TJX
2023-11-24 11:00:00-05:00,89.7067,89.915,89.66,89.84,189819.0,2977.0,89.80461216666666,2023-11-24,11:00:00,TJX
2023-11-24 11:30:00-05:00,89.82,89.8858,89.61,89.65,185909.0,2726.0,89.74561050000001,2023-11-24,11:30:00,TJX
2023-11-24 12:00:00-05:00,89.641,89.72,89.57,89.6067,164775.0,2829.0,89.65161753333334,2023-11-24,12:00:00,TJX
2023-11-24 12:30:00-05:00,89.58,89.98,89.55,89.95,377089.0,5730.0,89.71091666666666,2023-11-24,12:30:00,TJX
2023-11-24 13:00:00-05:00,89.97,89.97,89.56,89.97,340950.0,39.0,89.84008133333333,2023-11-24,13:00:00,TJX
2023-11-24 14:00:00-05:00,89.76,89.76,89.76,89.76,100.0,1.0,89.76,2023-11-24,14:00:00,TJX
2023-11-27 09:30:00-05:00,89.71,89.905,89.355,89.45,505398.0,5142.0,89.58041883333334,2023-11-27,09:30:00,TJX
2023-11-27 10:00:00-05:00,89.45,89.56,89.08,89.19,341652.0,4833.0,89.351563,2023-11-27,10:00:00,TJX
2023-11-27 10:30:00-05:00,89.19,89.55,89.19,89.44,287385.0,3950.0,89.38970596666667,2023-11-27,10:30:00,TJX
2023-11-27 11:00:00-05:00,89.43,89.48,89.27,89.45,232360.0,3501.0,89.37223016666667,2023-11-27,11:00:00,TJX
2023-11-27 11:30:00-05:00,89.45,89.59,89.39,89.4,197625.0,2755.0,89.50553193333333,2023-11-27,11:30:00,TJX
2023-11-27 12:00:00-05:00,89.4,89.45,89.25,89.28,159586.0,2467.0,89.36390256666667,2023-11-27,12:00:00,TJX
2023-11-27 12:30:00-05:00,89.28,89.52,89.26,89.49,210847.0,2584.0,89.3768445,2023-11-27,12:30:00,TJX
2023-11-27 13:00:00-05:00,89.485,89.515,89.34,89.45,220472.0,2920.0,89.42941653333334,2023-11-27,13:00:00,TJX
2023-11-27 13:30:00-05:00,89.44,89.48,89.32,89.34,187228.0,2984.0,89.42123756666666,2023-11-27,13:30:00,TJX
2023-11-27 14:00:00-05:00,89.34,89.4,89.2729,89.345,187766.0,2915.0,89.3403298,2023-11-27,14:00:00,TJX
2023-11-27 14:30:00-05:00,89.34,89.43,89.2,89.27,187954.0,3040.0,89.29776916666667,2023-11-27,14:30:00,TJX
2023-11-27 15:00:00-05:00,89.28,89.31,89.15,89.22,265864.0,4035.0,89.23787853333333,2023-11-27,15:00:00,TJX
2023-11-27 15:30:00-05:00,89.23,89.34,89.005,89.09,962685.0,11450.0,89.17815806666667,2023-11-27,15:30:00,TJX
2023-11-27 16:00:00-05:00,89.1,89.1,89.1,89.1,1369618.0,65.0,89.09999999999998,2023-11-27,16:00:00,TJX
2023-11-28 09:30:00-05:00,88.91,89.48,88.75,89.0,294755.0,3166.0,89.00694566666667,2023-11-28,09:30:00,TJX
2023-11-28 10:00:00-05:00,89.0,89.39,88.97,89.25,241071.0,3376.0,89.1998928,2023-11-28,10:00:00,TJX
2023-11-28 10:30:00-05:00,89.24,89.38,89.14,89.26,213135.0,3660.0,89.2477935,2023-11-28,10:30:00,TJX
2023-11-28 11:00:00-05:00,89.24,89.34,89.12,89.29,145975.0,2560.0,89.21490816666666,2023-11-28,11:00:00,TJX
2023-11-28 11:30:00-05:00,89.3,89.48,89.3,89.37,141529.0,2409.0,89.40622396666666,2023-11-28,11:30:00,TJX
2023-11-28 12:00:00-05:00,89.365,89.435,89.27,89.355,134470.0,2462.0,89.36657393333333,2023-11-28,12:00:00,TJX
2023-11-28 12:30:00-05:00,89.35,89.35,89.07,89.18,124965.0,2394.0,89.1695834,2023-11-28,12:30:00,TJX
2023-11-28 13:00:00-05:00,89.16,89.19,88.98,89.11,156342.0,2605.0,89.05889260000001,2023-11-28,13:00:00,TJX
2023-11-28 13:30:00-05:00,89.1191,89.18,88.985,88.99,141138.0,2592.0,89.10026243333333,2023-11-28,13:30:00,TJX
2023-11-28 14:00:00-05:00,88.985,89.07,88.925,89.035,174795.0,2893.0,89.01877873333333,2023-11-28,14:00:00,TJX
2023-11-28 14:30:00-05:00,89.035,89.19,89.005,89.145,169055.0,3023.0,89.12544113333334,2023-11-28,14:30:00,TJX
2023-11-28 15:00:00-05:00,89.145,89.18,88.97,89.145,217134.0,3977.0,89.08861456666666,2023-11-28,15:00:00,TJX
2023-11-28 15:30:00-05:00,89.14,89.16,89.005,89.14,760562.0,11013.0,89.06956296666667,2023-11-28,15:30:00,TJX
2023-11-28 16:00:00-05:00,89.14,89.14,89.14,89.14,924505.0,71.0,89.14,2023-11-28,16:00:00,TJX
2023-11-29 09:30:00-05:00,89.44,89.6,88.89,89.02,277093.0,3641.0,89.16658776666667,2023-11-29,09:30:00,TJX
2023-11-29 10:00:00-05:00,89.02,89.13,88.78,88.81,266704.0,3816.0,88.96672146666667,2023-11-29,10:00:00,TJX
2023-11-29 10:30:00-05:00,88.83,88.875,88.48,88.49,222334.0,3625.0,88.71064240000001,2023-11-29,10:30:00,TJX
2023-11-29 11:00:00-05:00,88.49,88.5386,88.2,88.4121,227271.0,3502.0,88.35514843333334,2023-11-29,11:00:00,TJX
2023-11-29 11:30:00-05:00,88.42,88.59,88.37,88.59,166210.0,2684.0,88.45686686666666,2023-11-29,11:30:00,TJX
2023-11-29 12:00:00-05:00,88.605,88.825,88.59,88.715,228697.0,2957.0,88.73577606666666,2023-11-29,12:00:00,TJX
2023-11-29 12:30:00-05:00,88.72,88.75,88.53,88.58,112079.0,2094.0,88.62128973333333,2023-11-29,12:30:00,TJX
2023-11-29 13:00:00-05:00,88.579,88.59,88.455,88.55,127116.0,2209.0,88.51975766666666,2023-11-29,13:00:00,TJX
2023-11-29 13:30:00-05:00,88.57,88.6894,88.48,88.53,157975.0,2603.0,88.5810219,2023-11-29,13:30:00,TJX
2023-11-29 14:00:00-05:00,88.52,88.555,88.3103,88.33,225793.0,3659.0,88.42531516666666,2023-11-29,14:00:00,TJX
2023-11-29 14:30:00-05:00,88.33,88.33,88.06,88.15,307244.0,5192.0,88.19531149999999,2023-11-29,14:30:00,TJX
2023-11-29 15:00:00-05:00,88.15,88.23,87.96,88.02,656174.0,6444.0,88.05708183333333,2023-11-29,15:00:00,TJX
2023-11-29 15:30:00-05:00,88.02,88.17,87.85,88.17,1039199.0,13275.0,87.97347216666667,2023-11-29,15:30:00,TJX
2023-11-29 16:00:00-05:00,88.1,88.1,88.1,88.1,946068.0,60.0,88.1,2023-11-29,16:00:00,TJX
2023-11-30 09:30:00-05:00,88.37,88.66,88.1,88.575,369066.0,4841.0,88.41409786666667,2023-11-30,09:30:00,TJX
2023-11-30 10:00:00-05:00,88.6,88.65,87.95,88.0,293491.0,4489.0,88.164055,2023-11-30,10:00:00,TJX
2023-11-30 10:30:00-05:00,88.0,88.13,87.83,87.96,306118.0,5076.0,87.99381986666667,2023-11-30,10:30:00,TJX
2023-11-30 11:00:00-05:00,87.96,88.17,87.88,88.12,214947.0,3579.0,88.01764213333333,2023-11-30,11:00:00,TJX
2023-11-30 11:30:00-05:00,88.115,88.16,87.96,88.05,205728.0,3078.0,88.05838613333334,2023-11-30,11:30:00,TJX
2023-11-30 12:00:00-05:00,88.06,88.14,87.7879,87.79,173243.0,2834.0,87.97271306666667,2023-11-30,12:00:00,TJX
2023-11-30 12:30:00-05:00,87.8,88.015,87.8,87.8953,161839.0,2567.0,87.90552876666668,2023-11-30,12:30:00,TJX
2023-11-30 13:00:00-05:00,87.895,87.91,87.79,87.86,170927.0,2654.0,87.85666523333333,2023-11-30,13:00:00,TJX
2023-11-30 13:30:00-05:00,87.859,88.01,87.835,88.0,189479.0,2679.0,87.9356555,2023-11-30,13:30:00,TJX
2023-11-30 14:00:00-05:00,88.0,88.13,87.93,88.02,356820.0,5090.0,88.01047799999999,2023-11-30,14:00:00,TJX
2023-11-30 14:30:00-05:00,88.01,88.31,87.96,88.2356,804273.0,6760.0,88.12830936666666,2023-11-30,14:30:00,TJX
2023-11-30 15:00:00-05:00,88.23,88.25,88.0099,88.03,597667.0,4776.0,88.14280153333334,2023-11-30,15:00:00,TJX
2023-11-30 15:30:00-05:00,88.035,88.26,87.97,88.12,1887245.0,18518.0,88.08922806666666,2023-11-30,15:30:00,TJX
2023-11-30 16:00:00-05:00,88.115,88.115,88.1,88.11,4919845.0,108.0,88.109375,2023-11-30,16:00:00,TJX
2023-12-01 09:30:00-05:00,88.31,88.49,87.92,88.35,317180.0,4473.0,88.18052486666667,2023-12-01,09:30:00,TJX
2023-12-01 10:00:00-05:00,88.36,88.62,88.32,88.48,276435.0,4294.0,88.45952573333334,2023-12-01,10:00:00,TJX
2023-12-01 10:30:00-05:00,88.465,88.64,88.335,88.37,234448.0,3763.0,88.48293893333333,2023-12-01,10:30:00,TJX
2023-12-01 11:00:00-05:00,88.37,88.86,88.23,88.82,256871.0,3992.0,88.6395682,2023-12-01,11:00:00,TJX
2023-12-01 11:30:00-05:00,88.81,89.1738,88.68,89.1253,231965.0,3501.0,88.97699076666666,2023-12-01,11:30:00,TJX
2023-12-01 12:00:00-05:00,89.125,89.2682,89.015,89.1761,279015.0,4262.0,89.1650867,2023-12-01,12:00:00,TJX
2023-12-01 12:30:00-05:00,89.175,89.36,89.13,89.33,190358.0,2944.0,89.25339903333334,2023-12-01,12:30:00,TJX
2023-12-01 13:00:00-05:00,89.35,89.39,89.1694,89.18,184504.0,3058.0,89.25422546666667,2023-12-01,13:00:00,TJX
2023-12-01 13:30:00-05:00,89.19,89.32,89.04,89.05,200930.0,3396.0,89.18677803333334,2023-12-01,13:30:00,TJX
2023-12-01 14:00:00-05:00,89.06,89.17,89.0,89.08,219423.0,3532.0,89.07603309999999,2023-12-01,14:00:00,TJX
2023-12-01 14:30:00-05:00,89.08,89.1,89.01,89.08,214616.0,3414.0,89.05411683333334,2023-12-01,14:30:00,TJX
2023-12-01 15:00:00-05:00,89.08,89.23,89.01,89.12,346186.0,5813.0,89.1108749,2023-12-01,15:00:00,TJX
2023-12-01 15:30:00-05:00,89.115,89.13,88.87,89.06,953939.0,13800.0,89.01135546666666,2023-12-01,15:30:00,TJX
2023-12-01 16:00:00-05:00,89.04,89.04,89.04,89.04,1002448.0,63.0,89.04,2023-12-01,16:00:00,TJX
2023-12-04 09:30:00-05:00,88.54,89.68,88.54,89.32,556980.0,6551.0,89.3309299,2023-12-04,09:30:00,TJX
2023-12-04 10:00:00-05:00,89.315,89.33,88.8,88.89,224606.0,3267.0,89.09090326666666,2023-12-04,10:00:00,TJX
2023-12-04 10:30:00-05:00,88.9,89.03,88.76,88.855,263259.0,3125.0,88.88849536666666,2023-12-04,10:30:00,TJX
2023-12-04 11:00:00-05:00,88.855,88.99,88.53,88.61,277392.0,3880.0,88.82490286666666,2023-12-04,11:00:00,TJX
2023-12-04 11:30:00-05:00,88.61,88.82,88.56,88.72,213411.0,3162.0,88.73708533333334,2023-12-04,11:30:00,TJX
2023-12-04 12:00:00-05:00,88.72,88.72,88.46,88.64,159716.0,3181.0,88.5738176,2023-12-04,12:00:00,TJX
2023-12-04 12:30:00-05:00,88.64,88.74,88.57,88.68,143633.0,2583.0,88.64630253333333,2023-12-04,12:30:00,TJX
2023-12-04 13:00:00-05:00,88.68,88.69,88.42,88.45,136447.0,2141.0,88.53895553333334,2023-12-04,13:00:00,TJX
2023-12-04 13:30:00-05:00,88.445,88.56,88.43,88.49,179141.0,2595.0,88.49628663333333,2023-12-04,13:30:00,TJX
2023-12-04 14:00:00-05:00,88.5,88.61,88.45,88.51,183271.0,2932.0,88.5083549,2023-12-04,14:00:00,TJX
2023-12-04 14:30:00-05:00,88.51,88.63,88.4,88.48,394138.0,5062.0,88.50410583333334,2023-12-04,14:30:00,TJX
2023-12-04 15:00:00-05:00,88.49,88.51,88.36,88.37,226970.0,3960.0,88.4528988,2023-12-04,15:00:00,TJX
2023-12-04 15:30:00-05:00,88.37,88.62,88.3,88.55,1054445.0,12786.0,88.42727243333334,2023-12-04,15:30:00,TJX
2023-12-04 16:00:00-05:00,88.57,88.57,88.35,88.57,1857851.0,108.0,88.42333333333333,2023-12-04,16:00:00,TJX
2023-12-05 09:30:00-05:00,88.24,88.29,87.44,87.89,344842.0,4690.0,87.88820319999999,2023-12-05,09:30:00,TJX
2023-12-05 10:00:00-05:00,87.88,88.4,87.88,88.33,225868.0,3735.0,88.20117626666666,2023-12-05,10:00:00,TJX
2023-12-05 10:30:00-05:00,88.36,88.39,88.19,88.31,215853.0,3324.0,88.27368416666667,2023-12-05,10:30:00,TJX
2023-12-05 11:00:00-05:00,88.29,88.32,88.06,88.21,193230.0,2976.0,88.20745783333334,2023-12-05,11:00:00,TJX
2023-12-05 11:30:00-05:00,88.22,88.309,88.02,88.15,135389.0,2454.0,88.20871556666665,2023-12-05,11:30:00,TJX
2023-12-05 12:00:00-05:00,88.14,88.29,88.12,88.2,128654.0,2265.0,88.22300193333334,2023-12-05,12:00:00,TJX
2023-12-05 12:30:00-05:00,88.2,88.23,88.08,88.1986,118674.0,2308.0,88.15323176666666,2023-12-05,12:30:00,TJX
2023-12-05 13:00:00-05:00,88.21,88.29,88.11,88.2,179662.0,2902.0,88.21264036666666,2023-12-05,13:00:00,TJX
2023-12-05 13:30:00-05:00,88.2,88.23,88.08,88.1,140388.0,2462.0,88.14136926666667,2023-12-05,13:30:00,TJX
2023-12-05 14:00:00-05:00,88.105,88.13,88.05,88.05,116763.0,2211.0,88.09330486666666,2023-12-05,14:00:00,TJX
2023-12-05 14:30:00-05:00,88.06,88.13,87.98,88.125,180233.0,2928.0,88.04978226666667,2023-12-05,14:30:00,TJX
2023-12-05 15:00:00-05:00,88.12,88.2,88.08,88.16,223808.0,3530.0,88.133721,2023-12-05,15:00:00,TJX
2023-12-05 15:30:00-05:00,88.15,88.175,87.84,88.01,690948.0,9376.0,87.97642599999999,2023-12-05,15:30:00,TJX
2023-12-05 16:00:00-05:00,88.0,88.0,88.0,88.0,911333.0,49.0,88.0,2023-12-05,16:00:00,TJX
2023-12-06 09:30:00-05:00,87.97,88.97,87.97,88.96,588195.0,5654.0,88.71184106666666,2023-12-06,09:30:00,TJX
2023-12-06 10:00:00-05:00,88.96,89.04,88.6037,88.62,576266.0,5413.0,88.89412136666667,2023-12-06,10:00:00,TJX
2023-12-06 10:30:00-05:00,88.615,88.75,88.48,88.72,256014.0,3533.0,88.6235753,2023-12-06,10:30:00,TJX
2023-12-06 11:00:00-05:00,88.72,88.79,88.63,88.7,200819.0,3440.0,88.70605616666667,2023-12-06,11:00:00,TJX
2023-12-06 11:30:00-05:00,88.7,88.775,88.62,88.69,231929.0,3608.0,88.70704596666666,2023-12-06,11:30:00,TJX
2023-12-06 12:00:00-05:00,88.69,88.7,88.45,88.575,156401.0,3017.0,88.56841290000001,2023-12-06,12:00:00,TJX
2023-12-06 12:30:00-05:00,88.58,88.83,88.48,88.53,185705.0,3270.0,88.65739086666666,2023-12-06,12:30:00,TJX
2023-12-06 13:00:00-05:00,88.53,88.595,88.49,88.58,143032.0,2412.0,88.54133003333332,2023-12-06,13:00:00,TJX
2023-12-06 13:30:00-05:00,88.585,88.68,88.53,88.66,123040.0,2128.0,88.60750646666666,2023-12-06,13:30:00,TJX
2023-12-06 14:00:00-05:00,88.66,88.71,88.49,88.505,153606.0,2850.0,88.62259546666668,2023-12-06,14:00:00,TJX
2023-12-06 14:30:00-05:00,88.5,88.5471,88.359,88.385,167406.0,3221.0,88.4493857,2023-12-06,14:30:00,TJX
2023-12-06 15:00:00-05:00,88.385,88.57,88.33,88.52,285892.0,4458.0,88.4444922,2023-12-06,15:00:00,TJX
2023-12-06 15:30:00-05:00,88.525,88.57,88.405,88.57,826208.0,10364.0,88.49490743333334,2023-12-06,15:30:00,TJX
2023-12-06 16:00:00-05:00,88.56,88.65,88.56,88.56,803816.0,70.0,88.58250000000001,2023-12-06,16:00:00,TJX
2023-12-07 09:30:00-05:00,88.77,89.04,88.53,88.67,276201.0,3268.0,88.7314407,2023-12-07,09:30:00,TJX
2023-12-07 10:00:00-05:00,88.66,89.03,88.5,88.87,260380.0,3708.0,88.79603166666666,2023-12-07,10:00:00,TJX
2023-12-07 10:30:00-05:00,88.88,88.93,88.665,88.7,187978.0,2854.0,88.78730273333333,2023-12-07,10:30:00,TJX
2023-12-07 11:00:00-05:00,88.71,88.92,88.67,88.815,230271.0,3316.0,88.7669094,2023-12-07,11:00:00,TJX
2023-12-07 11:30:00-05:00,88.82,89.12,88.81,89.06,198778.0,2801.0,89.0002524,2023-12-07,11:30:00,TJX
2023-12-07 12:00:00-05:00,89.08,89.29,89.03,89.26,215810.0,3009.0,89.13142506666667,2023-12-07,12:00:00,TJX
2023-12-07 12:30:00-05:00,89.275,89.275,88.95,89.005,147541.0,2396.0,89.09971496666667,2023-12-07,12:30:00,TJX
2023-12-07 13:00:00-05:00,89.0,89.15,89.0,89.08,135807.0,2281.0,89.07837473333333,2023-12-07,13:00:00,TJX
2023-12-07 13:30:00-05:00,89.08,89.16,88.94,89.04,149514.0,2559.0,89.03364013333334,2023-12-07,13:30:00,TJX
2023-12-07 14:00:00-05:00,89.05,89.16,89.01,89.16,162202.0,2889.0,89.08364416666667,2023-12-07,14:00:00,TJX
2023-12-07 14:30:00-05:00,89.165,89.17,89.05,89.07,189299.0,3102.0,89.1137445,2023-12-07,14:30:00,TJX
2023-12-07 15:00:00-05:00,89.07,89.085,88.86,88.865,233502.0,4016.0,88.9617435,2023-12-07,15:00:00,TJX
2023-12-07 15:30:00-05:00,88.86,88.93,88.75,88.87,793284.0,10728.0,88.83115066666666,2023-12-07,15:30:00,TJX
2023-12-07 16:00:00-05:00,88.89,88.89,88.89,88.89,907969.0,52.0,88.89,2023-12-07,16:00:00,TJX
2023-12-08 09:30:00-05:00,89.03,89.3,88.44,88.5342,206455.0,2880.0,88.66752726666667,2023-12-08,09:30:00,TJX
2023-12-08 10:00:00-05:00,88.54,89.0,88.54,88.61,338756.0,4074.0,88.74496296666666,2023-12-08,10:00:00,TJX
2023-12-08 10:30:00-05:00,88.61,88.8499,88.43,88.81,318878.0,3280.0,88.651773,2023-12-08,10:30:00,TJX
2023-12-08 11:00:00-05:00,88.82,88.825,88.59,88.7,176422.0,2835.0,88.68514069999999,2023-12-08,11:00:00,TJX
2023-12-08 11:30:00-05:00,88.71,88.91,88.685,88.84,225524.0,2454.0,88.7725822,2023-12-08,11:30:00,TJX
2023-12-08 12:00:00-05:00,88.845,88.87,88.77,88.84,234633.0,2486.0,88.82963773333333,2023-12-08,12:00:00,TJX
2023-12-08 12:30:00-05:00,88.85,88.9853,88.785,88.8099,135455.0,2043.0,88.9077279,2023-12-08,12:30:00,TJX
2023-12-08 13:00:00-05:00,88.81,89.05,88.81,89.03,160542.0,2509.0,88.95607586666667,2023-12-08,13:00:00,TJX
2023-12-08 13:30:00-05:00,89.03,89.06,88.87,89.025,259588.0,2831.0,88.9801881,2023-12-08,13:30:00,TJX
2023-12-08 14:00:00-05:00,89.02,89.11,88.995,89.1,200731.0,3025.0,89.05748593333333,2023-12-08,14:00:00,TJX
2023-12-08 14:30:00-05:00,89.105,89.175,89.08,89.16,197977.0,3061.0,89.1251484,2023-12-08,14:30:00,TJX
2023-12-08 15:00:00-05:00,89.16,89.2,89.02,89.115,228374.0,3200.0,89.1130987,2023-12-08,15:00:00,TJX
2023-12-08 15:30:00-05:00,89.12,89.15,89.0,89.12,803861.0,9174.0,89.0658783,2023-12-08,15:30:00,TJX
2023-12-08 16:00:00-05:00,89.13,89.13,89.13,89.13,1464248.0,45.0,89.13,2023-12-08,16:00:00,TJX
2023-12-11 09:30:00-05:00,89.66,90.75,89.66,90.59,551398.0,7742.0,90.3380564,2023-12-11,09:30:00,TJX
2023-12-11 10:00:00-05:00,90.6,90.7,90.225,90.32,286531.0,4321.0,90.50406926666666,2023-12-11,10:00:00,TJX
2023-12-11 10:30:00-05:00,90.32,90.66,90.31,90.47,240010.0,3490.0,90.48384906666666,2023-12-11,10:30:00,TJX
2023-12-11 11:00:00-05:00,90.485,90.66,90.4,90.66,276916.0,3637.0,90.52172586666667,2023-12-11,11:00:00,TJX
2023-12-11 11:30:00-05:00,90.65,90.67,90.39,90.47,226583.0,3179.0,90.4850965,2023-12-11,11:30:00,TJX
2023-12-11 12:00:00-05:00,90.46,90.505,90.33,90.36,182600.0,2765.0,90.42734456666668,2023-12-11,12:00:00,TJX
2023-12-11 12:30:00-05:00,90.37,90.395,90.28,90.375,215765.0,2966.0,90.34302616666668,2023-12-11,12:30:00,TJX
2023-12-11 13:00:00-05:00,90.38,90.5782,90.32,90.525,192004.0,3324.0,90.45523286666666,2023-12-11,13:00:00,TJX
2023-12-11 13:30:00-05:00,90.53,90.65,90.52,90.565,204582.0,3265.0,90.5945426,2023-12-11,13:30:00,TJX
2023-12-11 14:00:00-05:00,90.56,90.74,90.55,90.735,166297.0,2897.0,90.65514926666667,2023-12-11,14:00:00,TJX
2023-12-11 14:30:00-05:00,90.74,90.805,90.58,90.685,231029.0,4155.0,90.68203683333333,2023-12-11,14:30:00,TJX
2023-12-11 15:00:00-05:00,90.69,90.85,90.625,90.83,283181.0,4518.0,90.71567180000001,2023-12-11,15:00:00,TJX
2023-12-11 15:30:00-05:00,90.835,90.875,90.66,90.74,930912.0,12403.0,90.78106666666666,2023-12-11,15:30:00,TJX
2023-12-11 16:00:00-05:00,90.77,90.77,90.77,90.77,851424.0,49.0,90.77,2023-12-11,16:00:00,TJX
2023-12-12 09:30:00-05:00,90.68,90.95,90.4,90.89,261344.0,3520.0,90.7005323,2023-12-12,09:30:00,TJX
2023-12-12 10:00:00-05:00,90.89,91.18,90.85,91.13,250171.0,3228.0,91.05018613333333,2023-12-12,10:00:00,TJX
2023-12-12 10:30:00-05:00,91.14,91.195,90.79,90.9,194843.0,3088.0,91.02529150000001,2023-12-12,10:30:00,TJX
2023-12-12 11:00:00-05:00,90.93,90.97,90.73,90.95,172556.0,2324.0,90.84261629999999,2023-12-12,11:00:00,TJX
2023-12-12 11:30:00-05:00,90.93,91.05,90.88,90.95,128464.0,2185.0,90.966072,2023-12-12,11:30:00,TJX
2023-12-12 12:00:00-05:00,90.95,91.24,90.945,91.11,132023.0,2298.0,91.11113046666667,2023-12-12,12:00:00,TJX
2023-12-12 12:30:00-05:00,91.12,91.37,91.12,91.25,231122.0,2342.0,91.24534303333333,2023-12-12,12:30:00,TJX
2023-12-12 13:00:00-05:00,91.25,91.4,91.1946,91.3,183450.0,2544.0,91.3144564,2023-12-12,13:00:00,TJX
2023-12-12 13:30:00-05:00,91.3,91.32,91.1539,91.24,205845.0,2568.0,91.2502675,2023-12-12,13:30:00,TJX
2023-12-12 14:00:00-05:00,91.24,91.295,91.19,91.22,184051.0,3023.0,91.24565206666666,2023-12-12,14:00:00,TJX
2023-12-12 14:30:00-05:00,91.23,91.32,91.13,91.255,229192.0,3657.0,91.23394746666666,2023-12-12,14:30:00,TJX
2023-12-12 15:00:00-05:00,91.25,91.345,91.23,91.28,218564.0,3647.0,91.28204286666667,2023-12-12,15:00:00,TJX
2023-12-12 15:30:00-05:00,91.285,91.3,91.11,91.175,674173.0,9100.0,91.18623383333333,2023-12-12,15:30:00,TJX
2023-12-12 16:00:00-05:00,91.17,91.17,91.17,91.17,807177.0,74.0,91.17,2023-12-12,16:00:00,TJX
2023-12-13 09:30:00-05:00,91.54,91.72,90.87,91.2,532189.0,3498.0,91.12425253333332,2023-12-13,09:30:00,TJX
2023-12-13 10:00:00-05:00,91.195,91.195,90.9,91.045,285442.0,3447.0,91.02863626666667,2023-12-13,10:00:00,TJX
2023-12-13 10:30:00-05:00,91.045,91.22,91.0077,91.19,636801.0,2946.0,91.0917216,2023-12-13,10:30:00,TJX
2023-12-13 11:00:00-05:00,91.19,91.55,91.19,91.39,210961.0,3191.0,91.42089546666666,2023-12-13,11:00:00,TJX
2023-12-13 11:30:00-05:00,91.39,91.39,91.12,91.14,155861.0,2731.0,91.24770943333333,2023-12-13,11:30:00,TJX
2023-12-13 12:00:00-05:00,91.145,91.18,91.03,91.12,109700.0,2089.0,91.10970346666666,2023-12-13,12:00:00,TJX
2023-12-13 12:30:00-05:00,91.12,91.26,91.12,91.22,127006.0,2037.0,91.2001899,2023-12-13,12:30:00,TJX
2023-12-13 13:00:00-05:00,91.23,91.37,91.2,91.23,129770.0,2186.0,91.26686020000001,2023-12-13,13:00:00,TJX
2023-12-13 13:30:00-05:00,91.22,91.31,91.07,91.165,167534.0,2331.0,91.21928626666666,2023-12-13,13:30:00,TJX
2023-12-13 14:00:00-05:00,91.18,91.57,91.16,91.35,191328.0,3357.0,91.4354387,2023-12-13,14:00:00,TJX
2023-12-13 14:30:00-05:00,91.35,91.71,91.31,91.63,305924.0,4997.0,91.53350333333333,2023-12-13,14:30:00,TJX
2023-12-13 15:00:00-05:00,91.63,91.84,91.3,91.49,439711.0,6379.0,91.51450249999999,2023-12-13,15:00:00,TJX
2023-12-13 15:30:00-05:00,91.48,91.89,91.465,91.89,812024.0,10373.0,91.69215473333334,2023-12-13,15:30:00,TJX
2023-12-13 16:00:00-05:00,91.89,91.89,91.55,91.55,1001302.0,58.0,91.72,2023-12-13,16:00:00,TJX
2023-12-14 09:30:00-05:00,92.13,92.31,90.63,90.9116,515005.0,6996.0,91.31213299999999,2023-12-14,09:30:00,TJX
2023-12-14 10:00:00-05:00,90.905,90.92,90.31,90.335,455634.0,6274.0,90.50278696666666,2023-12-14,10:00:00,TJX
2023-12-14 10:30:00-05:00,90.31,90.915,90.22,90.805,419293.0,6063.0,90.60108753333334,2023-12-14,10:30:00,TJX
