Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-12-11 10:30:00-05:00,218.77,220.0,218.475,219.77,114144.0,3071.0,219.06457346666667,2023-12-11,10:30:00,DHR
2023-12-11 11:00:00-05:00,219.81,220.96,219.81,220.91,141135.0,3313.0,220.25604273333335,2023-12-11,11:00:00,DHR
2023-12-11 11:30:00-05:00,220.945,221.06,220.5401,220.87,108004.0,2846.0,220.81581839999998,2023-12-11,11:30:00,DHR
2023-12-11 12:00:00-05:00,220.86,220.86,220.19,220.69,103380.0,2513.0,220.57418,2023-12-11,12:00:00,DHR
2023-12-11 12:30:00-05:00,220.695,221.4,220.63,221.17,96853.0,2521.0,221.06247489999998,2023-12-11,12:30:00,DHR
2023-12-11 13:00:00-05:00,221.15,221.275,220.785,221.2,113759.0,2940.0,221.0217643,2023-12-11,13:00:00,DHR
2023-12-11 13:30:00-05:00,221.225,221.51,220.84,221.4,176181.0,3777.0,221.11967823333333,2023-12-11,13:30:00,DHR
2023-12-11 14:00:00-05:00,221.4,221.57,221.23,221.44,150495.0,3906.0,221.41940286666667,2023-12-11,14:00:00,DHR
2023-12-11 14:30:00-05:00,221.44,221.55,221.155,221.27,142284.0,3678.0,221.37670930000002,2023-12-11,14:30:00,DHR
2023-12-11 15:00:00-05:00,221.23,221.35,220.88,220.8918,170543.0,4071.0,221.13291983333332,2023-12-11,15:00:00,DHR
2023-12-11 15:30:00-05:00,220.9,221.695,220.8074,221.41,469067.0,10440.0,221.24305706666667,2023-12-11,15:30:00,DHR
2023-12-11 16:00:00-05:00,221.35,221.35,221.35,221.35,458163.0,59.0,221.35,2023-12-11,16:00:00,DHR
2023-12-12 09:30:00-05:00,221.97,222.05,218.93,219.21,186164.0,2626.0,220.1496606,2023-12-12,09:30:00,DHR
2023-12-12 10:00:00-05:00,219.07,219.5,218.48,218.52,117260.0,2592.0,218.91154210000002,2023-12-12,10:00:00,DHR
2023-12-12 10:30:00-05:00,218.6,219.79,218.54,219.75,112121.0,2577.0,219.04743506666668,2023-12-12,10:30:00,DHR
2023-12-12 11:00:00-05:00,219.77,220.04,218.61,219.13,196100.0,3732.0,219.46384586666667,2023-12-12,11:00:00,DHR
2023-12-12 11:30:00-05:00,219.15,220.15,219.15,220.095,86875.0,2465.0,219.70517206666668,2023-12-12,11:30:00,DHR
2023-12-12 12:00:00-05:00,220.12,220.9091,220.01,220.9,107968.0,2263.0,220.45885093333334,2023-12-12,12:00:00,DHR
2023-12-12 12:30:00-05:00,220.91,220.98,220.715,220.86,65540.0,1938.0,220.85997856666665,2023-12-12,12:30:00,DHR
2023-12-12 13:00:00-05:00,220.82,221.35,220.57,220.57,71688.0,1940.0,220.96295103333333,2023-12-12,13:00:00,DHR
2023-12-12 13:30:00-05:00,220.5484,221.09,220.495,221.09,108122.0,2539.0,220.78869036666669,2023-12-12,13:30:00,DHR
2023-12-12 14:00:00-05:00,221.065,221.16,220.53,220.8,78790.0,2055.0,220.81378816666665,2023-12-12,14:00:00,DHR
2023-12-12 14:30:00-05:00,220.81,221.12,219.39,219.9,274962.0,4451.0,220.85369033333333,2023-12-12,14:30:00,DHR
2023-12-12 15:00:00-05:00,219.885,220.64,219.68,220.37,188437.0,4297.0,220.26843023333333,2023-12-12,15:00:00,DHR
2023-12-12 15:30:00-05:00,220.38,220.3844,219.41,219.79,521979.0,9766.0,219.84413086666666,2023-12-12,15:30:00,DHR
2023-12-12 16:00:00-05:00,219.75,219.75,219.75,219.75,582128.0,60.0,219.75,2023-12-12,16:00:00,DHR
2023-12-13 09:30:00-05:00,220.0,221.25,219.15,220.59,197903.0,2754.0,220.4465796,2023-12-13,09:30:00,DHR
2023-12-13 10:00:00-05:00,220.5,221.13,220.28,220.49,255850.0,4817.0,220.68950933333332,2023-12-13,10:00:00,DHR
2023-12-13 10:30:00-05:00,220.46,221.89,220.06,221.815,217047.0,4473.0,220.8443786,2023-12-13,10:30:00,DHR
2023-12-13 11:00:00-05:00,221.86,222.08,221.155,221.36,116037.0,2778.0,221.48960893333333,2023-12-13,11:00:00,DHR
2023-12-13 11:30:00-05:00,221.3325,221.67,220.98,221.22,69140.0,1976.0,221.34768496551723,2023-12-13,11:30:00,DHR
2023-12-13 12:00:00-05:00,221.16,221.19,220.69,221.0,78909.0,1830.0,220.98250476666666,2023-12-13,12:00:00,DHR
2023-12-13 12:30:00-05:00,221.0,221.5,220.885,221.195,46062.0,1460.0,221.18369951724137,2023-12-13,12:30:00,DHR
2023-12-13 13:00:00-05:00,221.19,221.6203,221.16,221.21,67500.0,1730.0,221.37261937931035,2023-12-13,13:00:00,DHR
2023-12-13 13:30:00-05:00,221.21,221.97,221.12,221.805,141430.0,2560.0,221.51924820689655,2023-12-13,13:30:00,DHR
2023-12-13 14:00:00-05:00,221.87,224.32,221.86,224.025,147461.0,2839.0,223.48357963333333,2023-12-13,14:00:00,DHR
2023-12-13 14:30:00-05:00,223.9975,225.6,223.96,225.49,189664.0,4339.0,224.83417603333334,2023-12-13,14:30:00,DHR
2023-12-13 15:00:00-05:00,225.5,226.0,224.44,224.92,468544.0,8787.0,225.24554616666668,2023-12-13,15:00:00,DHR
2023-12-13 15:30:00-05:00,224.92,226.83,224.88,226.81,629063.0,11243.0,225.91757629999998,2023-12-13,15:30:00,DHR
2023-12-13 16:00:00-05:00,226.86,226.86,225.0,226.86,1050322.0,42.0,226.24,2023-12-13,16:00:00,DHR
2023-12-14 09:30:00-05:00,230.77,232.745,228.35,230.05,429157.0,7200.0,230.1734264642857,2023-12-14,09:30:00,DHR
2023-12-14 10:00:00-05:00,230.05,231.04,226.58,228.79,569185.0,10826.0,228.88326586666665,2023-12-14,10:00:00,DHR
2023-12-14 10:30:00-05:00,228.75,228.75,227.09,228.4,467913.0,7407.0,227.9104875,2023-12-14,10:30:00,DHR
2023-12-14 11:00:00-05:00,228.395,228.875,227.81,228.305,326268.0,4559.0,228.2881029,2023-12-14,11:00:00,DHR
2023-12-14 11:30:00-05:00,228.24,228.785,227.895,228.07,210195.0,3785.0,228.2982597,2023-12-14,11:30:00,DHR
2023-12-14 12:00:00-05:00,228.005,229.295,227.63,229.25,330223.0,3565.0,228.41020943333334,2023-12-14,12:00:00,DHR
2023-12-14 12:30:00-05:00,229.22,229.63,228.74,228.82,195319.0,3409.0,229.2635391,2023-12-14,12:30:00,DHR
2023-12-14 13:00:00-05:00,228.82,230.21,228.78,229.7,224191.0,4453.0,229.49656003333334,2023-12-14,13:00:00,DHR
2023-12-14 13:30:00-05:00,229.725,229.92,229.03,229.18,264767.0,5462.0,229.45622366666666,2023-12-14,13:30:00,DHR
2023-12-14 14:00:00-05:00,229.208,229.32,228.13,228.13,166414.0,3407.0,228.8247007,2023-12-14,14:00:00,DHR
2023-12-14 14:30:00-05:00,228.22,228.47,227.94,228.45,210557.0,4170.0,228.17819423333333,2023-12-14,14:30:00,DHR
2023-12-14 15:00:00-05:00,228.45,228.65,228.0,228.285,259370.0,5143.0,228.42151576666666,2023-12-14,15:00:00,DHR
2023-12-14 15:30:00-05:00,228.285,229.36,228.16,229.31,808107.0,13269.0,228.612983,2023-12-14,15:30:00,DHR
2023-12-14 16:00:00-05:00,229.25,229.25,229.25,229.25,1381089.0,61.0,229.25,2023-12-14,16:00:00,DHR
2023-12-15 09:30:00-05:00,229.79,229.91,225.48,226.48,608207.0,3944.0,227.29923855555555,2023-12-15,09:30:00,DHR
2023-12-15 10:00:00-05:00,226.57,227.89,226.485,227.73,178381.0,3325.0,227.3584756666667,2023-12-15,10:00:00,DHR
2023-12-15 10:30:00-05:00,227.73,228.6,227.37,228.44,154624.0,3719.0,227.90221626666667,2023-12-15,10:30:00,DHR
2023-12-15 11:00:00-05:00,228.42,228.555,227.1,227.1,160541.0,3075.0,227.83969513333335,2023-12-15,11:00:00,DHR
2023-12-15 11:30:00-05:00,227.145,227.41,226.905,227.2,112613.0,3269.0,227.103005,2023-12-15,11:30:00,DHR
2023-12-15 12:00:00-05:00,227.22,227.29,226.53,227.2,111846.0,2937.0,226.92100996666667,2023-12-15,12:00:00,DHR
2023-12-15 12:30:00-05:00,227.23,227.28,226.7222,226.7626,81577.0,2665.0,226.94078496666668,2023-12-15,12:30:00,DHR
2023-12-15 13:00:00-05:00,226.79,227.08,226.63,227.045,70448.0,2198.0,226.83100913333334,2023-12-15,13:00:00,DHR
2023-12-15 13:30:00-05:00,227.07,227.11,226.45,226.78,88337.0,2599.0,226.8013182857143,2023-12-15,13:30:00,DHR
2023-12-15 14:00:00-05:00,226.75,226.8,226.085,226.085,82417.0,2803.0,226.41439440000002,2023-12-15,14:00:00,DHR
2023-12-15 14:30:00-05:00,226.065,227.13,226.065,226.54,123049.0,3655.0,226.51744934482758,2023-12-15,14:30:00,DHR
2023-12-15 15:00:00-05:00,226.6,226.87,226.43,226.5471,105337.0,3414.0,226.59616316666668,2023-12-15,15:00:00,DHR
2023-12-15 15:30:00-05:00,226.59,227.37,225.98,226.99,598839.0,11817.0,226.5869346,2023-12-15,15:30:00,DHR
2023-12-15 16:00:00-05:00,227.23,227.23,225.02,227.23,3757805.0,92.0,226.788,2023-12-15,16:00:00,DHR
2023-12-18 09:30:00-05:00,228.09,229.8,227.4,227.63,192360.0,2456.0,228.2264424,2023-12-18,09:30:00,DHR
2023-12-18 10:00:00-05:00,227.95,228.41,226.25,226.66,101849.0,2356.0,227.22625853333332,2023-12-18,10:00:00,DHR
2023-12-18 10:30:00-05:00,226.72,227.63,226.68,227.31,93533.0,2078.0,227.10758648275862,2023-12-18,10:30:00,DHR
2023-12-18 11:00:00-05:00,227.27,227.69,226.9219,227.415,91064.0,2012.0,227.22945921428573,2023-12-18,11:00:00,DHR
2023-12-18 11:30:00-05:00,227.46,227.66,226.92,227.415,67033.0,2065.0,227.29080626666666,2023-12-18,11:30:00,DHR
2023-12-18 12:00:00-05:00,227.405,227.8727,227.21,227.59,45620.0,1607.0,227.48452628571428,2023-12-18,12:00:00,DHR
2023-12-18 12:30:00-05:00,227.5775,228.185,227.38,228.12,49436.0,1452.0,227.8140497857143,2023-12-18,12:30:00,DHR
2023-12-18 13:00:00-05:00,228.07,228.07,227.05,227.19,73075.0,1755.0,227.4656037241379,2023-12-18,13:00:00,DHR
2023-12-18 13:30:00-05:00,227.17,227.2468,226.8346,226.982,72421.0,1812.0,227.02589168965517,2023-12-18,13:30:00,DHR
2023-12-18 14:00:00-05:00,227.025,227.4,226.8,227.06,71362.0,2102.0,226.996207,2023-12-18,14:00:00,DHR
2023-12-18 14:30:00-05:00,227.06,227.2752,226.95,227.01,80517.0,2081.0,227.09302133333333,2023-12-18,14:30:00,DHR
2023-12-18 15:00:00-05:00,227.01,227.1343,226.67,226.95,59868.0,2283.0,226.92607606896553,2023-12-18,15:00:00,DHR
2023-12-18 15:30:00-05:00,226.945,226.99,226.36,226.48,213937.0,5979.0,226.80427126666666,2023-12-18,15:30:00,DHR
2023-12-18 16:00:00-05:00,226.45,226.45,226.45,226.45,1046135.0,62.0,226.44999999999996,2023-12-18,16:00:00,DHR
2023-12-19 09:30:00-05:00,227.21,228.305,225.725,227.55,203330.0,3448.0,226.91657863333333,2023-12-19,09:30:00,DHR
2023-12-19 10:00:00-05:00,227.57,227.97,226.86,227.725,153191.0,2741.0,227.38609313333333,2023-12-19,10:00:00,DHR
2023-12-19 10:30:00-05:00,227.67,228.2,227.42,227.73,75321.0,2302.0,227.85761406896552,2023-12-19,10:30:00,DHR
2023-12-19 11:00:00-05:00,227.71,228.15,227.01,227.74,88547.0,2579.0,227.6375413,2023-12-19,11:00:00,DHR
2023-12-19 11:30:00-05:00,227.7007,227.8699,227.39,227.43,84827.0,2315.0,227.6448895,2023-12-19,11:30:00,DHR
2023-12-19 12:00:00-05:00,227.42,227.98,227.33,227.785,56387.0,1616.0,227.69865533333333,2023-12-19,12:00:00,DHR
2023-12-19 12:30:00-05:00,227.775,227.89,227.56,227.56,64519.0,1700.0,227.69997983333332,2023-12-19,12:30:00,DHR
2023-12-19 13:00:00-05:00,227.57,227.62,227.02,227.16,52648.0,1597.0,227.32809062068966,2023-12-19,13:00:00,DHR
2023-12-19 13:30:00-05:00,227.2,227.62,226.9,227.2575,64416.0,1986.0,227.22176503333333,2023-12-19,13:30:00,DHR
2023-12-19 14:00:00-05:00,227.21,227.41,227.15,227.35,57422.0,1765.0,227.28845613793104,2023-12-19,14:00:00,DHR
2023-12-19 14:30:00-05:00,227.33,228.01,227.33,227.95,51634.0,1848.0,227.75851759999998,2023-12-19,14:30:00,DHR
2023-12-19 15:00:00-05:00,227.98,228.59,227.6536,228.59,88634.0,2704.0,228.07857426666666,2023-12-19,15:00:00,DHR
2023-12-19 15:30:00-05:00,228.535,229.2,228.37,229.05,271923.0,7283.0,228.67698583333333,2023-12-19,15:30:00,DHR
2023-12-19 16:00:00-05:00,229.14,229.14,229.14,229.14,1260899.0,46.0,229.14,2023-12-19,16:00:00,DHR
2023-12-20 09:30:00-05:00,229.09,230.72,228.26,230.55,406942.0,4197.0,229.87817243333333,2023-12-20,09:30:00,DHR
2023-12-20 10:00:00-05:00,230.48,231.61,230.1337,231.61,144579.0,3031.0,230.679192,2023-12-20,10:00:00,DHR
2023-12-20 10:30:00-05:00,231.73,232.35,230.75,231.28,183835.0,3126.0,231.35873899999999,2023-12-20,10:30:00,DHR
2023-12-20 11:00:00-05:00,231.345,231.345,230.26,230.53,150826.0,3105.0,230.7498716,2023-12-20,11:00:00,DHR
2023-12-20 11:30:00-05:00,230.535,231.54,230.41,231.54,136553.0,2711.0,231.03020306666667,2023-12-20,11:30:00,DHR
2023-12-20 12:00:00-05:00,231.52,231.78,231.13,231.185,82928.0,2006.0,231.5117574,2023-12-20,12:00:00,DHR
2023-12-20 12:30:00-05:00,231.24,231.94,231.11,231.885,83962.0,2159.0,231.64651620689654,2023-12-20,12:30:00,DHR
2023-12-20 13:00:00-05:00,231.84,231.84,231.4941,231.62,87855.0,1978.0,231.63460716666665,2023-12-20,13:00:00,DHR
2023-12-20 13:30:00-05:00,231.5636,231.79,231.425,231.54,87888.0,2032.0,231.63116033333333,2023-12-20,13:30:00,DHR
2023-12-20 14:00:00-05:00,231.55,231.88,231.0254,231.32,102986.0,2508.0,231.4513791724138,2023-12-20,14:00:00,DHR
2023-12-20 14:30:00-05:00,231.345,231.53,229.04,229.05,95327.0,2627.0,230.53474730000002,2023-12-20,14:30:00,DHR
2023-12-20 15:00:00-05:00,228.995,229.22,227.6,227.76,200500.0,4601.0,228.24157376666668,2023-12-20,15:00:00,DHR
2023-12-20 15:30:00-05:00,227.725,228.29,226.7,227.02,371473.0,8130.0,227.54770419999997,2023-12-20,15:30:00,DHR
2023-12-20 16:00:00-05:00,226.81,226.81,226.81,226.81,497366.0,40.0,226.81,2023-12-20,16:00:00,DHR
2023-12-21 09:30:00-05:00,228.5,230.045,228.0,229.67,116381.0,1833.0,229.00686589655172,2023-12-21,09:30:00,DHR
2023-12-21 10:00:00-05:00,229.67,231.16,229.5,230.485,157540.0,2953.0,230.55124263333335,2023-12-21,10:00:00,DHR
2023-12-21 10:30:00-05:00,230.59,231.165,230.08,230.4225,125799.0,3419.0,230.59563096666668,2023-12-21,10:30:00,DHR
2023-12-21 11:00:00-05:00,230.5425,230.7,229.96,230.5,112358.0,2705.0,230.3362594666667,2023-12-21,11:00:00,DHR
2023-12-21 11:30:00-05:00,230.47,230.525,229.38,229.38,81924.0,1862.0,229.96828096551724,2023-12-21,11:30:00,DHR
2023-12-21 12:00:00-05:00,229.32,229.32,228.4067,228.4067,75185.0,1799.0,228.8213263103448,2023-12-21,12:00:00,DHR
2023-12-21 12:30:00-05:00,228.46,228.99,228.28,228.49,54364.0,1813.0,228.65892183333332,2023-12-21,12:30:00,DHR
2023-12-21 13:00:00-05:00,228.505,229.1,228.21,229.035,93411.0,1546.0,228.64321674074074,2023-12-21,13:00:00,DHR
2023-12-21 13:30:00-05:00,229.09,229.68,228.8526,229.6125,52811.0,1831.0,229.25025903448275,2023-12-21,13:30:00,DHR
2023-12-21 14:00:00-05:00,229.56,229.82,229.42,229.8,55458.0,1707.0,229.61539496551725,2023-12-21,14:00:00,DHR
2023-12-21 14:30:00-05:00,229.74,229.9,229.1574,229.23,98316.0,2407.0,229.5708334642857,2023-12-21,14:30:00,DHR
2023-12-21 15:00:00-05:00,229.28,230.17,229.2,230.096,79870.0,2683.0,229.49479763333332,2023-12-21,15:00:00,DHR
2023-12-21 15:30:00-05:00,230.16,230.875,230.02,230.38,313172.0,7545.0,230.45514856666665,2023-12-21,15:30:00,DHR
2023-12-21 16:00:00-05:00,230.35,230.35,230.35,230.35,300092.0,47.0,230.35,2023-12-21,16:00:00,DHR
2023-12-22 09:30:00-05:00,231.63,232.72,231.14,231.295,120535.0,2071.0,231.90720969999998,2023-12-22,09:30:00,DHR
2023-12-22 10:00:00-05:00,231.43,232.05,230.59,231.825,93050.0,2310.0,231.35581293333334,2023-12-22,10:00:00,DHR
2023-12-22 10:30:00-05:00,231.93,231.93,230.9,231.015,102823.0,2454.0,231.2596723,2023-12-22,10:30:00,DHR
2023-12-22 11:00:00-05:00,230.89,230.96,230.33,230.725,76351.0,2072.0,230.58639363333333,2023-12-22,11:00:00,DHR
2023-12-22 11:30:00-05:00,230.76,230.78,229.945,229.945,77722.0,2027.0,230.32021834482757,2023-12-22,11:30:00,DHR
2023-12-22 12:00:00-05:00,229.945,230.23,229.66,229.97,47127.0,1413.0,229.8898563448276,2023-12-22,12:00:00,DHR
2023-12-22 12:30:00-05:00,229.95,230.24,229.7307,229.8505,72387.0,1843.0,229.9923714137931,2023-12-22,12:30:00,DHR
2023-12-22 13:00:00-05:00,229.87,230.24,229.59,230.06,49505.0,1479.0,229.94402486206894,2023-12-22,13:00:00,DHR
2023-12-22 13:30:00-05:00,230.08,230.31,229.36,229.37,63800.0,1794.0,229.93221878571427,2023-12-22,13:30:00,DHR
2023-12-22 14:00:00-05:00,229.35,229.36,228.53,228.61,85604.0,2454.0,228.88275183333332,2023-12-22,14:00:00,DHR
2023-12-22 14:30:00-05:00,228.52,229.425,228.38,229.42,125833.0,2903.0,228.86812253333335,2023-12-22,14:30:00,DHR
2023-12-22 15:00:00-05:00,229.545,229.88,229.33,229.5475,67828.0,2296.0,229.5711642758621,2023-12-22,15:00:00,DHR
2023-12-22 15:30:00-05:00,229.565,230.43,229.15,230.36,261607.0,6675.0,229.58343783333333,2023-12-22,15:30:00,DHR
2023-12-22 16:00:00-05:00,230.36,230.36,230.36,230.36,327383.0,41.0,230.36,2023-12-22,16:00:00,DHR
2023-12-26 09:30:00-05:00,230.08,231.4,229.51,230.385,69671.0,1733.0,230.42404710714285,2023-12-26,09:30:00,DHR
2023-12-26 10:00:00-05:00,230.385,230.955,230.26,230.695,74630.0,2070.0,230.6526109,2023-12-26,10:00:00,DHR
2023-12-26 10:30:00-05:00,230.71,230.855,229.99,230.53,76085.0,2340.0,230.58506633333334,2023-12-26,10:30:00,DHR
2023-12-26 11:00:00-05:00,230.535,230.62,230.21,230.34,52213.0,1690.0,230.35676485714288,2023-12-26,11:00:00,DHR
2023-12-26 11:30:00-05:00,230.365,230.5926,230.18,230.57,46957.0,1542.0,230.40501825925926,2023-12-26,11:30:00,DHR
2023-12-26 12:00:00-05:00,230.5925,230.69,230.25,230.485,57363.0,1829.0,230.52368548275862,2023-12-26,12:00:00,DHR
2023-12-26 12:30:00-05:00,230.44,230.55,230.23,230.3023,37886.0,1360.0,230.3817301,2023-12-26,12:30:00,DHR
2023-12-26 13:00:00-05:00,230.3,230.75,230.25,230.555,48044.0,1531.0,230.48803860714287,2023-12-26,13:00:00,DHR
2023-12-26 13:30:00-05:00,230.51,230.65,230.46,230.65,92546.0,2433.0,230.56290669999998,2023-12-26,13:30:00,DHR
2023-12-26 14:00:00-05:00,230.5877,231.35,230.58,231.2,59137.0,1899.0,231.03180586666667,2023-12-26,14:00:00,DHR
2023-12-26 14:30:00-05:00,231.19,231.57,231.105,231.46,77854.0,2315.0,231.32873314285715,2023-12-26,14:30:00,DHR
2023-12-26 15:00:00-05:00,231.5,232.215,231.39,232.02,80764.0,3125.0,231.68835076666667,2023-12-26,15:00:00,DHR
2023-12-26 15:30:00-05:00,232.02,232.195,231.1,231.44,422339.0,11009.0,231.47997836666667,2023-12-26,15:30:00,DHR
2023-12-26 16:00:00-05:00,231.4,231.4,231.4,231.4,259557.0,31.0,231.4,2023-12-26,16:00:00,DHR
2023-12-27 09:30:00-05:00,231.4,233.73,231.32,232.775,185124.0,2669.0,232.6210382666667,2023-12-27,09:30:00,DHR
2023-12-27 10:00:00-05:00,232.88,232.94,232.11,232.57,104378.0,2241.0,232.6378958,2023-12-27,10:00:00,DHR
2023-12-27 10:30:00-05:00,232.6674,232.7,231.56,231.71,62519.0,1734.0,232.02567223333332,2023-12-27,10:30:00,DHR
2023-12-27 11:00:00-05:00,231.701,232.455,231.62,232.455,51138.0,1557.0,232.02669713333336,2023-12-27,11:00:00,DHR
2023-12-27 11:30:00-05:00,232.38,232.43,232.05,232.245,53992.0,1531.0,232.27761239285715,2023-12-27,11:30:00,DHR
2023-12-27 12:00:00-05:00,232.255,232.9,232.0169,232.395,48989.0,1457.0,232.4176029642857,2023-12-27,12:00:00,DHR
2023-12-27 12:30:00-05:00,232.39,232.51,232.085,232.18,81794.0,1767.0,232.28682241379312,2023-12-27,12:30:00,DHR
2023-12-27 13:00:00-05:00,232.24,232.82,232.15,232.535,55601.0,1723.0,232.56881286206897,2023-12-27,13:00:00,DHR
2023-12-27 13:30:00-05:00,232.48,232.605,232.19,232.19,51156.0,1549.0,232.45066473333333,2023-12-27,13:30:00,DHR
2023-12-27 14:00:00-05:00,232.18,232.49,231.85,232.3,69469.0,2040.0,232.11163290000002,2023-12-27,14:00:00,DHR
2023-12-27 14:30:00-05:00,232.36,232.5,232.07,232.5,54064.0,1553.0,232.2336607,2023-12-27,14:30:00,DHR
2023-12-27 15:00:00-05:00,232.55,232.8,232.27,232.47,108140.0,2412.0,232.51925500000002,2023-12-27,15:00:00,DHR
2023-12-27 15:30:00-05:00,232.47,232.95,232.42,232.86,350107.0,7983.0,232.69980513333334,2023-12-27,15:30:00,DHR
2023-12-27 16:00:00-05:00,232.92,232.92,232.86,232.86,394161.0,58.0,232.86001850000002,2023-12-27,16:00:00,DHR
2023-12-28 09:30:00-05:00,234.0,234.22,232.85,233.895,104982.0,2024.0,233.70744953333332,2023-12-28,09:30:00,DHR
2023-12-28 10:00:00-05:00,233.855,234.02,232.95,233.34,77923.0,1753.0,233.40830823333332,2023-12-28,10:00:00,DHR
2023-12-28 10:30:00-05:00,233.35,233.35,232.715,232.815,61215.0,1571.0,232.98477223333333,2023-12-28,10:30:00,DHR
2023-12-28 11:00:00-05:00,232.79,233.21,232.57,233.11,67362.0,1676.0,232.94461746666667,2023-12-28,11:00:00,DHR
2023-12-28 11:30:00-05:00,233.05,233.16,232.745,232.9,45306.0,1358.0,233.01215876666666,2023-12-28,11:30:00,DHR
2023-12-28 12:00:00-05:00,232.91,233.13,232.6442,232.6442,101409.0,1958.0,232.89258279310346,2023-12-28,12:00:00,DHR
2023-12-28 12:30:00-05:00,232.64,233.34,232.64,233.34,53514.0,1166.0,233.05003651724138,2023-12-28,12:30:00,DHR
2023-12-28 13:00:00-05:00,233.2838,233.73,232.87,233.56,34353.0,1008.0,233.31005775,2023-12-28,13:00:00,DHR
2023-12-28 13:30:00-05:00,233.575,233.95,233.46,233.715,34876.0,1199.0,233.68425957142858,2023-12-28,13:30:00,DHR
2023-12-28 14:00:00-05:00,233.73,234.06,233.5708,234.04,48492.0,1443.0,233.8172675,2023-12-28,14:00:00,DHR
2023-12-28 14:30:00-05:00,233.9822,234.16,233.67,233.67,46833.0,1466.0,233.85709136666668,2023-12-28,14:30:00,DHR
2023-12-28 15:00:00-05:00,233.58,233.83,233.14,233.32,93633.0,2780.0,233.57519186206898,2023-12-28,15:00:00,DHR
2023-12-28 15:30:00-05:00,233.32,233.78,232.92,233.25,400399.0,9173.0,233.38553876666668,2023-12-28,15:30:00,DHR
2023-12-28 16:00:00-05:00,233.13,233.13,233.13,233.13,272866.0,35.0,233.13,2023-12-28,16:00:00,DHR
2023-12-29 09:30:00-05:00,232.64,233.85,231.04,233.08,61383.0,1473.0,233.10531571428572,2023-12-29,09:30:00,DHR
2023-12-29 10:00:00-05:00,233.14,233.63,232.4701,232.7685,54701.0,1731.0,233.05502710344828,2023-12-29,10:00:00,DHR
2023-12-29 10:30:00-05:00,232.86,233.07,232.31,232.64,51940.0,1849.0,232.65729863333334,2023-12-29,10:30:00,DHR
2023-12-29 11:00:00-05:00,232.63,232.91,231.81,231.81,49629.0,1626.0,232.4215032142857,2023-12-29,11:00:00,DHR
2023-12-29 11:30:00-05:00,231.865,231.98,231.4298,231.79,53719.0,1784.0,231.68991924137933,2023-12-29,11:30:00,DHR
2023-12-29 12:00:00-05:00,231.77,231.84,230.94,231.12,31436.0,1004.0,231.21465700000002,2023-12-29,12:00:00,DHR
2023-12-29 12:30:00-05:00,231.21,231.67,230.91,231.63,33939.0,1028.0,231.31829524999998,2023-12-29,12:30:00,DHR
2023-12-29 13:00:00-05:00,231.6,231.775,231.21,231.47,27430.0,1031.0,231.51253135714288,2023-12-29,13:00:00,DHR
2023-12-29 13:30:00-05:00,231.42,231.78,231.39,231.605,25292.0,1066.0,231.56762282142859,2023-12-29,13:30:00,DHR
2023-12-29 14:00:00-05:00,231.58,231.83,231.22,231.7,26254.0,1102.0,231.5090471111111,2023-12-29,14:00:00,DHR
2023-12-29 14:30:00-05:00,231.705,231.82,231.45,231.52,42219.0,1390.0,231.62885177777778,2023-12-29,14:30:00,DHR
2023-12-29 15:00:00-05:00,231.535,232.0,231.28,231.91,55249.0,2179.0,231.63070096666667,2023-12-29,15:00:00,DHR
2023-12-29 15:30:00-05:00,231.84,232.11,231.03,231.43,370622.0,8995.0,231.77498406666666,2023-12-29,15:30:00,DHR
2023-12-29 16:00:00-05:00,231.34,231.34,231.34,231.34,468487.0,36.0,231.34,2023-12-29,16:00:00,DHR
2024-01-02 09:30:00-05:00,229.86,234.62,228.87,234.59,195660.0,3666.0,232.80600531034483,2024-01-02,09:30:00,DHR
2024-01-02 10:00:00-05:00,234.585,235.25,233.71,234.0,172929.0,4201.0,234.19516526666666,2024-01-02,10:00:00,DHR
2024-01-02 10:30:00-05:00,233.81,234.07,232.96,233.07,148078.0,3574.0,233.44456826666666,2024-01-02,10:30:00,DHR
2024-01-02 11:00:00-05:00,232.9818,233.37,232.62,233.26,130404.0,3210.0,232.95931706666667,2024-01-02,11:00:00,DHR
2024-01-02 11:30:00-05:00,233.24,234.24,233.24,233.95,130839.0,3889.0,233.74751066666667,2024-01-02,11:30:00,DHR
