Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-07-10 11:00:00-04:00,979.1525,979.1525,973.61,975.03,156387.0,8285.0,975.8591783793104,2025-07-10,11:00:00,COST
2025-07-10 11:30:00-04:00,975.23,979.02,975.23,977.95,75184.0,5170.0,977.5868636896553,2025-07-10,11:30:00,COST
2025-07-10 12:00:00-04:00,977.41,977.9608,972.0,974.675,148102.0,9258.0,974.5737609666667,2025-07-10,12:00:00,COST
2025-07-10 12:30:00-04:00,974.6189,977.05,974.34,976.1,104286.0,6243.0,975.5354290333332,2025-07-10,12:30:00,COST
2025-07-10 13:00:00-04:00,976.065,976.63,971.15,972.505,156759.0,8447.0,974.1573360333333,2025-07-10,13:00:00,COST
2025-07-10 13:30:00-04:00,972.51,977.01,971.285,976.4268,125962.0,7346.0,973.5916544827586,2025-07-10,13:30:00,COST
2025-07-10 14:00:00-04:00,976.4032,978.4938,975.5975,977.77,164894.0,5261.0,977.4070961666667,2025-07-10,14:00:00,COST
2025-07-10 14:30:00-04:00,977.55,978.9,976.67,978.7469,75826.0,5258.0,977.4582400689654,2025-07-10,14:30:00,COST
2025-07-10 15:00:00-04:00,978.46,978.89,976.145,976.955,102504.0,6434.0,977.8621606,2025-07-10,15:00:00,COST
2025-07-10 15:30:00-04:00,976.93,977.17,969.07,970.17,515711.0,27093.0,974.3535470333334,2025-07-10,15:30:00,COST
2025-07-10 16:00:00-04:00,970.17,971.8001,970.17,971.4,412504.0,273.0,971.0773292857142,2025-07-10,16:00:00,COST
2025-07-11 09:30:00-04:00,973.29,978.98,970.8457,972.3125,235888.0,12124.0,973.0744391000001,2025-07-11,09:30:00,COST
2025-07-11 10:00:00-04:00,972.7286,972.7286,967.79,968.99,191235.0,13794.0,970.3637742333334,2025-07-11,10:00:00,COST
2025-07-11 10:30:00-04:00,968.95,971.49,968.8001,970.47,115874.0,6719.0,970.5815259,2025-07-11,10:30:00,COST
2025-07-11 11:00:00-04:00,970.47,971.23,967.33,968.23,112739.0,8265.0,969.2155448333334,2025-07-11,11:00:00,COST
2025-07-11 11:30:00-04:00,968.45,968.89,966.67,967.2,117928.0,8049.0,968.0825990344828,2025-07-11,11:30:00,COST
2025-07-11 12:00:00-04:00,967.21,968.08,965.7,968.0,117975.0,8428.0,966.8799783103448,2025-07-11,12:00:00,COST
2025-07-11 12:30:00-04:00,967.42,969.105,967.02,969.105,125068.0,4902.0,967.9139346551724,2025-07-11,12:30:00,COST
2025-07-11 13:00:00-04:00,969.0,970.26,968.98,969.91,64040.0,4421.0,969.3622279285713,2025-07-11,13:00:00,COST
2025-07-11 13:30:00-04:00,970.025,970.025,967.66,968.16,53312.0,4196.0,968.89871092,2025-07-11,13:30:00,COST
2025-07-11 14:00:00-04:00,968.51,968.525,967.065,967.67,51824.0,4385.0,967.7468961111111,2025-07-11,14:00:00,COST
2025-07-11 14:30:00-04:00,967.695,968.185,966.3,967.195,86478.0,6142.0,967.5297419642857,2025-07-11,14:30:00,COST
2025-07-11 15:00:00-04:00,967.195,970.56,967.0992,970.25,107652.0,6463.0,968.3433418666666,2025-07-11,15:00:00,COST
2025-07-11 15:30:00-04:00,970.21,970.86,969.22,970.17,238617.0,12752.0,970.2643209666666,2025-07-11,15:30:00,COST
2025-07-11 16:00:00-04:00,970.33,970.33,970.01,970.01,231951.0,100.0,970.21,2025-07-11,16:00:00,COST
2025-07-14 09:30:00-04:00,970.15,978.48,969.62,978.18,240798.0,13924.0,973.5413826666667,2025-07-14,09:30:00,COST
2025-07-14 10:00:00-04:00,977.65,978.52,974.0,975.08,161848.0,9969.0,975.8955351034482,2025-07-14,10:00:00,COST
2025-07-14 10:30:00-04:00,975.37,975.37,970.955,974.0178,99839.0,6267.0,973.491269,2025-07-14,10:30:00,COST
2025-07-14 11:00:00-04:00,973.79,975.7593,972.74,973.395,93167.0,5779.0,974.4356263333334,2025-07-14,11:00:00,COST
2025-07-14 11:30:00-04:00,973.69,975.3899,972.56,972.56,66488.0,4598.0,973.7318245517242,2025-07-14,11:30:00,COST
2025-07-14 12:00:00-04:00,972.895,973.675,971.51,973.2031,62623.0,4003.0,972.4925394074074,2025-07-14,12:00:00,COST
2025-07-14 12:30:00-04:00,973.17,974.4,972.4987,973.735,54362.0,3676.0,973.5811319230769,2025-07-14,12:30:00,COST
2025-07-14 13:00:00-04:00,973.6,976.55,973.6,976.28,55948.0,3639.0,975.20820356,2025-07-14,13:00:00,COST
2025-07-14 13:30:00-04:00,976.7499,977.49,975.23,977.4,65507.0,4379.0,976.4004819629629,2025-07-14,13:30:00,COST
2025-07-14 14:00:00-04:00,977.33,977.33,974.37,975.6,57542.0,4034.0,975.4467841538461,2025-07-14,14:00:00,COST
2025-07-14 14:30:00-04:00,975.505,977.69,975.505,977.285,79852.0,5085.0,976.7065846071429,2025-07-14,14:30:00,COST
2025-07-14 15:00:00-04:00,977.36,978.75,977.0935,978.64,91820.0,5784.0,977.8984696071428,2025-07-14,15:00:00,COST
2025-07-14 15:30:00-04:00,978.405,981.49,978.2601,980.91,232124.0,12253.0,979.3136284666667,2025-07-14,15:30:00,COST
2025-07-14 16:00:00-04:00,980.91,980.91,980.17,980.17,261412.0,104.0,980.712825,2025-07-14,16:00:00,COST
2025-07-15 09:30:00-04:00,979.25,980.25,972.31,974.145,239950.0,13597.0,974.8287004,2025-07-15,09:30:00,COST
2025-07-15 10:00:00-04:00,974.91,974.94,968.905,969.99,188247.0,13211.0,971.1283894666667,2025-07-15,10:00:00,COST
2025-07-15 10:30:00-04:00,969.975,970.5299,968.51,969.495,138807.0,10664.0,969.4045047333333,2025-07-15,10:30:00,COST
2025-07-15 11:00:00-04:00,969.495,970.28,967.73,968.13,111453.0,9641.0,968.886468586207,2025-07-15,11:00:00,COST
2025-07-15 11:30:00-04:00,968.355,969.65,966.66,969.33,125684.0,8907.0,968.3901115000001,2025-07-15,11:30:00,COST
2025-07-15 12:00:00-04:00,969.49,970.0,967.5179,969.67,82682.0,6071.0,968.802854862069,2025-07-15,12:00:00,COST
2025-07-15 12:30:00-04:00,970.0,971.09,969.37,969.7838,65740.0,4818.0,970.403968074074,2025-07-15,12:30:00,COST
2025-07-15 13:00:00-04:00,969.4679,970.49,968.98,969.4363,64533.0,4398.0,969.6682678518519,2025-07-15,13:00:00,COST
2025-07-15 13:30:00-04:00,969.43,971.65,968.98,970.7947,54712.0,4400.0,970.34281932,2025-07-15,13:30:00,COST
2025-07-15 14:00:00-04:00,971.0382,971.05,968.1,968.33,67845.0,4748.0,969.3813685199999,2025-07-15,14:00:00,COST
2025-07-15 14:30:00-04:00,968.355,969.41,967.23,967.536,75247.0,5790.0,968.385920423077,2025-07-15,14:30:00,COST
2025-07-15 15:00:00-04:00,967.035,968.8194,967.035,968.46,88990.0,6268.0,968.1901822592592,2025-07-15,15:00:00,COST
2025-07-15 15:30:00-04:00,968.7,969.15,967.28,967.28,203628.0,13140.0,968.3726292413793,2025-07-15,15:30:00,COST
2025-07-15 16:00:00-04:00,967.68,967.68,967.68,967.68,312348.0,133.0,967.68,2025-07-15,16:00:00,COST
2025-07-16 09:30:00-04:00,967.99,969.589,959.0,960.5,336891.0,20810.0,964.0817361666667,2025-07-16,09:30:00,COST
2025-07-16 10:00:00-04:00,961.0,961.0999,953.4,956.0,296854.0,21677.0,955.5015334333333,2025-07-16,10:00:00,COST
2025-07-16 10:30:00-04:00,956.095,959.43,956.04,958.88,141949.0,9661.0,958.2263369655172,2025-07-16,10:30:00,COST
2025-07-16 11:00:00-04:00,959.19,960.46,952.64,956.0,140432.0,12299.0,957.3983268333334,2025-07-16,11:00:00,COST
2025-07-16 11:30:00-04:00,955.31,956.1702,953.3,955.585,135213.0,10221.0,955.0384393103449,2025-07-16,11:30:00,COST
2025-07-16 12:00:00-04:00,955.87,955.9999,953.8301,955.01,80936.0,6668.0,954.6891970357143,2025-07-16,12:00:00,COST
2025-07-16 12:30:00-04:00,955.01,956.7,953.75,955.11,72131.0,6232.0,955.1621651428571,2025-07-16,12:30:00,COST
2025-07-16 13:00:00-04:00,955.1355,955.9,954.98,955.0,85336.0,6142.0,955.4065969629629,2025-07-16,13:00:00,COST
2025-07-16 13:30:00-04:00,955.135,955.93,954.735,955.62,65353.0,5282.0,955.4169451071429,2025-07-16,13:30:00,COST
2025-07-16 14:00:00-04:00,955.5,955.66,953.16,953.24,81541.0,7103.0,954.3124476666667,2025-07-16,14:00:00,COST
2025-07-16 14:30:00-04:00,953.305,953.57,951.0,951.805,160685.0,12133.0,952.2521003999999,2025-07-16,14:30:00,COST
2025-07-16 15:00:00-04:00,951.805,952.6748,950.13,951.99,175589.0,11070.0,951.5366648,2025-07-16,15:00:00,COST
2025-07-16 15:30:00-04:00,951.85,953.275,950.69,950.86,340566.0,18545.0,951.7122326333333,2025-07-16,15:30:00,COST
2025-07-16 16:00:00-04:00,951.37,952.0,951.0,951.51,612501.0,276.0,951.5297055714285,2025-07-16,16:00:00,COST
2025-07-17 09:30:00-04:00,950.36,954.75,948.095,948.84,286249.0,17599.0,950.7719397931035,2025-07-17,09:30:00,COST
2025-07-17 10:00:00-04:00,949.435,950.63,948.44,950.0145,137097.0,10463.0,949.6359002068965,2025-07-17,10:00:00,COST
2025-07-17 10:30:00-04:00,949.425,950.96,947.51,950.62,107585.0,9744.0,948.8578667,2025-07-17,10:30:00,COST
2025-07-17 11:00:00-04:00,950.975,951.83,950.04,950.735,251032.0,6911.0,950.7410168275862,2025-07-17,11:00:00,COST
2025-07-17 11:30:00-04:00,950.735,952.88,950.32,951.8181,79977.0,5826.0,951.6801571379311,2025-07-17,11:30:00,COST
2025-07-17 12:00:00-04:00,951.865,953.99,951.3525,953.3573,76824.0,5467.0,952.6212437586207,2025-07-17,12:00:00,COST
2025-07-17 12:30:00-04:00,953.54,953.85,952.26,952.465,44717.0,3620.0,953.0321389565216,2025-07-17,12:30:00,COST
2025-07-17 13:00:00-04:00,952.3,953.495,951.2,951.585,68551.0,4445.0,952.4894435172414,2025-07-17,13:00:00,COST
2025-07-17 13:30:00-04:00,951.585,954.39,951.585,954.29,74256.0,4860.0,952.8746755555555,2025-07-17,13:30:00,COST
2025-07-17 14:00:00-04:00,954.35,954.4,951.2901,951.96,70279.0,4562.0,952.3003358888889,2025-07-17,14:00:00,COST
2025-07-17 14:30:00-04:00,951.965,953.03,951.69,952.22,69283.0,4601.0,952.1882271785714,2025-07-17,14:30:00,COST
2025-07-17 15:00:00-04:00,952.22,953.0899,951.29,951.5775,90051.0,5602.0,952.3625250357143,2025-07-17,15:00:00,COST
2025-07-17 15:30:00-04:00,951.57,954.19,951.2901,953.92,212200.0,12488.0,952.3781624827586,2025-07-17,15:30:00,COST
2025-07-17 16:00:00-04:00,953.91,953.91,953.91,953.91,424385.0,109.0,953.91,2025-07-17,16:00:00,COST
2025-07-18 09:30:00-04:00,958.96,960.0,951.18,957.075,342182.0,12384.0,956.1201067000001,2025-07-18,09:30:00,COST
2025-07-18 10:00:00-04:00,957.075,960.26,955.71,959.725,158026.0,9198.0,957.4423007666667,2025-07-18,10:00:00,COST
2025-07-18 10:30:00-04:00,959.5401,960.1,956.01,957.7875,91732.0,6496.0,958.2386384285713,2025-07-18,10:30:00,COST
2025-07-18 11:00:00-04:00,958.08,959.53,956.87,956.89,82032.0,5391.0,958.0481083103449,2025-07-18,11:00:00,COST
2025-07-18 11:30:00-04:00,956.9,957.4,954.24,954.485,92417.0,5232.0,955.9773065714286,2025-07-18,11:30:00,COST
2025-07-18 12:00:00-04:00,954.485,954.8934,953.06,953.925,56919.0,4030.0,954.1963785555555,2025-07-18,12:00:00,COST
2025-07-18 12:30:00-04:00,954.22,955.3681,953.01,953.5,34427.0,2848.0,954.3934348181818,2025-07-18,12:30:00,COST
2025-07-18 13:00:00-04:00,953.405,953.64,950.835,951.43,74637.0,5707.0,952.3813066071428,2025-07-18,13:00:00,COST
2025-07-18 13:30:00-04:00,951.21,953.15,951.21,952.0,45581.0,3897.0,952.2404899230769,2025-07-18,13:30:00,COST
2025-07-18 14:00:00-04:00,951.76,952.27,951.0101,951.57,56191.0,4284.0,951.631899724138,2025-07-18,14:00:00,COST
2025-07-18 14:30:00-04:00,951.5,952.395,950.6,950.82,77707.0,5824.0,951.3602540357143,2025-07-18,14:30:00,COST
2025-07-18 15:00:00-04:00,950.96,951.75,949.65,951.4,91621.0,7396.0,950.5623344074074,2025-07-18,15:00:00,COST
2025-07-18 15:30:00-04:00,951.475,951.9,949.8,950.67,208716.0,11821.0,950.9595362857143,2025-07-18,15:30:00,COST
2025-07-18 16:00:00-04:00,950.95,951.0,950.95,950.96,464144.0,156.0,950.965,2025-07-18,16:00:00,COST
2025-07-21 09:30:00-04:00,951.5,955.76,946.88,949.65,214115.0,14797.0,951.795970137931,2025-07-21,09:30:00,COST
2025-07-21 10:00:00-04:00,949.89,954.4208,949.89,952.0,149681.0,8632.0,952.2383556,2025-07-21,10:00:00,COST
2025-07-21 10:30:00-04:00,952.32,953.54,950.5301,951.175,72216.0,7045.0,951.7646457037038,2025-07-21,10:30:00,COST
2025-07-21 11:00:00-04:00,951.1905,953.0,950.5,952.65,57660.0,4187.0,952.0974932272728,2025-07-21,11:00:00,COST
2025-07-21 11:30:00-04:00,952.82,955.51,952.2901,953.635,90996.0,5166.0,953.45320275,2025-07-21,11:30:00,COST
2025-07-21 12:00:00-04:00,953.63,953.92,951.88,952.0,62986.0,4068.0,952.7457493214287,2025-07-21,12:00:00,COST
2025-07-21 12:30:00-04:00,951.995,952.47,949.02,949.12,79633.0,5751.0,950.4217131851852,2025-07-21,12:30:00,COST
2025-07-21 13:00:00-04:00,949.7565,950.25,949.22,950.0,53237.0,4006.0,949.748429625,2025-07-21,13:00:00,COST
2025-07-21 13:30:00-04:00,950.14,950.14,947.5,948.5,115444.0,7716.0,948.7467795357143,2025-07-21,13:30:00,COST
2025-07-21 14:00:00-04:00,948.51,949.19,948.1679,949.0,57637.0,4640.0,948.6278554137931,2025-07-21,14:00:00,COST
2025-07-21 14:30:00-04:00,949.05,950.2666,948.91,949.635,67096.0,4547.0,949.687014962963,2025-07-21,14:30:00,COST
2025-07-21 15:00:00-04:00,949.675,950.22,948.04,948.8688,84348.0,6346.0,948.9642844827587,2025-07-21,15:00:00,COST
2025-07-21 15:30:00-04:00,948.825,948.825,946.6,947.43,245675.0,15644.0,948.2012122666667,2025-07-21,15:30:00,COST
2025-07-21 16:00:00-04:00,947.56,947.56,947.0,947.0,326167.0,157.0,947.405,2025-07-21,16:00:00,COST
2025-07-22 09:30:00-04:00,948.8,957.7,947.235,952.96,211472.0,12088.0,952.2562197333333,2025-07-22,09:30:00,COST
2025-07-22 10:00:00-04:00,953.09,953.2944,948.0,952.515,111209.0,8788.0,950.9068634333332,2025-07-22,10:00:00,COST
2025-07-22 10:30:00-04:00,952.6975,952.6975,947.61,948.182351,104516.0,7226.0,949.5951971379311,2025-07-22,10:30:00,COST
2025-07-22 11:00:00-04:00,948.22,949.5065,947.120302,947.1563,103819.0,6538.0,947.9920824482758,2025-07-22,11:00:00,COST
2025-07-22 11:30:00-04:00,947.465,947.6312,945.3,945.37,97131.0,7542.0,946.4226876206897,2025-07-22,11:30:00,COST
2025-07-22 12:00:00-04:00,945.3,947.29,945.0501,947.29,70576.0,5064.0,945.6846048148147,2025-07-22,12:00:00,COST
2025-07-22 12:30:00-04:00,947.145,948.32,946.68,947.41,60409.0,4011.0,947.3586959655172,2025-07-22,12:30:00,COST
2025-07-22 13:00:00-04:00,947.365,947.72,946.37,947.405,48090.0,3233.0,947.1617992692308,2025-07-22,13:00:00,COST
2025-07-22 13:30:00-04:00,947.4175,947.79,945.66,945.925,59176.0,4002.0,946.69186668,2025-07-22,13:30:00,COST
2025-07-22 14:00:00-04:00,945.7,945.955,944.0,945.3412,110473.0,8634.0,944.852390724138,2025-07-22,14:00:00,COST
2025-07-22 14:30:00-04:00,944.79,945.16,943.98,944.02,83175.0,6171.0,944.5317493928571,2025-07-22,14:30:00,COST
2025-07-22 15:00:00-04:00,944.02,944.0525,942.24,942.97,117228.0,9301.0,942.9756496428571,2025-07-22,15:00:00,COST
2025-07-22 15:30:00-04:00,942.77,943.0,941.25,941.65,263869.0,16998.0,942.3365722,2025-07-22,15:30:00,COST
2025-07-22 16:00:00-04:00,941.61,942.3173,941.61,941.6501,327960.0,209.0,941.8030564000001,2025-07-22,16:00:00,COST
2025-07-23 09:30:00-04:00,942.375,946.62,936.0,943.75,260518.0,16341.0,943.6152626333334,2025-07-23,09:30:00,COST
2025-07-23 10:00:00-04:00,943.04,945.74,942.38,945.41,102982.0,7906.0,944.3071175666666,2025-07-23,10:00:00,COST
2025-07-23 10:30:00-04:00,944.2101,946.5,944.2101,945.88,83611.0,5438.0,945.637034925926,2025-07-23,10:30:00,COST
2025-07-23 11:00:00-04:00,945.9344,947.2,945.12,946.63,176198.0,4912.0,946.3038657857143,2025-07-23,11:00:00,COST
2025-07-23 11:30:00-04:00,947.0,948.5,945.87,946.9816,116910.0,5487.0,947.2177069655173,2025-07-23,11:30:00,COST
2025-07-23 12:00:00-04:00,946.96,947.1199,943.7,944.695,91642.0,5082.0,945.8295958148149,2025-07-23,12:00:00,COST
2025-07-23 12:30:00-04:00,944.707,945.624,944.0,944.44,58790.0,3959.0,944.6649009666667,2025-07-23,12:30:00,COST
2025-07-23 13:00:00-04:00,944.24,944.825,943.13,944.74,79847.0,4544.0,944.1048365555556,2025-07-23,13:00:00,COST
2025-07-23 13:30:00-04:00,944.73,944.77,943.54,944.5549,62073.0,4703.0,944.3055311481481,2025-07-23,13:30:00,COST
2025-07-23 14:00:00-04:00,943.92,944.77,942.5301,943.75,80793.0,5077.0,943.9367125,2025-07-23,14:00:00,COST
2025-07-23 14:30:00-04:00,943.71,944.05,942.33,942.55,59544.0,4381.0,943.2121925172413,2025-07-23,14:30:00,COST
2025-07-23 15:00:00-04:00,942.595,943.57,941.8,942.26,82857.0,5699.0,942.5079759333333,2025-07-23,15:00:00,COST
2025-07-23 15:30:00-04:00,942.2201,942.68,940.88,941.18,196228.0,12751.0,941.5863105333334,2025-07-23,15:30:00,COST
2025-07-23 16:00:00-04:00,941.19,941.26,940.9,941.26,447534.0,189.0,941.0678755,2025-07-23,16:00:00,COST
2025-07-24 09:30:00-04:00,941.33,942.8999,936.5,938.68,238538.0,14911.0,939.2856166,2025-07-24,09:30:00,COST
2025-07-24 10:00:00-04:00,938.9,941.8242,938.25,938.87,128682.0,8782.0,939.4502620000001,2025-07-24,10:00:00,COST
2025-07-24 10:30:00-04:00,939.1187,939.1187,935.3,935.8,110451.0,9874.0,937.4899041785714,2025-07-24,10:30:00,COST
2025-07-24 11:00:00-04:00,935.3301,936.9704,935.25,935.98,100854.0,8435.0,936.129487,2025-07-24,11:00:00,COST
2025-07-24 11:30:00-04:00,936.66,938.8,936.07,938.505,98669.0,6831.0,937.5175856000001,2025-07-24,11:30:00,COST
2025-07-24 12:00:00-04:00,938.54,939.45,935.71,936.775,85838.0,6140.0,938.2204171481482,2025-07-24,12:00:00,COST
2025-07-24 12:30:00-04:00,936.6347,938.36,936.3,938.0313,66430.0,4750.0,937.2857220000001,2025-07-24,12:30:00,COST
2025-07-24 13:00:00-04:00,938.22,938.7799,937.15,937.32,60944.0,4359.0,937.8885858214286,2025-07-24,13:00:00,COST
2025-07-24 13:30:00-04:00,937.365,937.7728,935.09,935.83,73032.0,5735.0,936.3962333461538,2025-07-24,13:30:00,COST
2025-07-24 14:00:00-04:00,935.53,936.8177,935.33,936.4247,63779.0,4486.0,936.0082396296297,2025-07-24,14:00:00,COST
2025-07-24 14:30:00-04:00,936.58,940.2,936.2788,939.24,85976.0,5698.0,938.3358198965517,2025-07-24,14:30:00,COST
2025-07-24 15:00:00-04:00,938.73,939.5999,935.9,936.11,110838.0,6979.0,938.2219682666667,2025-07-24,15:00:00,COST
2025-07-24 15:30:00-04:00,936.185,936.99,933.49,933.79,379460.0,21899.0,935.9863601,2025-07-24,15:30:00,COST
2025-07-24 16:00:00-04:00,933.8,934.49,933.8,934.0521,396278.0,160.0,933.91312075,2025-07-24,16:00:00,COST
2025-07-25 09:30:00-04:00,936.3,941.29,935.76,938.275,254891.0,11210.0,939.2005202,2025-07-25,09:30:00,COST
2025-07-25 10:00:00-04:00,938.01,938.88,935.61,936.845,124275.0,8004.0,937.3551471666667,2025-07-25,10:00:00,COST
2025-07-25 10:30:00-04:00,936.34,936.88,935.19,936.135,87406.0,5502.0,935.9974498666667,2025-07-25,10:30:00,COST
2025-07-25 11:00:00-04:00,935.66,936.59,934.35,934.665,149655.0,7380.0,935.6667834,2025-07-25,11:00:00,COST
2025-07-25 11:30:00-04:00,934.94,937.63,934.85,937.04,100204.0,5475.0,936.3496765333333,2025-07-25,11:30:00,COST
2025-07-25 12:00:00-04:00,936.75,937.66,936.39,936.7,55398.0,3876.0,936.9494669285714,2025-07-25,12:00:00,COST
2025-07-25 12:30:00-04:00,936.69,937.8356,935.8501,937.2,62863.0,4535.0,936.6506614814815,2025-07-25,12:30:00,COST
2025-07-25 13:00:00-04:00,936.8491,938.0,935.79,937.45,211915.0,4260.0,936.6925277407407,2025-07-25,13:00:00,COST
2025-07-25 13:30:00-04:00,937.47,938.52,937.3264,937.82,48139.0,3523.0,938.05248908,2025-07-25,13:30:00,COST
2025-07-25 14:00:00-04:00,937.62,937.6384,936.73,937.24,56759.0,3637.0,937.2785282692307,2025-07-25,14:00:00,COST
2025-07-25 14:30:00-04:00,937.19,937.5,935.55,935.55,45914.0,3862.0,936.8196834615385,2025-07-25,14:30:00,COST
2025-07-25 15:00:00-04:00,935.91,936.249,935.19,936.17,79037.0,5395.0,935.7349222068965,2025-07-25,15:00:00,COST
2025-07-25 15:30:00-04:00,936.15,936.26,935.0,935.47,250544.0,14182.0,935.6074117241379,2025-07-25,15:30:00,COST
2025-07-25 16:00:00-04:00,935.48,936.02,935.48,936.0,264840.0,168.0,935.8800005,2025-07-25,16:00:00,COST
2025-07-28 09:30:00-04:00,935.5,939.25,930.89,936.87,243850.0,14617.0,936.6060725333333,2025-07-28,09:30:00,COST
2025-07-28 10:00:00-04:00,936.87,938.75,935.455,938.5,120652.0,9501.0,936.8897335333334,2025-07-28,10:00:00,COST
2025-07-28 10:30:00-04:00,938.605,938.605,935.96,937.73,78990.0,6175.0,937.1212096666666,2025-07-28,10:30:00,COST
2025-07-28 11:00:00-04:00,937.73,939.5,936.23,939.44,73297.0,5843.0,937.3369773214287,2025-07-28,11:00:00,COST
2025-07-28 11:30:00-04:00,939.3,940.241,937.7501,938.0,55531.0,4842.0,938.8601901481481,2025-07-28,11:30:00,COST
2025-07-28 12:00:00-04:00,938.095,938.1475,934.5,935.87,74035.0,6175.0,935.9954848965518,2025-07-28,12:00:00,COST
2025-07-28 12:30:00-04:00,935.6701,935.6701,933.7869,934.25,65663.0,5195.0,934.4477566666667,2025-07-28,12:30:00,COST
2025-07-28 13:00:00-04:00,934.2608,935.8366,932.7001,933.27,73703.0,5103.0,934.3279460370371,2025-07-28,13:00:00,COST
2025-07-28 13:30:00-04:00,933.27,933.695,932.26,932.71,78908.0,6281.0,932.9917424827586,2025-07-28,13:30:00,COST
2025-07-28 14:00:00-04:00,932.795,933.0,932.31,932.84,64707.0,4713.0,932.6770477857143,2025-07-28,14:00:00,COST
2025-07-28 14:30:00-04:00,933.0,933.38,932.05,932.21,56569.0,4405.0,932.8361580769231,2025-07-28,14:30:00,COST
2025-07-28 15:00:00-04:00,932.34,932.67,931.56,932.63,189676.0,5797.0,932.1076000384614,2025-07-28,15:00:00,COST
2025-07-28 15:30:00-04:00,932.7,934.0,932.605,933.99,186029.0,11944.0,933.0838316551724,2025-07-28,15:30:00,COST
2025-07-28 16:00:00-04:00,933.99,934.6426,931.1,934.6426,419841.0,142.0,933.32252,2025-07-28,16:00:00,COST
2025-07-29 09:30:00-04:00,933.99,933.99,927.38,930.25,247657.0,17689.0,930.5787240333334,2025-07-29,09:30:00,COST
2025-07-29 10:00:00-04:00,929.99,933.28,929.99,932.635,173980.0,8394.0,932.2003399642857,2025-07-29,10:00:00,COST
2025-07-29 10:30:00-04:00,932.29,935.58,931.01,935.58,96175.0,6703.0,933.0127515666667,2025-07-29,10:30:00,COST
2025-07-29 11:00:00-04:00,935.5,941.45,935.45,941.19,163816.0,9499.0,937.8972847,2025-07-29,11:00:00,COST
2025-07-29 11:30:00-04:00,941.215,941.785,937.2551,938.0775,112953.0,7534.0,940.0463399,2025-07-29,11:30:00,COST
2025-07-29 12:00:00-04:00,938.075,939.63,937.32,938.76,66053.0,4325.0,938.6664566666666,2025-07-29,12:00:00,COST
2025-07-29 12:30:00-04:00,938.695,940.15,937.97,939.725,54112.0,3805.0,939.2340173846153,2025-07-29,12:30:00,COST
2025-07-29 13:00:00-04:00,939.6,939.9,938.55,939.35,104622.0,4540.0,939.1396520714286,2025-07-29,13:00:00,COST
2025-07-29 13:30:00-04:00,939.63,939.7596,936.64,937.56,83164.0,4210.0,938.2222858148148,2025-07-29,13:30:00,COST
2025-07-29 14:00:00-04:00,937.08,937.626,936.0423,936.13,52370.0,3457.0,936.61631,2025-07-29,14:00:00,COST
2025-07-29 14:30:00-04:00,936.4462,936.59,934.52,935.17,68838.0,4765.0,935.448035862069,2025-07-29,14:30:00,COST
2025-07-29 15:00:00-04:00,935.17,935.17,933.795,934.9925,56643.0,4301.0,934.6413757037037,2025-07-29,15:00:00,COST
2025-07-29 15:30:00-04:00,935.2148,935.4,933.79,934.57,250294.0,13098.0,934.8147946428571,2025-07-29,15:30:00,COST
2025-07-29 16:00:00-04:00,934.57,935.5,934.57,934.57,355708.0,148.0,934.7903345,2025-07-29,16:00:00,COST
2025-07-30 09:30:00-04:00,935.0,937.7499,931.64,933.7798,123187.0,8474.0,935.1202942413793,2025-07-30,09:30:00,COST
2025-07-30 10:00:00-04:00,933.7795,933.7795,929.06,930.865,170023.0,11831.0,931.0910707666667,2025-07-30,10:00:00,COST
2025-07-30 10:30:00-04:00,930.865,932.0,929.41,930.2964,96960.0,7011.0,930.7140834333334,2025-07-30,10:30:00,COST
2025-07-30 11:00:00-04:00,930.135,931.4,928.6101,930.0,83141.0,7153.0,929.7951860333334,2025-07-30,11:00:00,COST
2025-07-30 11:30:00-04:00,929.81,930.1899,927.77,928.44,90403.0,6798.0,929.25725832,2025-07-30,11:30:00,COST
2025-07-30 12:00:00-04:00,928.665,930.51,928.45,929.97,62382.0,4591.0,929.3941775925925,2025-07-30,12:00:00,COST
2025-07-30 12:30:00-04:00,930.2599,930.3,928.5,928.5979,69936.0,4935.0,929.3635406206897,2025-07-30,12:30:00,COST
2025-07-30 13:00:00-04:00,928.51,929.4999,928.16,929.11,44885.0,3849.0,928.6601003599999,2025-07-30,13:00:00,COST
2025-07-30 13:30:00-04:00,929.0326,930.96,928.42,930.37,41164.0,3630.0,929.7524018888888,2025-07-30,13:30:00,COST
2025-07-30 14:00:00-04:00,930.49,931.58,930.0001,931.48,52889.0,3589.0,930.94439664,2025-07-30,14:00:00,COST
2025-07-30 14:30:00-04:00,931.19,932.8,930.865,931.31,81882.0,5691.0,931.5436085862069,2025-07-30,14:30:00,COST
2025-07-30 15:00:00-04:00,930.79,931.3552,926.91,927.0,105669.0,9544.0,928.987795,2025-07-30,15:00:00,COST
2025-07-30 15:30:00-04:00,927.41,928.07,925.135,927.75,202263.0,15765.0,926.6486858333334,2025-07-30,15:30:00,COST
2025-07-30 16:00:00-04:00,927.51,927.745,923.0403,923.45,393359.0,1187.0,925.1163602666667,2025-07-30,16:00:00,COST
2025-07-31 09:30:00-04:00,924.46,940.44,924.46,940.04,362267.0,18313.0,934.2264244333332,2025-07-31,09:30:00,COST
