Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-07-02 12:00:00-04:00,292.655,292.74,291.87,292.08,313860.0,7568.0,292.2315695666667,2025-07-02,12:00:00,JPM
2025-07-02 12:30:00-04:00,292.09,292.255,291.7707,291.93,244778.0,5951.0,292.01880193333335,2025-07-02,12:30:00,JPM
2025-07-02 13:00:00-04:00,291.95,292.01,291.5299,291.66,236333.0,6064.0,291.7473147333333,2025-07-02,13:00:00,JPM
2025-07-02 13:30:00-04:00,291.68,291.79,291.28,291.33,290947.0,6961.0,291.5516313333334,2025-07-02,13:30:00,JPM
2025-07-02 14:00:00-04:00,291.33,291.375,290.69,290.85,309019.0,7313.0,290.9533259666667,2025-07-02,14:00:00,JPM
2025-07-02 14:30:00-04:00,290.88,291.36,290.82,291.335,312669.0,7264.0,291.0982765,2025-07-02,14:30:00,JPM
2025-07-02 15:00:00-04:00,291.335,291.86,291.195,291.765,524651.0,11859.0,291.542978,2025-07-02,15:00:00,JPM
2025-07-02 15:30:00-04:00,291.78,292.14,291.63,291.94,1223733.0,24323.0,291.8402887666667,2025-07-02,15:30:00,JPM
2025-07-02 16:00:00-04:00,292.0,292.25,291.91,292.25,1113547.0,202.0,292.0115984,2025-07-02,16:00:00,JPM
2025-07-03 09:30:00-04:00,292.15,294.5,291.21,293.93,1122167.0,22129.0,293.4066848,2025-07-03,09:30:00,JPM
2025-07-03 10:00:00-04:00,293.935,294.85,293.91,294.7938,1039909.0,16410.0,294.3940125666667,2025-07-03,10:00:00,JPM
2025-07-03 10:30:00-04:00,294.785,295.855,294.55,295.53,510080.0,13090.0,295.24354793333333,2025-07-03,10:30:00,JPM
2025-07-03 11:00:00-04:00,295.57,296.06,294.9,295.365,526525.0,11938.0,295.44418813333334,2025-07-03,11:00:00,JPM
2025-07-03 11:30:00-04:00,295.365,295.6499,295.05,295.61,329993.0,9104.0,295.3784642666667,2025-07-03,11:30:00,JPM
2025-07-03 12:00:00-04:00,295.58,295.79,295.28,295.78,321004.0,9230.0,295.530022,2025-07-03,12:00:00,JPM
2025-07-03 12:30:00-04:00,295.72,296.4,295.32,295.68,1037533.0,22860.0,295.9185012666667,2025-07-03,12:30:00,JPM
2025-07-03 13:00:00-04:00,295.68,296.0,295.59,295.8501,1510241.0,138.0,295.907151,2025-07-03,13:00:00,JPM
2025-07-03 13:30:00-04:00,296.0,296.0,295.69,295.69,26896.0,51.0,295.86565975,2025-07-03,13:30:00,JPM
2025-07-03 14:00:00-04:00,295.51,295.72,295.51,295.69,5874.0,45.0,295.660543,2025-07-03,14:00:00,JPM
2025-07-03 14:30:00-04:00,295.5111,295.59,295.4657,295.4657,29769.0,10.0,295.5192,2025-07-03,14:30:00,JPM
2025-07-03 15:00:00-04:00,295.69,296.04,295.69,296.0,9865.0,82.0,295.8968466,2025-07-03,15:00:00,JPM
2025-07-03 15:30:00-04:00,296.0,296.2438,296.0,296.0062,3046.0,26.0,296.07,2025-07-03,15:30:00,JPM
2025-07-03 16:00:00-04:00,296.25,296.25,296.25,296.25,201.0,4.0,296.25,2025-07-03,16:00:00,JPM
2025-07-07 09:30:00-04:00,295.25,296.04,294.44,295.04,853167.0,18130.0,295.15424616666667,2025-07-07,09:30:00,JPM
2025-07-07 10:00:00-04:00,295.06,295.18,293.1592,293.44,660069.0,16327.0,293.6850874333333,2025-07-07,10:00:00,JPM
2025-07-07 10:30:00-04:00,293.4,294.65,293.16,293.695,465903.0,11048.0,293.8916291,2025-07-07,10:30:00,JPM
2025-07-07 11:00:00-04:00,293.695,293.95,292.89,293.37,674885.0,11305.0,293.5492747,2025-07-07,11:00:00,JPM
2025-07-07 11:30:00-04:00,293.34,293.3791,291.88,292.4,474941.0,10723.0,292.6300453333333,2025-07-07,11:30:00,JPM
2025-07-07 12:00:00-04:00,292.4137,292.55,291.1632,291.58,518591.0,11512.0,292.0926062666667,2025-07-07,12:00:00,JPM
2025-07-07 12:30:00-04:00,291.58,291.9,290.49,290.7152,345587.0,9378.0,291.27229439999996,2025-07-07,12:30:00,JPM
2025-07-07 13:00:00-04:00,290.73,291.63,290.7,291.62,581846.0,10755.0,291.11551133333336,2025-07-07,13:00:00,JPM
2025-07-07 13:30:00-04:00,291.625,292.135,291.16,291.4038,333681.0,8734.0,291.47728846666666,2025-07-07,13:30:00,JPM
2025-07-07 14:00:00-04:00,291.395,291.95,290.13,290.185,476369.0,11237.0,291.23602286666664,2025-07-07,14:00:00,JPM
2025-07-07 14:30:00-04:00,290.2,291.25,290.08,291.21,362684.0,9072.0,290.79401256666665,2025-07-07,14:30:00,JPM
2025-07-07 15:00:00-04:00,291.2,291.3,290.72,291.21,358822.0,9588.0,291.0259885666666,2025-07-07,15:00:00,JPM
2025-07-07 15:30:00-04:00,291.1571,292.09,290.9738,291.96,925512.0,20688.0,291.35241349999995,2025-07-07,15:30:00,JPM
2025-07-07 16:00:00-04:00,291.97,291.97,291.01,291.75,1402558.0,347.0,291.8313168571429,2025-07-07,16:00:00,JPM
2025-07-08 09:30:00-04:00,289.275,289.7,285.73,286.995,1567209.0,31006.0,286.8530652,2025-07-08,09:30:00,JPM
2025-07-08 10:00:00-04:00,287.055,287.57,283.75,284.3992,1438609.0,28588.0,285.51310433333333,2025-07-08,10:00:00,JPM
2025-07-08 10:30:00-04:00,284.3,284.6586,281.9,282.57,1297240.0,27671.0,283.32364263333335,2025-07-08,10:30:00,JPM
2025-07-08 11:00:00-04:00,282.535,283.67,281.93,283.285,768245.0,17655.0,282.9382013,2025-07-08,11:00:00,JPM
2025-07-08 11:30:00-04:00,283.32,283.35,281.81,281.915,921876.0,17226.0,282.5074974,2025-07-08,11:30:00,JPM
2025-07-08 12:00:00-04:00,281.9,282.24,280.31,281.485,1410102.0,23482.0,281.08814696666667,2025-07-08,12:00:00,JPM
2025-07-08 12:30:00-04:00,281.445,281.96,280.58,281.8,627688.0,12239.0,281.48803073333335,2025-07-08,12:30:00,JPM
2025-07-08 13:00:00-04:00,281.8,282.15,280.93,281.98,516241.0,11445.0,281.6881610666667,2025-07-08,13:00:00,JPM
2025-07-08 13:30:00-04:00,281.98,282.95,281.9,282.6,466002.0,9502.0,282.29770333333335,2025-07-08,13:30:00,JPM
2025-07-08 14:00:00-04:00,282.58,283.3,282.23,282.48,494500.0,9959.0,282.7141232,2025-07-08,14:00:00,JPM
2025-07-08 14:30:00-04:00,282.46,282.93,282.26,282.7,351199.0,8170.0,282.5717685,2025-07-08,14:30:00,JPM
2025-07-08 15:00:00-04:00,282.7,283.0444,282.4001,282.68,519977.0,11005.0,282.6665053666667,2025-07-08,15:00:00,JPM
2025-07-08 15:30:00-04:00,282.68,282.96,282.0,282.73,1455892.0,26889.0,282.4702817,2025-07-08,15:30:00,JPM
2025-07-08 16:00:00-04:00,282.72,282.9823,282.55,282.6584,3496728.0,314.0,282.77254725,2025-07-08,16:00:00,JPM
2025-07-09 09:30:00-04:00,287.18,287.195,283.4201,283.565,1417051.0,22030.0,284.38510856666664,2025-07-09,09:30:00,JPM
2025-07-09 10:00:00-04:00,283.555,284.44,283.01,283.885,785792.0,13841.0,283.8388400333333,2025-07-09,10:00:00,JPM
2025-07-09 10:30:00-04:00,283.865,284.21,283.31,284.02,569438.0,10338.0,283.72950476666665,2025-07-09,10:30:00,JPM
2025-07-09 11:00:00-04:00,284.02,285.0,283.69,283.94,452092.0,8763.0,284.1778561666667,2025-07-09,11:00:00,JPM
2025-07-09 11:30:00-04:00,284.005,284.26,283.85,284.015,288543.0,6005.0,284.0639135,2025-07-09,11:30:00,JPM
2025-07-09 12:00:00-04:00,283.99,284.1683,283.14,283.22,507715.0,7134.0,283.5682256,2025-07-09,12:00:00,JPM
2025-07-09 12:30:00-04:00,283.2325,283.34,282.48,282.95,406746.0,7875.0,282.85390343333336,2025-07-09,12:30:00,JPM
2025-07-09 13:00:00-04:00,283.0,283.84,282.78,283.58,348389.0,7020.0,283.37726323333334,2025-07-09,13:00:00,JPM
2025-07-09 13:30:00-04:00,283.58,283.72,283.33,283.59,306837.0,6647.0,283.52747536666664,2025-07-09,13:30:00,JPM
2025-07-09 14:00:00-04:00,283.57,283.9199,282.9,283.02,280545.0,6590.0,283.49502293333336,2025-07-09,14:00:00,JPM
2025-07-09 14:30:00-04:00,282.9952,283.19,282.57,283.005,321269.0,6753.0,282.94585263333335,2025-07-09,14:30:00,JPM
2025-07-09 15:00:00-04:00,283.005,283.005,282.63,282.79,438317.0,9562.0,282.83730453333334,2025-07-09,15:00:00,JPM
2025-07-09 15:30:00-04:00,282.82,283.29,282.71,283.05,1161178.0,23397.0,282.96711346666666,2025-07-09,15:30:00,JPM
2025-07-09 16:00:00-04:00,283.05,283.16,282.75,282.81,2520382.0,177.0,283.0773965,2025-07-09,16:00:00,JPM
2025-07-10 09:30:00-04:00,283.0,285.66,283.0,284.98,960881.0,17782.0,284.3527736,2025-07-10,09:30:00,JPM
2025-07-10 10:00:00-04:00,285.0128,285.7591,285.0128,285.62,568483.0,13672.0,285.4529089,2025-07-10,10:00:00,JPM
2025-07-10 10:30:00-04:00,285.62,286.94,285.54,286.66,597456.0,12638.0,286.2869558,2025-07-10,10:30:00,JPM
2025-07-10 11:00:00-04:00,286.7,287.3,286.45,286.95,462066.0,10279.0,286.8573666333333,2025-07-10,11:00:00,JPM
2025-07-10 11:30:00-04:00,286.93,287.11,286.3,286.74,421946.0,9495.0,286.7758402,2025-07-10,11:30:00,JPM
2025-07-10 12:00:00-04:00,286.76,287.6,286.7307,287.21,379468.0,8792.0,287.23292623333333,2025-07-10,12:00:00,JPM
2025-07-10 12:30:00-04:00,287.23,287.49,286.955,287.33,204371.0,6038.0,287.1881358666667,2025-07-10,12:30:00,JPM
2025-07-10 13:00:00-04:00,287.37,288.09,287.31,287.35,364584.0,7734.0,287.7285525666667,2025-07-10,13:00:00,JPM
2025-07-10 13:30:00-04:00,287.37,287.53,287.17,287.25,241277.0,6278.0,287.36205326666663,2025-07-10,13:30:00,JPM
2025-07-10 14:00:00-04:00,287.245,287.73,287.01,287.56,325545.0,8051.0,287.4078006666667,2025-07-10,14:00:00,JPM
2025-07-10 14:30:00-04:00,287.565,288.1844,287.34,287.67,419095.0,9591.0,287.80947089999995,2025-07-10,14:30:00,JPM
2025-07-10 15:00:00-04:00,287.6315,288.2,287.58,287.945,413070.0,9486.0,287.90896303333335,2025-07-10,15:00:00,JPM
2025-07-10 15:30:00-04:00,287.96,288.31,287.75,288.095,1087294.0,24024.0,288.0642116333333,2025-07-10,15:30:00,JPM
2025-07-10 16:00:00-04:00,288.19,288.21,287.79,288.19,1406972.0,169.0,288.076922,2025-07-10,16:00:00,JPM
2025-07-11 09:30:00-04:00,285.52,286.1371,283.655,284.725,807244.0,15669.0,284.6873642666667,2025-07-11,09:30:00,JPM
2025-07-11 10:00:00-04:00,284.735,285.61,284.474,285.36,450528.0,11040.0,285.2189619,2025-07-11,10:00:00,JPM
2025-07-11 10:30:00-04:00,285.3628,286.66,285.28,286.4,452389.0,9779.0,285.8858026666667,2025-07-11,10:30:00,JPM
2025-07-11 11:00:00-04:00,286.35,286.74,286.02,286.095,380321.0,8709.0,286.40776153333337,2025-07-11,11:00:00,JPM
2025-07-11 11:30:00-04:00,286.14,286.56,285.61,285.84,309676.0,6109.0,286.14716726666666,2025-07-11,11:30:00,JPM
2025-07-11 12:00:00-04:00,285.8,286.25,285.59,286.25,257950.0,7221.0,285.88774413333334,2025-07-11,12:00:00,JPM
2025-07-11 12:30:00-04:00,286.24,286.6,286.02,286.6,258390.0,6287.0,286.27801459999995,2025-07-11,12:30:00,JPM
2025-07-11 13:00:00-04:00,286.61,286.81,286.45,286.7,225319.0,5575.0,286.6455975333334,2025-07-11,13:00:00,JPM
2025-07-11 13:30:00-04:00,286.67,287.06,286.46,287.05,242063.0,6373.0,286.6926547333333,2025-07-11,13:30:00,JPM
2025-07-11 14:00:00-04:00,287.025,287.38,286.4,286.545,309823.0,7818.0,286.9223417,2025-07-11,14:00:00,JPM
2025-07-11 14:30:00-04:00,286.56,287.24,286.471,287.205,293688.0,7184.0,286.8762213333333,2025-07-11,14:30:00,JPM
2025-07-11 15:00:00-04:00,287.17,287.17,286.65,286.9506,377712.0,8928.0,286.8794120333333,2025-07-11,15:00:00,JPM
2025-07-11 15:30:00-04:00,286.93,287.16,286.37,286.52,1016111.0,22830.0,286.88400513333335,2025-07-11,15:30:00,JPM
2025-07-11 16:00:00-04:00,286.79,286.86,286.5,286.5,1637049.0,145.0,286.6943432222222,2025-07-11,16:00:00,JPM
2025-07-14 09:30:00-04:00,287.07,287.82,285.2556,286.93,1194388.0,20414.0,287.0829260333333,2025-07-14,09:30:00,JPM
2025-07-14 10:00:00-04:00,286.98,287.43,286.11,287.15,625360.0,13622.0,286.7436345,2025-07-14,10:00:00,JPM
2025-07-14 10:30:00-04:00,287.12,287.6723,286.57,287.4406,590674.0,11518.0,287.0614562666667,2025-07-14,10:30:00,JPM
2025-07-14 11:00:00-04:00,287.42,288.17,287.27,288.12,589955.0,11190.0,287.73544783333335,2025-07-14,11:00:00,JPM
2025-07-14 11:30:00-04:00,288.17,288.35,287.33,287.9181,384340.0,8050.0,287.90485256666665,2025-07-14,11:30:00,JPM
2025-07-14 12:00:00-04:00,287.92,288.395,287.8,288.27,358321.0,7977.0,288.0810529666667,2025-07-14,12:00:00,JPM
2025-07-14 12:30:00-04:00,288.27,288.68,287.82,288.405,374990.0,7842.0,288.1756895,2025-07-14,12:30:00,JPM
2025-07-14 13:00:00-04:00,288.405,289.16,288.405,289.11,317929.0,7387.0,288.80638223333335,2025-07-14,13:00:00,JPM
2025-07-14 13:30:00-04:00,289.12,289.3,288.575,288.605,373971.0,7850.0,289.0108492666667,2025-07-14,13:30:00,JPM
2025-07-14 14:00:00-04:00,288.605,288.7594,288.14,288.44,425913.0,9033.0,288.45064436666667,2025-07-14,14:00:00,JPM
2025-07-14 14:30:00-04:00,288.46,288.67,287.85,288.4,378468.0,8438.0,288.2468341,2025-07-14,14:30:00,JPM
2025-07-14 15:00:00-04:00,288.44,288.7,288.14,288.4,584143.0,12549.0,288.4416703333334,2025-07-14,15:00:00,JPM
2025-07-14 15:30:00-04:00,288.41,289.02,288.33,288.58,1353676.0,26049.0,288.53753663333333,2025-07-14,15:30:00,JPM
2025-07-14 16:00:00-04:00,288.7,288.985,288.7,288.985,1360680.0,305.0,288.79848219999997,2025-07-14,16:00:00,JPM
2025-07-15 09:30:00-04:00,288.0,291.95,285.48,287.145,2296728.0,35071.0,287.8906642333333,2025-07-15,09:30:00,JPM
2025-07-15 10:00:00-04:00,287.1963,288.96,285.57,287.58,1009559.0,18944.0,287.0962011333333,2025-07-15,10:00:00,JPM
2025-07-15 10:30:00-04:00,287.64,288.09,285.81,286.05,699223.0,15268.0,287.0277488333333,2025-07-15,10:30:00,JPM
2025-07-15 11:00:00-04:00,286.085,287.59,286.06,287.05,530426.0,11454.0,286.8987299,2025-07-15,11:00:00,JPM
2025-07-15 11:30:00-04:00,287.01,288.04,286.973,287.41,434679.0,9211.0,287.55685396666667,2025-07-15,11:30:00,JPM
2025-07-15 12:00:00-04:00,287.435,287.65,286.15,286.74,400005.0,8883.0,286.82752203333337,2025-07-15,12:00:00,JPM
2025-07-15 12:30:00-04:00,286.67,286.9499,286.2212,286.2212,400023.0,8431.0,286.51912813333337,2025-07-15,12:30:00,JPM
2025-07-15 13:00:00-04:00,286.23,286.69,285.72,286.4252,356644.0,8716.0,286.15462103333334,2025-07-15,13:00:00,JPM
2025-07-15 13:30:00-04:00,286.37,287.09,286.0101,286.225,318219.0,8262.0,286.61587260000005,2025-07-15,13:30:00,JPM
2025-07-15 14:00:00-04:00,286.225,286.9625,285.9101,286.6,526381.0,10992.0,286.3790658,2025-07-15,14:00:00,JPM
2025-07-15 14:30:00-04:00,286.64,286.98,285.83,286.13,476342.0,10378.0,286.42154500000004,2025-07-15,14:30:00,JPM
2025-07-15 15:00:00-04:00,286.06,287.36,285.96,286.705,588111.0,12551.0,286.63834560000004,2025-07-15,15:00:00,JPM
2025-07-15 15:30:00-04:00,286.73,287.39,285.71,286.15,1664953.0,30122.0,286.6899848,2025-07-15,15:30:00,JPM
2025-07-15 16:00:00-04:00,286.55,286.55,285.55,285.6629,2263476.0,343.0,285.97897884615384,2025-07-15,16:00:00,JPM
2025-07-16 09:30:00-04:00,288.4,290.73,286.3,286.335,1244325.0,21600.0,288.1453572,2025-07-16,09:30:00,JPM
2025-07-16 10:00:00-04:00,286.27,287.82,285.41,285.435,791471.0,15869.0,286.99328940000004,2025-07-16,10:00:00,JPM
2025-07-16 10:30:00-04:00,285.46,286.88,285.3844,285.41,550296.0,12473.0,286.164085,2025-07-16,10:30:00,JPM
2025-07-16 11:00:00-04:00,285.41,286.58,283.65,284.95,822880.0,17801.0,285.2142640666667,2025-07-16,11:00:00,JPM
2025-07-16 11:30:00-04:00,284.955,286.34,283.01,285.59,673874.0,14972.0,284.47898863333336,2025-07-16,11:30:00,JPM
2025-07-16 12:00:00-04:00,285.54,285.89,285.3447,285.66,372207.0,7352.0,285.60780919999996,2025-07-16,12:00:00,JPM
2025-07-16 12:30:00-04:00,285.65,286.2212,285.23,286.15,252605.0,6243.0,285.7926361333333,2025-07-16,12:30:00,JPM
2025-07-16 13:00:00-04:00,286.2,286.46,285.747,285.885,316990.0,7500.0,286.17364463333337,2025-07-16,13:00:00,JPM
2025-07-16 13:30:00-04:00,285.83,285.9003,285.07,285.495,324777.0,7724.0,285.4392420666666,2025-07-16,13:30:00,JPM
2025-07-16 14:00:00-04:00,285.5,285.53,284.94,285.005,340699.0,8311.0,285.1728791,2025-07-16,14:00:00,JPM
2025-07-16 14:30:00-04:00,285.0,285.3075,284.37,285.3075,640234.0,12136.0,284.82782126666666,2025-07-16,14:30:00,JPM
2025-07-16 15:00:00-04:00,285.2868,285.65,284.96,285.54,549645.0,11443.0,285.2853635,2025-07-16,15:00:00,JPM
2025-07-16 15:30:00-04:00,285.5167,286.03,285.14,285.61,1217184.0,24480.0,285.5744021,2025-07-16,15:30:00,JPM
2025-07-16 16:00:00-04:00,285.61,285.82,285.5,285.61,1713899.0,122.0,285.73786774999996,2025-07-16,16:00:00,JPM
2025-07-17 09:30:00-04:00,283.44,288.79,283.44,288.65,1105165.0,19784.0,287.0763981666667,2025-07-17,09:30:00,JPM
2025-07-17 10:00:00-04:00,288.66,289.95,287.35,287.7,730627.0,16119.0,289.0063066,2025-07-17,10:00:00,JPM
2025-07-17 10:30:00-04:00,287.56,288.25,286.72,287.61,376694.0,9002.0,287.5547894,2025-07-17,10:30:00,JPM
2025-07-17 11:00:00-04:00,287.59,288.1962,287.35,287.4201,350540.0,8250.0,287.66579663333334,2025-07-17,11:00:00,JPM
2025-07-17 11:30:00-04:00,287.465,288.49,287.42,287.629,392557.0,9247.0,287.97923480000003,2025-07-17,11:30:00,JPM
2025-07-17 12:00:00-04:00,287.53,288.35,287.31,287.93,416806.0,9134.0,287.7427631,2025-07-17,12:00:00,JPM
2025-07-17 12:30:00-04:00,288.0,288.135,287.2129,287.23,312888.0,7655.0,287.59278183333333,2025-07-17,12:30:00,JPM
2025-07-17 13:00:00-04:00,287.22,287.63,287.07,287.46,243682.0,6452.0,287.35514816666665,2025-07-17,13:00:00,JPM
2025-07-17 13:30:00-04:00,287.49,288.02,287.24,287.69,256253.0,6333.0,287.60374086666667,2025-07-17,13:30:00,JPM
2025-07-17 14:00:00-04:00,287.8,289.975,287.7,289.93,505510.0,9578.0,288.7517543,2025-07-17,14:00:00,JPM
2025-07-17 14:30:00-04:00,289.93,290.2,289.69,289.84,566238.0,10792.0,289.9196419333333,2025-07-17,14:30:00,JPM
2025-07-17 15:00:00-04:00,289.83,290.2965,289.41,289.4884,461567.0,10630.0,289.8556257,2025-07-17,15:00:00,JPM
2025-07-17 15:30:00-04:00,289.47,290.19,289.4,290.05,1207564.0,26054.0,289.6848862,2025-07-17,15:30:00,JPM
2025-07-17 16:00:00-04:00,290.05,290.18,289.64,289.88,1452474.0,117.0,289.83095028571427,2025-07-17,16:00:00,JPM
2025-07-18 09:30:00-04:00,289.52,290.91,288.23,290.34,1254189.0,12765.0,289.9870362666667,2025-07-18,09:30:00,JPM
2025-07-18 10:00:00-04:00,290.47,290.8078,289.47,290.1,460894.0,10660.0,290.1946144666666,2025-07-18,10:00:00,JPM
2025-07-18 10:30:00-04:00,290.06,290.9,289.65,290.12,535734.0,10554.0,290.23106633333333,2025-07-18,10:30:00,JPM
2025-07-18 11:00:00-04:00,290.12,291.39,289.75,290.8208,497622.0,10479.0,290.7103472333334,2025-07-18,11:00:00,JPM
2025-07-18 11:30:00-04:00,290.8201,291.87,290.7,291.695,332785.0,7959.0,291.43471346666666,2025-07-18,11:30:00,JPM
2025-07-18 12:00:00-04:00,291.7,292.11,291.231,291.5,728816.0,8830.0,291.79960036666665,2025-07-18,12:00:00,JPM
2025-07-18 12:30:00-04:00,291.5153,292.5,291.18,291.695,555366.0,6948.0,291.72662183333335,2025-07-18,12:30:00,JPM
2025-07-18 13:00:00-04:00,291.69,292.06,291.165,291.24,590717.0,6364.0,291.6396175333333,2025-07-18,13:00:00,JPM
2025-07-18 13:30:00-04:00,291.28,291.64,290.95,291.595,270580.0,6214.0,291.28643153333337,2025-07-18,13:30:00,JPM
2025-07-18 14:00:00-04:00,291.59,291.74,291.25,291.3,255018.0,6377.0,291.5381392666667,2025-07-18,14:00:00,JPM
2025-07-18 14:30:00-04:00,291.2797,291.73,291.08,291.45,266608.0,6570.0,291.44456173333333,2025-07-18,14:30:00,JPM
2025-07-18 15:00:00-04:00,291.46,291.7,291.04,291.17,397873.0,8928.0,291.37408239999996,2025-07-18,15:00:00,JPM
2025-07-18 15:30:00-04:00,291.17,291.62,290.811,291.12,1114399.0,23990.0,291.14440083333335,2025-07-18,15:30:00,JPM
2025-07-18 16:00:00-04:00,291.12,291.46,291.0,291.11,4594801.0,112.0,291.14441475,2025-07-18,16:00:00,JPM
2025-07-21 09:30:00-04:00,290.88,292.66,290.8447,292.32,721942.0,12728.0,291.96403660000004,2025-07-21,09:30:00,JPM
2025-07-21 10:00:00-04:00,292.35,292.4015,290.68,292.0899,401060.0,9797.0,291.49300769999996,2025-07-21,10:00:00,JPM
2025-07-21 10:30:00-04:00,292.09,293.11,291.86,292.99,395878.0,9366.0,292.4766473333333,2025-07-21,10:30:00,JPM
2025-07-21 11:00:00-04:00,292.97,294.035,292.665,293.74,395619.0,9045.0,293.3975959333333,2025-07-21,11:00:00,JPM
2025-07-21 11:30:00-04:00,293.76,294.18,293.71,293.83,361947.0,7808.0,293.91238123333335,2025-07-21,11:30:00,JPM
2025-07-21 12:00:00-04:00,293.82,294.05,293.49,293.635,260879.0,6040.0,293.76671503333336,2025-07-21,12:00:00,JPM
2025-07-21 12:30:00-04:00,293.64,293.82,292.89,293.125,231935.0,5844.0,293.3834285666666,2025-07-21,12:30:00,JPM
2025-07-21 13:00:00-04:00,293.18,293.4099,292.79,292.8224,443826.0,5466.0,293.0741545333333,2025-07-21,13:00:00,JPM
2025-07-21 13:30:00-04:00,292.815,292.9,292.32,292.485,208869.0,5605.0,292.5367034,2025-07-21,13:30:00,JPM
2025-07-21 14:00:00-04:00,292.45,292.57,292.08,292.08,188389.0,5640.0,292.3782534333333,2025-07-21,14:00:00,JPM
2025-07-21 14:30:00-04:00,292.09,292.2,291.475,291.71,306975.0,7084.0,291.84916503333335,2025-07-21,14:30:00,JPM
2025-07-21 15:00:00-04:00,291.7202,291.82,291.02,291.19,384695.0,9046.0,291.5220733,2025-07-21,15:00:00,JPM
2025-07-21 15:30:00-04:00,291.22,291.5585,290.58,291.09,926305.0,19988.0,291.0350269,2025-07-21,15:30:00,JPM
2025-07-21 16:00:00-04:00,290.97,291.45,290.97,291.08,2022625.0,75.0,291.1666666666667,2025-07-21,16:00:00,JPM
2025-07-22 09:30:00-04:00,291.5,292.0,289.18,289.66,676717.0,12489.0,290.8097797666667,2025-07-22,09:30:00,JPM
2025-07-22 10:00:00-04:00,289.6,291.2,289.51,291.055,502569.0,9131.0,290.56041369999997,2025-07-22,10:00:00,JPM
2025-07-22 10:30:00-04:00,291.09,292.15,291.09,292.02,320251.0,7831.0,291.72024619999996,2025-07-22,10:30:00,JPM
2025-07-22 11:00:00-04:00,292.03,292.63,291.88,292.02,257614.0,6734.0,292.30767199999997,2025-07-22,11:00:00,JPM
2025-07-22 11:30:00-04:00,292.02,293.0,291.96,292.8,259255.0,6475.0,292.5772482666667,2025-07-22,11:30:00,JPM
2025-07-22 12:00:00-04:00,292.815825,293.45,292.71,293.005,224371.0,5514.0,293.0428128666666,2025-07-22,12:00:00,JPM
2025-07-22 12:30:00-04:00,292.97,293.625,292.83,292.83,1111730.0,5788.0,293.3486744333333,2025-07-22,12:30:00,JPM
2025-07-22 13:00:00-04:00,292.8,292.9,292.16,292.5869,218771.0,6366.0,292.5458179666667,2025-07-22,13:00:00,JPM
2025-07-22 13:30:00-04:00,292.61,292.635,292.0325,292.1,157714.0,5563.0,292.3404669,2025-07-22,13:30:00,JPM
2025-07-22 14:00:00-04:00,292.1,292.6188,291.58,291.71,245168.0,6892.0,292.0799305,2025-07-22,14:00:00,JPM
2025-07-22 14:30:00-04:00,291.71,292.1788,291.56,291.93,230236.0,6382.0,291.89245146666667,2025-07-22,14:30:00,JPM
2025-07-22 15:00:00-04:00,291.93,292.07,291.27,291.42,343157.0,8239.0,291.6446777666667,2025-07-22,15:00:00,JPM
2025-07-22 15:30:00-04:00,291.395,291.85,291.23,291.24,885877.0,19374.0,291.6016004,2025-07-22,15:30:00,JPM
2025-07-22 16:00:00-04:00,291.43,291.6901,291.43,291.6901,1215176.0,89.0,291.51669999999996,2025-07-22,16:00:00,JPM
2025-07-23 09:30:00-04:00,292.84,294.48,292.685,293.89,659463.0,12332.0,293.80659096666665,2025-07-23,09:30:00,JPM
2025-07-23 10:00:00-04:00,293.87,294.08,293.03,293.6399,320952.0,8784.0,293.4895279666667,2025-07-23,10:00:00,JPM
2025-07-23 10:30:00-04:00,293.56,293.82,292.91,292.985,243703.0,6942.0,293.4284987333333,2025-07-23,10:30:00,JPM
2025-07-23 11:00:00-04:00,292.985,293.75,292.55,293.75,339913.0,7770.0,293.05604356666663,2025-07-23,11:00:00,JPM
2025-07-23 11:30:00-04:00,293.79,294.94,293.51,294.735,346080.0,7777.0,294.0211539333333,2025-07-23,11:30:00,JPM
2025-07-23 12:00:00-04:00,294.67,295.325,294.6,295.0,420042.0,7862.0,295.02979316666665,2025-07-23,12:00:00,JPM
2025-07-23 12:30:00-04:00,295.025,295.57,294.63,295.31,224792.0,6128.0,295.17043893333334,2025-07-23,12:30:00,JPM
2025-07-23 13:00:00-04:00,295.34,295.63,295.06,295.41,218794.0,5637.0,295.3400287,2025-07-23,13:00:00,JPM
2025-07-23 13:30:00-04:00,295.35,295.940567,295.29,295.65,265042.0,6850.0,295.5502160666667,2025-07-23,13:30:00,JPM
2025-07-23 14:00:00-04:00,295.7,295.97,295.53,295.625,288174.0,7247.0,295.75444,2025-07-23,14:00:00,JPM
2025-07-23 14:30:00-04:00,295.63,296.1928,295.4,296.163,341306.0,7575.0,295.89680006666663,2025-07-23,14:30:00,JPM
2025-07-23 15:00:00-04:00,296.12,296.48,296.04,296.36,373437.0,9485.0,296.2852284,2025-07-23,15:00:00,JPM
2025-07-23 15:30:00-04:00,296.32,296.99,296.21,296.68,1125579.0,24459.0,296.5529607666667,2025-07-23,15:30:00,JPM
2025-07-23 16:00:00-04:00,296.76,296.77,295.87,296.68,1454596.0,185.0,296.58598866666665,2025-07-23,16:00:00,JPM
