Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-09-02 11:00:00-04:00,211.15,211.45,210.6114,210.745,214016.0,6307.0,210.98706423333334,2025-09-02,11:00:00,ABBV
2025-09-02 11:30:00-04:00,210.75,210.75,210.04,210.38,193442.0,4780.0,210.41307233333333,2025-09-02,11:30:00,ABBV
2025-09-02 12:00:00-04:00,210.38,211.16,210.38,210.83,108522.0,3707.0,210.8958097,2025-09-02,12:00:00,ABBV
2025-09-02 12:30:00-04:00,210.82,211.1399,210.61,210.92,76327.0,3036.0,210.88666270000002,2025-09-02,12:30:00,ABBV
2025-09-02 13:00:00-04:00,210.96,211.58,210.89,211.4,122618.0,3388.0,211.23554543333333,2025-09-02,13:00:00,ABBV
2025-09-02 13:30:00-04:00,211.405,211.7729,211.3709,211.755,127284.0,3406.0,211.61375126666664,2025-09-02,13:30:00,ABBV
2025-09-02 14:00:00-04:00,211.755,212.1599,211.75,211.81,122291.0,3983.0,211.97528003333335,2025-09-02,14:00:00,ABBV
2025-09-02 14:30:00-04:00,211.81,211.8325,210.96,211.43,132921.0,3999.0,211.3339823,2025-09-02,14:30:00,ABBV
2025-09-02 15:00:00-04:00,211.47,211.7511,211.19,211.47,178612.0,5174.0,211.4697092,2025-09-02,15:00:00,ABBV
2025-09-02 15:30:00-04:00,211.475,211.95,211.26,211.92,543210.0,12427.0,211.4944462,2025-09-02,15:30:00,ABBV
2025-09-02 16:00:00-04:00,211.92,211.92,211.37,211.38,823771.0,132.0,211.58858766666665,2025-09-02,16:00:00,ABBV
2025-09-03 09:30:00-04:00,212.42,213.42,211.75,211.97,290841.0,5963.0,212.51036883333333,2025-09-03,09:30:00,ABBV
2025-09-03 10:00:00-04:00,211.97,212.38,211.52,212.0,166231.0,4818.0,211.99774786666666,2025-09-03,10:00:00,ABBV
2025-09-03 10:30:00-04:00,212.045,212.62,211.8615,212.445,139967.0,4250.0,212.35777266666668,2025-09-03,10:30:00,ABBV
2025-09-03 11:00:00-04:00,212.39,213.18,212.33,212.745,202868.0,4803.0,212.67787436666669,2025-09-03,11:00:00,ABBV
2025-09-03 11:30:00-04:00,212.68,212.85,212.325,212.475,130657.0,3586.0,212.6132652,2025-09-03,11:30:00,ABBV
2025-09-03 12:00:00-04:00,212.475,212.639,212.15,212.44,167249.0,3315.0,212.39753520000002,2025-09-03,12:00:00,ABBV
2025-09-03 12:30:00-04:00,212.47,212.75,212.02,212.365,129844.0,3049.0,212.49382855172414,2025-09-03,12:30:00,ABBV
2025-09-03 13:00:00-04:00,212.365,212.5,212.14,212.27,102620.0,2957.0,212.2762786896552,2025-09-03,13:00:00,ABBV
2025-09-03 13:30:00-04:00,212.28,212.3971,211.78,211.855,135773.0,3386.0,212.1412418666667,2025-09-03,13:30:00,ABBV
2025-09-03 14:00:00-04:00,211.87,212.49,211.8201,212.45,116786.0,3474.0,212.1154914,2025-09-03,14:00:00,ABBV
2025-09-03 14:30:00-04:00,212.48,212.675,212.085,212.19,169986.0,3991.0,212.38631500000002,2025-09-03,14:30:00,ABBV
2025-09-03 15:00:00-04:00,212.1563,212.53,211.98,212.21,427244.0,4292.0,212.2664813,2025-09-03,15:00:00,ABBV
2025-09-03 15:30:00-04:00,212.2,212.415,211.48,211.89,878432.0,15848.0,212.09272616666667,2025-09-03,15:30:00,ABBV
2025-09-03 16:00:00-04:00,211.89,212.34,211.86,212.34,774472.0,74.0,212.10000200000002,2025-09-03,16:00:00,ABBV
2025-09-04 09:30:00-04:00,212.25,213.725,211.9,213.34,299545.0,5673.0,212.99990646666666,2025-09-04,09:30:00,ABBV
2025-09-04 10:00:00-04:00,213.345,214.19,213.05,213.125,164503.0,4931.0,213.39931056666668,2025-09-04,10:00:00,ABBV
2025-09-04 10:30:00-04:00,213.15,213.67,212.7131,212.95,181566.0,4393.0,213.19778366666665,2025-09-04,10:30:00,ABBV
2025-09-04 11:00:00-04:00,212.94,213.0499,212.59,212.78,145457.0,4213.0,212.85158696666667,2025-09-04,11:00:00,ABBV
2025-09-04 11:30:00-04:00,212.7999,212.93,212.57,212.84,100341.0,3253.0,212.7854206,2025-09-04,11:30:00,ABBV
2025-09-04 12:00:00-04:00,212.9,212.97,212.1,212.16,106551.0,3130.0,212.47212013333333,2025-09-04,12:00:00,ABBV
2025-09-04 12:30:00-04:00,212.16,212.255,211.66,211.87,106731.0,2848.0,211.88463946666667,2025-09-04,12:30:00,ABBV
2025-09-04 13:00:00-04:00,211.89,212.4,211.7901,212.37,82823.0,2706.0,212.17414673333332,2025-09-04,13:00:00,ABBV
2025-09-04 13:30:00-04:00,212.405,212.5,212.2641,212.34,87558.0,2599.0,212.3759490333333,2025-09-04,13:30:00,ABBV
2025-09-04 14:00:00-04:00,212.37,212.57,212.01,212.09,104941.0,3002.0,212.2749625333333,2025-09-04,14:00:00,ABBV
2025-09-04 14:30:00-04:00,212.07,212.15,211.8985,212.08,98500.0,2889.0,212.02478686666666,2025-09-04,14:30:00,ABBV
2025-09-04 15:00:00-04:00,212.075,212.64,212.01,212.49,190623.0,4725.0,212.32310453333332,2025-09-04,15:00:00,ABBV
2025-09-04 15:30:00-04:00,212.46,213.08,212.32,213.01,865871.0,16195.0,212.55116153333336,2025-09-04,15:30:00,ABBV
2025-09-04 16:00:00-04:00,213.0,213.0,213.0,213.0,773658.0,68.0,213.0,2025-09-04,16:00:00,ABBV
2025-09-05 09:30:00-04:00,212.55,214.34,212.1201,213.38,361227.0,6972.0,213.4017439666667,2025-09-05,09:30:00,ABBV
2025-09-05 10:00:00-04:00,213.33,213.915,212.9101,213.08,317040.0,6927.0,213.44232666666667,2025-09-05,10:00:00,ABBV
2025-09-05 10:30:00-04:00,213.03,213.03,212.07,212.52,219412.0,5270.0,212.39427146666668,2025-09-05,10:30:00,ABBV
2025-09-05 11:00:00-04:00,212.53,212.93,212.27,212.55,142840.0,3903.0,212.50298446666665,2025-09-05,11:00:00,ABBV
2025-09-05 11:30:00-04:00,212.55,212.62,212.175,212.43,116218.0,3718.0,212.38152603448276,2025-09-05,11:30:00,ABBV
2025-09-05 12:00:00-04:00,212.49,212.73,211.73,211.8,110211.0,3371.0,212.33765833333334,2025-09-05,12:00:00,ABBV
2025-09-05 12:30:00-04:00,211.79,211.945,211.56,211.76,104057.0,3020.0,211.7813047,2025-09-05,12:30:00,ABBV
2025-09-05 13:00:00-04:00,211.81,212.05,211.4072,211.86,140409.0,3899.0,211.67270873333334,2025-09-05,13:00:00,ABBV
2025-09-05 13:30:00-04:00,211.85,211.96,211.49,211.56,133602.0,3609.0,211.65909403333333,2025-09-05,13:30:00,ABBV
2025-09-05 14:00:00-04:00,211.58,211.65,211.15,211.48,83487.0,2794.0,211.45008516666667,2025-09-05,14:00:00,ABBV
2025-09-05 14:30:00-04:00,211.53,211.67,211.3,211.53,102777.0,3317.0,211.49164729999998,2025-09-05,14:30:00,ABBV
2025-09-05 15:00:00-04:00,211.51,212.14,211.0,212.05,315956.0,6380.0,211.75113383333334,2025-09-05,15:00:00,ABBV
2025-09-05 15:30:00-04:00,212.05,212.66,211.675,212.53,843233.0,13407.0,212.07640636666667,2025-09-05,15:30:00,ABBV
2025-09-05 16:00:00-04:00,212.56,212.56,212.56,212.56,1127270.0,84.0,212.56,2025-09-05,16:00:00,ABBV
2025-09-08 09:30:00-04:00,210.99,212.0,207.6116,208.6,563677.0,11394.0,208.81566229999999,2025-09-08,09:30:00,ABBV
2025-09-08 10:00:00-04:00,208.48,210.09,208.35,209.815,270952.0,7050.0,209.42293466666666,2025-09-08,10:00:00,ABBV
2025-09-08 10:30:00-04:00,209.815,210.13,209.3,210.0,287228.0,5849.0,209.8193449,2025-09-08,10:30:00,ABBV
2025-09-08 11:00:00-04:00,210.07,210.54,209.91,209.935,153973.0,4173.0,210.25602193333333,2025-09-08,11:00:00,ABBV
2025-09-08 11:30:00-04:00,209.955,210.315,209.48,209.81,292542.0,4810.0,209.8125804,2025-09-08,11:30:00,ABBV
2025-09-08 12:00:00-04:00,209.76,209.83,208.23,208.33,192293.0,5079.0,208.89291016666667,2025-09-08,12:00:00,ABBV
2025-09-08 12:30:00-04:00,208.305,208.67,207.84,208.565,257653.0,6054.0,208.2606509,2025-09-08,12:30:00,ABBV
2025-09-08 13:00:00-04:00,208.565,208.62,208.15,208.51,204095.0,4405.0,208.3996635,2025-09-08,13:00:00,ABBV
2025-09-08 13:30:00-04:00,208.5151,208.61,207.925,207.965,182942.0,4274.0,208.33378003333334,2025-09-08,13:30:00,ABBV
2025-09-08 14:00:00-04:00,207.965,208.38,207.95,208.35,172723.0,4321.0,208.21217143333334,2025-09-08,14:00:00,ABBV
2025-09-08 14:30:00-04:00,208.4,208.6125,207.86,208.59,208517.0,4606.0,208.25254553333335,2025-09-08,14:30:00,ABBV
2025-09-08 15:00:00-04:00,208.59,209.14,208.375,209.02,239294.0,5803.0,208.74671426666666,2025-09-08,15:00:00,ABBV
2025-09-08 15:30:00-04:00,209.01,210.1,208.9775,209.8,1057082.0,20908.0,209.35798246666667,2025-09-08,15:30:00,ABBV
2025-09-08 16:00:00-04:00,209.89,209.94,209.79,209.79,917303.0,111.0,209.790032,2025-09-08,16:00:00,ABBV
2025-09-09 09:30:00-04:00,209.53,210.66,209.21,209.45,249156.0,4803.0,209.7156380333333,2025-09-09,09:30:00,ABBV
2025-09-09 10:00:00-04:00,209.5412,209.93,209.12,209.61,173210.0,4807.0,209.48527453333332,2025-09-09,10:00:00,ABBV
2025-09-09 10:30:00-04:00,209.61,210.1235,209.475,209.72,120635.0,3489.0,209.83072366666664,2025-09-09,10:30:00,ABBV
2025-09-09 11:00:00-04:00,209.66,210.03,209.66,209.97,104448.0,3781.0,209.82279663333333,2025-09-09,11:00:00,ABBV
2025-09-09 11:30:00-04:00,210.0,210.37,209.45,209.5,134582.0,3901.0,209.92893393333333,2025-09-09,11:30:00,ABBV
2025-09-09 12:00:00-04:00,209.5,209.57,209.26,209.52,85709.0,2894.0,209.39963406666666,2025-09-09,12:00:00,ABBV
2025-09-09 12:30:00-04:00,209.52,209.84,209.51,209.6299,83253.0,2351.0,209.65779103333335,2025-09-09,12:30:00,ABBV
2025-09-09 13:00:00-04:00,209.55,209.69,209.22,209.575,92513.0,3010.0,209.50415086206897,2025-09-09,13:00:00,ABBV
2025-09-09 13:30:00-04:00,209.57,210.14,209.45,209.7431,160952.0,3973.0,209.7166132,2025-09-09,13:30:00,ABBV
2025-09-09 14:00:00-04:00,209.7,210.18,209.7,210.16,146821.0,3628.0,210.00366223333333,2025-09-09,14:00:00,ABBV
2025-09-09 14:30:00-04:00,210.1785,210.24,209.52,209.65,170274.0,4480.0,209.90347963333335,2025-09-09,14:30:00,ABBV
2025-09-09 15:00:00-04:00,209.66,209.94,209.535,209.9,254791.0,6041.0,209.73584936666666,2025-09-09,15:00:00,ABBV
2025-09-09 15:30:00-04:00,209.895,210.72,209.73,210.41,540842.0,14381.0,210.1243052,2025-09-09,15:30:00,ABBV
2025-09-09 16:00:00-04:00,210.42,210.42,210.42,210.42,573583.0,95.0,210.42,2025-09-09,16:00:00,ABBV
2025-09-10 09:30:00-04:00,210.23,210.91,208.815,208.88,409675.0,7934.0,209.45223603333335,2025-09-10,09:30:00,ABBV
2025-09-10 10:00:00-04:00,208.87,210.23,208.435,209.02,425433.0,8274.0,209.2197273333333,2025-09-10,10:00:00,ABBV
2025-09-10 10:30:00-04:00,208.99,210.1799,208.91,209.7,282722.0,6509.0,209.57389593333335,2025-09-10,10:30:00,ABBV
2025-09-10 11:00:00-04:00,209.7,210.06,208.92,210.06,244928.0,6123.0,209.46962583333334,2025-09-10,11:00:00,ABBV
2025-09-10 11:30:00-04:00,210.05,211.7,209.965,211.19,283172.0,6698.0,211.00900093333334,2025-09-10,11:30:00,ABBV
2025-09-10 12:00:00-04:00,211.08,211.08,210.385,210.59,205542.0,4330.0,210.66657333333333,2025-09-10,12:00:00,ABBV
2025-09-10 12:30:00-04:00,210.58,210.615,210.23,210.425,107179.0,3702.0,210.39703173333334,2025-09-10,12:30:00,ABBV
2025-09-10 13:00:00-04:00,210.41,210.78,210.22,210.38,155169.0,4308.0,210.47928527586208,2025-09-10,13:00:00,ABBV
2025-09-10 13:30:00-04:00,210.38,210.755,210.06,210.75,107213.0,3560.0,210.3553642413793,2025-09-10,13:30:00,ABBV
2025-09-10 14:00:00-04:00,210.715,211.84,210.715,211.74,283833.0,4271.0,211.38268379310344,2025-09-10,14:00:00,ABBV
2025-09-10 14:30:00-04:00,211.75,212.27,211.465,211.72,289653.0,6195.0,211.80903793333334,2025-09-10,14:30:00,ABBV
2025-09-10 15:00:00-04:00,211.69,212.07,211.53,211.6552,190987.0,5066.0,211.83788216666665,2025-09-10,15:00:00,ABBV
2025-09-10 15:30:00-04:00,211.63,212.15,211.46,211.67,548716.0,13038.0,211.81629596666664,2025-09-10,15:30:00,ABBV
2025-09-10 16:00:00-04:00,211.64,211.64,211.64,211.64,762022.0,96.0,211.64,2025-09-10,16:00:00,ABBV
2025-09-11 09:30:00-04:00,220.35,221.5,216.75,219.65,1215672.0,20216.0,219.5459731,2025-09-11,09:30:00,ABBV
2025-09-11 10:00:00-04:00,219.65,221.765,219.52,221.2,504829.0,11304.0,220.8813221,2025-09-11,10:00:00,ABBV
2025-09-11 10:30:00-04:00,221.08,221.08,219.6,220.1299,300911.0,7801.0,220.20815693333333,2025-09-11,10:30:00,ABBV
2025-09-11 11:00:00-04:00,220.075,221.275,220.0,220.77,272100.0,7059.0,220.68554046666668,2025-09-11,11:00:00,ABBV
2025-09-11 11:30:00-04:00,220.75,221.04,220.0201,220.325,369410.0,6589.0,220.54202206666665,2025-09-11,11:30:00,ABBV
2025-09-11 12:00:00-04:00,220.3,220.42,219.51,219.51,243386.0,5632.0,219.96921633333335,2025-09-11,12:00:00,ABBV
2025-09-11 12:30:00-04:00,219.5,219.73,219.02,219.61,216106.0,5282.0,219.45390333333336,2025-09-11,12:30:00,ABBV
2025-09-11 13:00:00-04:00,219.61,220.07,219.45,219.78,273640.0,6000.0,219.78075320000002,2025-09-11,13:00:00,ABBV
2025-09-11 13:30:00-04:00,219.785,220.44,219.64,220.12,312252.0,5486.0,220.11465303333335,2025-09-11,13:30:00,ABBV
2025-09-11 14:00:00-04:00,220.11,221.05,219.97,221.035,254068.0,5678.0,220.35603756666666,2025-09-11,14:00:00,ABBV
2025-09-11 14:30:00-04:00,221.07,221.19,220.42,221.031,312145.0,6696.0,220.86538683333336,2025-09-11,14:30:00,ABBV
2025-09-11 15:00:00-04:00,221.026,221.06,220.38,220.95,459396.0,8039.0,220.68294026666666,2025-09-11,15:00:00,ABBV
2025-09-11 15:30:00-04:00,220.9499,221.475,219.99,220.18,1062910.0,20074.0,220.83601893333335,2025-09-11,15:30:00,ABBV
2025-09-11 16:00:00-04:00,220.22,220.22,220.22,220.22,1313373.0,110.0,220.22,2025-09-11,16:00:00,ABBV
2025-09-12 09:30:00-04:00,219.12,219.9,218.24,219.21,315844.0,6686.0,219.10012763333333,2025-09-12,09:30:00,ABBV
2025-09-12 10:00:00-04:00,219.07,220.36,219.04,219.5,335214.0,6833.0,219.74966923333335,2025-09-12,10:00:00,ABBV
2025-09-12 10:30:00-04:00,219.48,219.52,218.92,218.985,131717.0,4425.0,219.20344376666665,2025-09-12,10:30:00,ABBV
2025-09-12 11:00:00-04:00,219.0221,219.47,218.85,218.91,143497.0,4475.0,219.10294643333333,2025-09-12,11:00:00,ABBV
2025-09-12 11:30:00-04:00,218.91,219.22,218.5,218.86,167484.0,5384.0,218.79870513333333,2025-09-12,11:30:00,ABBV
2025-09-12 12:00:00-04:00,218.81,219.36,218.66,219.19,295542.0,3900.0,219.0299372,2025-09-12,12:00:00,ABBV
2025-09-12 12:30:00-04:00,219.25,219.32,218.77,218.945,110185.0,3143.0,219.0422421111111,2025-09-12,12:30:00,ABBV
2025-09-12 13:00:00-04:00,218.965,219.255,218.78,219.18,80886.0,3031.0,219.0429048,2025-09-12,13:00:00,ABBV
2025-09-12 13:30:00-04:00,219.15,219.63,219.03,219.545,142237.0,4479.0,219.30336486666664,2025-09-12,13:30:00,ABBV
2025-09-12 14:00:00-04:00,219.5495,220.1199,219.39,220.0,163738.0,4561.0,219.81434,2025-09-12,14:00:00,ABBV
2025-09-12 14:30:00-04:00,219.95,220.375,219.95,220.14,200221.0,5205.0,220.23006156666668,2025-09-12,14:30:00,ABBV
2025-09-12 15:00:00-04:00,220.14,220.25,219.77,219.9,308035.0,6407.0,220.04963293333333,2025-09-12,15:00:00,ABBV
2025-09-12 15:30:00-04:00,219.9,219.9,218.225,218.32,703013.0,14735.0,219.2325339,2025-09-12,15:30:00,ABBV
2025-09-12 16:00:00-04:00,218.34,218.72,218.34,218.72,872535.0,89.0,218.4356645,2025-09-12,16:00:00,ABBV
2025-09-15 09:30:00-04:00,219.6,219.6,216.36,217.73,531053.0,7332.0,217.3386035,2025-09-15,09:30:00,ABBV
2025-09-15 10:00:00-04:00,217.72,217.94,215.89,216.23,198529.0,5926.0,216.5715897,2025-09-15,10:00:00,ABBV
2025-09-15 10:30:00-04:00,216.24,216.44,215.15,215.1973,262704.0,6881.0,215.8238961,2025-09-15,10:30:00,ABBV
2025-09-15 11:00:00-04:00,215.18,215.97,214.94,215.06,242887.0,6629.0,215.4079789333333,2025-09-15,11:00:00,ABBV
2025-09-15 11:30:00-04:00,215.1,215.38,214.61,214.885,173032.0,5432.0,215.0700394,2025-09-15,11:30:00,ABBV
2025-09-15 12:00:00-04:00,214.885,215.08,214.4365,214.82,147803.0,4829.0,214.78048863333333,2025-09-15,12:00:00,ABBV
2025-09-15 12:30:00-04:00,214.828,215.0,214.53,214.53,133589.0,3824.0,214.80655173333335,2025-09-15,12:30:00,ABBV
2025-09-15 13:00:00-04:00,214.535,215.04,214.31,215.005,173209.0,4260.0,214.67890516666665,2025-09-15,13:00:00,ABBV
2025-09-15 13:30:00-04:00,215.005,216.25,214.77,216.22,233210.0,5449.0,215.41666320000002,2025-09-15,13:30:00,ABBV
2025-09-15 14:00:00-04:00,216.22,216.55,216.08,216.35,213604.0,5184.0,216.3072914,2025-09-15,14:00:00,ABBV
2025-09-15 14:30:00-04:00,216.34,217.24,216.19,217.07,299745.0,6424.0,216.7298749,2025-09-15,14:30:00,ABBV
2025-09-15 15:00:00-04:00,217.0478,217.09,216.6606,216.985,329940.0,7256.0,216.93811216666666,2025-09-15,15:00:00,ABBV
2025-09-15 15:30:00-04:00,217.0,218.0486,216.82,217.68,1148818.0,22569.0,217.57569046666669,2025-09-15,15:30:00,ABBV
2025-09-15 16:00:00-04:00,217.61,217.72,217.61,217.68,722402.0,141.0,217.648,2025-09-15,16:00:00,ABBV
2025-09-16 09:30:00-04:00,218.33,218.71,216.64,218.12,373698.0,6888.0,217.69851656666665,2025-09-16,09:30:00,ABBV
2025-09-16 10:00:00-04:00,218.12,218.3,216.5675,216.82,185212.0,5071.0,217.2143626333333,2025-09-16,10:00:00,ABBV
2025-09-16 10:30:00-04:00,216.74,216.82,216.19,216.2799,188300.0,4366.0,216.40835950000002,2025-09-16,10:30:00,ABBV
2025-09-16 11:00:00-04:00,216.24,216.65,215.84,216.4,278493.0,6501.0,216.19463343333334,2025-09-16,11:00:00,ABBV
2025-09-16 11:30:00-04:00,216.445,217.21,216.03,217.16,151336.0,4100.0,216.6490993333333,2025-09-16,11:30:00,ABBV
2025-09-16 12:00:00-04:00,217.16,217.56,216.8,217.03,129248.0,3299.0,217.16050553333335,2025-09-16,12:00:00,ABBV
2025-09-16 12:30:00-04:00,217.015,217.07,216.48,216.67,88598.0,2722.0,216.87482116666666,2025-09-16,12:30:00,ABBV
2025-09-16 13:00:00-04:00,216.67,217.03,216.58,216.87,148141.0,3043.0,216.81625733333334,2025-09-16,13:00:00,ABBV
2025-09-16 13:30:00-04:00,216.8466,216.95,216.44,216.525,98185.0,2775.0,216.69775796666667,2025-09-16,13:30:00,ABBV
2025-09-16 14:00:00-04:00,216.56,216.855,216.4355,216.71,143494.0,3613.0,216.66312823333334,2025-09-16,14:00:00,ABBV
2025-09-16 14:30:00-04:00,216.76,216.84,216.2,216.41,150229.0,3888.0,216.55874373333333,2025-09-16,14:30:00,ABBV
2025-09-16 15:00:00-04:00,216.36,216.84,216.2701,216.55,181909.0,4635.0,216.59813476666667,2025-09-16,15:00:00,ABBV
2025-09-16 15:30:00-04:00,216.5,216.54,215.98,216.3,585032.0,13290.0,216.28872706666667,2025-09-16,15:30:00,ABBV
2025-09-16 16:00:00-04:00,216.26,217.0616,216.25,216.25,1013479.0,85.0,216.39026666666666,2025-09-16,16:00:00,ABBV
2025-09-17 09:30:00-04:00,219.1,220.25,217.3,219.59,429264.0,7788.0,219.3952934666667,2025-09-17,09:30:00,ABBV
2025-09-17 10:00:00-04:00,219.495,220.17,219.3,220.02,244462.0,6253.0,219.78211426666667,2025-09-17,10:00:00,ABBV
2025-09-17 10:30:00-04:00,220.03,220.73,219.015,220.57,315083.0,6982.0,219.95810286666668,2025-09-17,10:30:00,ABBV
2025-09-17 11:00:00-04:00,220.61,221.5,220.607,221.22,190385.0,4946.0,221.21764613333332,2025-09-17,11:00:00,ABBV
2025-09-17 11:30:00-04:00,221.23,221.55,220.02,220.48,363415.0,7340.0,220.758231,2025-09-17,11:30:00,ABBV
2025-09-17 12:00:00-04:00,220.4476,220.8617,220.0702,220.59,179369.0,4342.0,220.4521576551724,2025-09-17,12:00:00,ABBV
2025-09-17 12:30:00-04:00,220.565,220.85,220.0522,220.29,314455.0,5736.0,220.51889793333334,2025-09-17,12:30:00,ABBV
2025-09-17 13:00:00-04:00,220.25,220.335,219.88,220.15,228645.0,4061.0,220.09836013333333,2025-09-17,13:00:00,ABBV
2025-09-17 13:30:00-04:00,220.0884,220.68,219.945,220.54,209487.0,4260.0,220.24485926666665,2025-09-17,13:30:00,ABBV
2025-09-17 14:00:00-04:00,220.67,221.41,220.595,221.35,260025.0,5894.0,221.09075996666667,2025-09-17,14:00:00,ABBV
2025-09-17 14:30:00-04:00,221.3385,221.345,220.31,220.6125,227151.0,6095.0,220.89440866666666,2025-09-17,14:30:00,ABBV
2025-09-17 15:00:00-04:00,220.61,220.955,219.94,220.15,286594.0,7051.0,220.28511253333332,2025-09-17,15:00:00,ABBV
2025-09-17 15:30:00-04:00,220.15,220.82,219.543,220.8,804465.0,15960.0,219.99977423333334,2025-09-17,15:30:00,ABBV
2025-09-17 16:00:00-04:00,220.81,220.81,220.56,220.58,997607.0,284.0,220.68860200000003,2025-09-17,16:00:00,ABBV
2025-09-18 09:30:00-04:00,221.07,221.37,220.1201,220.73,357168.0,6612.0,220.79307830000002,2025-09-18,09:30:00,ABBV
2025-09-18 10:00:00-04:00,220.74,221.85,220.74,221.56,401453.0,7760.0,221.38767063333336,2025-09-18,10:00:00,ABBV
2025-09-18 10:30:00-04:00,221.56,221.645,221.06,221.12,296751.0,7179.0,221.43432673333334,2025-09-18,10:30:00,ABBV
2025-09-18 11:00:00-04:00,221.08,221.08,220.0,220.54,298356.0,6647.0,220.4766042,2025-09-18,11:00:00,ABBV
2025-09-18 11:30:00-04:00,220.63,221.049,220.28,220.385,159617.0,4185.0,220.58229343333332,2025-09-18,11:30:00,ABBV
2025-09-18 12:00:00-04:00,220.405,220.54,219.92,220.13,136466.0,3479.0,220.2521556,2025-09-18,12:00:00,ABBV
2025-09-18 12:30:00-04:00,220.1036,220.84,220.1,220.84,107183.0,2969.0,220.4128784642857,2025-09-18,12:30:00,ABBV
2025-09-18 13:00:00-04:00,220.8325,221.25,220.8325,221.065,148013.0,3471.0,221.05246996666668,2025-09-18,13:00:00,ABBV
2025-09-18 13:30:00-04:00,221.025,221.27,220.7331,221.225,156288.0,4016.0,220.920773,2025-09-18,13:30:00,ABBV
2025-09-18 14:00:00-04:00,221.225,221.95,221.225,221.57,196706.0,4818.0,221.65359686666667,2025-09-18,14:00:00,ABBV
2025-09-18 14:30:00-04:00,221.5796,221.94,221.43,221.675,247387.0,5034.0,221.66031890000002,2025-09-18,14:30:00,ABBV
2025-09-18 15:00:00-04:00,221.695,221.81,221.26,221.47,214363.0,5441.0,221.46210143333334,2025-09-18,15:00:00,ABBV
2025-09-18 15:30:00-04:00,221.47,222.07,220.86,222.0,693953.0,15498.0,221.34636,2025-09-18,15:30:00,ABBV
2025-09-18 16:00:00-04:00,221.99,221.99,221.89,221.89,805603.0,101.0,221.95666666666668,2025-09-18,16:00:00,ABBV
2025-09-19 09:30:00-04:00,222.415,223.49,221.65,222.14,1616135.0,6593.0,222.38570586666668,2025-09-19,09:30:00,ABBV
2025-09-19 10:00:00-04:00,222.255,222.67,221.94,222.355,144759.0,4361.0,222.32436443333333,2025-09-19,10:00:00,ABBV
2025-09-19 10:30:00-04:00,222.355,222.58,221.875,222.075,203910.0,5232.0,222.25061673333332,2025-09-19,10:30:00,ABBV
2025-09-19 11:00:00-04:00,222.075,222.46,221.585,221.81,192840.0,5291.0,222.09860043333336,2025-09-19,11:00:00,ABBV
2025-09-19 11:30:00-04:00,221.79,222.41,221.72,222.175,175277.0,4251.0,222.1158424,2025-09-19,11:30:00,ABBV
2025-09-19 12:00:00-04:00,222.18,222.38,222.0101,222.095,118909.0,3279.0,222.19790903333333,2025-09-19,12:00:00,ABBV
2025-09-19 12:30:00-04:00,222.095,222.59,221.655,222.27,196021.0,4001.0,222.0702638,2025-09-19,12:30:00,ABBV
2025-09-19 13:00:00-04:00,222.27,223.0,222.245,222.84,189599.0,4122.0,222.62288553333335,2025-09-19,13:00:00,ABBV
2025-09-19 13:30:00-04:00,222.845,223.23,222.25,223.17,202355.0,4485.0,222.83464596666667,2025-09-19,13:30:00,ABBV
2025-09-19 14:00:00-04:00,223.2,223.34,222.57,222.84,250714.0,4915.0,223.08165523333335,2025-09-19,14:00:00,ABBV
2025-09-19 14:30:00-04:00,222.835,222.91,222.13,222.355,242652.0,4436.0,222.48809506666666,2025-09-19,14:30:00,ABBV
2025-09-19 15:00:00-04:00,222.36,222.9466,222.23,222.669,340160.0,6931.0,222.5924029,2025-09-19,15:00:00,ABBV
2025-09-19 15:30:00-04:00,222.67,222.9,222.0,222.38,971801.0,18935.0,222.49231333333333,2025-09-19,15:30:00,ABBV
2025-09-19 16:00:00-04:00,222.47,222.5301,222.3,222.4639,5552505.0,158.0,222.44145766666668,2025-09-19,16:00:00,ABBV
2025-09-22 09:30:00-04:00,222.46,223.0299,221.43,222.46,225975.0,5696.0,222.29802926666667,2025-09-22,09:30:00,ABBV
2025-09-22 10:00:00-04:00,222.5,224.0514,222.195,223.48,623584.0,6554.0,223.1249140666667,2025-09-22,10:00:00,ABBV
2025-09-22 10:30:00-04:00,223.5,224.71,223.4201,224.19,205998.0,5180.0,223.9406876,2025-09-22,10:30:00,ABBV
2025-09-22 11:00:00-04:00,224.13,224.75,223.99,224.73,262113.0,6156.0,224.2647706,2025-09-22,11:00:00,ABBV
2025-09-22 11:30:00-04:00,224.75,225.16,224.2274,224.52,264537.0,5866.0,224.54436886666664,2025-09-22,11:30:00,ABBV
2025-09-22 12:00:00-04:00,224.515,224.66,223.805,224.34,186150.0,4551.0,224.19250766666667,2025-09-22,12:00:00,ABBV
2025-09-22 12:30:00-04:00,224.335,224.62,223.76,224.485,268027.0,4696.0,224.31614493333333,2025-09-22,12:30:00,ABBV
2025-09-22 13:00:00-04:00,224.45,225.1,224.258,224.865,344672.0,5179.0,224.71163863333334,2025-09-22,13:00:00,ABBV
2025-09-22 13:30:00-04:00,224.875,224.96,224.0,224.305,347524.0,5476.0,224.56840076666668,2025-09-22,13:30:00,ABBV
