Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-09-18 13:30:00-04:00,103.87,103.915,103.58,103.78,444741.0,7386.0,103.74357436666666,2025-09-18,13:30:00,WMT
2025-09-18 14:00:00-04:00,103.77,103.89,103.685,103.847,414086.0,7691.0,103.80089153333333,2025-09-18,14:00:00,WMT
2025-09-18 14:30:00-04:00,103.85,104.01,103.785,103.8,475801.0,8721.0,103.87606026666667,2025-09-18,14:30:00,WMT
2025-09-18 15:00:00-04:00,103.81,103.88,103.695,103.78,575410.0,9923.0,103.77745273333333,2025-09-18,15:00:00,WMT
2025-09-18 15:30:00-04:00,103.7701,103.875,103.445,103.61,2091270.0,25993.0,103.6271175,2025-09-18,15:30:00,WMT
2025-09-18 16:00:00-04:00,103.62,103.7705,103.6,103.7,2207911.0,171.0,103.69027157142857,2025-09-18,16:00:00,WMT
2025-09-19 09:30:00-04:00,103.81,103.94,103.16,103.67,4537465.0,17733.0,103.53856356666667,2025-09-19,09:30:00,WMT
2025-09-19 10:00:00-04:00,103.69,103.72,102.71,102.8,1093908.0,15421.0,103.00379246666667,2025-09-19,10:00:00,WMT
2025-09-19 10:30:00-04:00,102.79,102.9,102.26,102.3,988036.0,14214.0,102.6171345,2025-09-19,10:30:00,WMT
2025-09-19 11:00:00-04:00,102.29,102.85,102.27,102.74,796691.0,12636.0,102.5350318,2025-09-19,11:00:00,WMT
2025-09-19 11:30:00-04:00,102.73,102.935,102.65,102.91,562660.0,10513.0,102.82367793333333,2025-09-19,11:30:00,WMT
2025-09-19 12:00:00-04:00,102.91,103.04,102.76,102.817,679410.0,8361.0,102.90455136666667,2025-09-19,12:00:00,WMT
2025-09-19 12:30:00-04:00,102.82,103.0,102.72,102.8754,422954.0,8304.0,102.84014933333333,2025-09-19,12:30:00,WMT
2025-09-19 13:00:00-04:00,102.89,103.0,102.43,102.44,1038518.0,9972.0,102.8153962,2025-09-19,13:00:00,WMT
2025-09-19 13:30:00-04:00,102.44,102.54,102.09,102.26,1262211.0,13711.0,102.31097150000001,2025-09-19,13:30:00,WMT
2025-09-19 14:00:00-04:00,102.26,102.69,102.22,102.66,677200.0,10456.0,102.48495783333333,2025-09-19,14:00:00,WMT
2025-09-19 14:30:00-04:00,102.65,102.76,102.58,102.76,516029.0,9801.0,102.65866363333333,2025-09-19,14:30:00,WMT
2025-09-19 15:00:00-04:00,102.76,102.92,102.525,102.63,837135.0,13775.0,102.7510408,2025-09-19,15:00:00,WMT
2025-09-19 15:30:00-04:00,102.62,102.74,102.16,102.32,3219421.0,36789.0,102.45306263333333,2025-09-19,15:30:00,WMT
2025-09-19 16:00:00-04:00,102.33,102.57,102.25,102.57,15696523.0,338.0,102.36902757142857,2025-09-19,16:00:00,WMT
2025-09-22 09:30:00-04:00,102.45,103.2,101.9211,102.83,1766453.0,24865.0,102.71887663333334,2025-09-22,09:30:00,WMT
2025-09-22 10:00:00-04:00,102.8,103.175,102.69,103.06,980529.0,15392.0,102.9622425,2025-09-22,10:00:00,WMT
2025-09-22 10:30:00-04:00,103.0658,103.12,102.77,102.78,600870.0,10659.0,102.93512563333334,2025-09-22,10:30:00,WMT
2025-09-22 11:00:00-04:00,102.79,102.92,102.59,102.82,620963.0,10081.0,102.7556173,2025-09-22,11:00:00,WMT
2025-09-22 11:30:00-04:00,102.82,103.08,102.54,102.66,568379.0,9890.0,102.72759756666666,2025-09-22,11:30:00,WMT
2025-09-22 12:00:00-04:00,102.65,102.69,102.32,102.45,567219.0,10329.0,102.46554283333333,2025-09-22,12:00:00,WMT
2025-09-22 12:30:00-04:00,102.445,102.61,102.345,102.49,712389.0,11649.0,102.4590536,2025-09-22,12:30:00,WMT
2025-09-22 13:00:00-04:00,102.5,102.77,102.48,102.7,570728.0,8797.0,102.6520134,2025-09-22,13:00:00,WMT
2025-09-22 13:30:00-04:00,102.7,102.75,102.59,102.695,404215.0,7725.0,102.66849126666666,2025-09-22,13:30:00,WMT
2025-09-22 14:00:00-04:00,102.695,102.89,102.645,102.84,412631.0,8047.0,102.78504819999999,2025-09-22,14:00:00,WMT
2025-09-22 14:30:00-04:00,102.85,102.97,102.65,102.795,574879.0,9674.0,102.83147576666667,2025-09-22,14:30:00,WMT
2025-09-22 15:00:00-04:00,102.795,103.0393,102.795,102.845,577295.0,10686.0,102.89680773333333,2025-09-22,15:00:00,WMT
2025-09-22 15:30:00-04:00,102.84,103.0,102.78,102.805,1676952.0,22988.0,102.90102663333333,2025-09-22,15:30:00,WMT
2025-09-22 16:00:00-04:00,102.82,103.01,102.6,102.8538,2639480.0,212.0,102.802756375,2025-09-22,16:00:00,WMT
2025-09-23 09:30:00-04:00,102.41,102.46,101.54,101.71,1270548.0,18358.0,101.91570576666666,2025-09-23,09:30:00,WMT
2025-09-23 10:00:00-04:00,101.695,102.095,101.36,101.415,1114529.0,17855.0,101.74418266666666,2025-09-23,10:00:00,WMT
2025-09-23 10:30:00-04:00,101.415,101.7,101.33,101.61,922914.0,15206.0,101.49750466666666,2025-09-23,10:30:00,WMT
2025-09-23 11:00:00-04:00,101.605,101.8053,101.5001,101.76,750026.0,11826.0,101.66135676666666,2025-09-23,11:00:00,WMT
2025-09-23 11:30:00-04:00,101.77,101.84,101.565,101.655,598628.0,11162.0,101.68610106666667,2025-09-23,11:30:00,WMT
2025-09-23 12:00:00-04:00,101.655,101.885,101.61,101.8249,550189.0,9263.0,101.78003923333334,2025-09-23,12:00:00,WMT
2025-09-23 12:30:00-04:00,101.8247,101.9483,101.75,101.825,573894.0,9630.0,101.84188586666667,2025-09-23,12:30:00,WMT
2025-09-23 13:00:00-04:00,101.825,101.985,101.82,101.91,488869.0,9133.0,101.918957,2025-09-23,13:00:00,WMT
2025-09-23 13:30:00-04:00,101.9,102.68,101.8707,102.49,732466.0,11577.0,102.27665303333333,2025-09-23,13:30:00,WMT
2025-09-23 14:00:00-04:00,102.49,102.55,102.38,102.49,560821.0,9468.0,102.4705873,2025-09-23,14:00:00,WMT
2025-09-23 14:30:00-04:00,102.495,102.62,102.305,102.3665,580513.0,10068.0,102.4755502,2025-09-23,14:30:00,WMT
2025-09-23 15:00:00-04:00,102.3665,102.485,102.28,102.42,640255.0,11179.0,102.4048041,2025-09-23,15:00:00,WMT
2025-09-23 15:30:00-04:00,102.42,102.535,102.27,102.51,1707203.0,24250.0,102.38134643333333,2025-09-23,15:30:00,WMT
2025-09-23 16:00:00-04:00,102.52,102.52,102.3,102.52,2284025.0,124.0,102.466718,2025-09-23,16:00:00,WMT
2025-09-24 09:30:00-04:00,103.04,103.47,102.68,102.8151,1537625.0,20477.0,102.988231,2025-09-24,09:30:00,WMT
2025-09-24 10:00:00-04:00,102.81,102.94,102.5501,102.57,643008.0,10980.0,102.73153103333334,2025-09-24,10:00:00,WMT
2025-09-24 10:30:00-04:00,102.57,102.84,102.5517,102.82,457349.0,8217.0,102.72190033333332,2025-09-24,10:30:00,WMT
2025-09-24 11:00:00-04:00,102.825,103.0184,102.72,102.79,454027.0,9768.0,102.86193546666667,2025-09-24,11:00:00,WMT
2025-09-24 11:30:00-04:00,102.79,103.0,102.635,102.93,396728.0,8919.0,102.81906359999999,2025-09-24,11:30:00,WMT
2025-09-24 12:00:00-04:00,102.92,103.08,102.75,102.765,1247459.0,9617.0,102.93944073333334,2025-09-24,12:00:00,WMT
2025-09-24 12:30:00-04:00,102.76,102.8499,102.475,102.63,327613.0,7495.0,102.70766263333333,2025-09-24,12:30:00,WMT
2025-09-24 13:00:00-04:00,102.62,102.83,102.55,102.83,574352.0,6292.0,102.66747896666666,2025-09-24,13:00:00,WMT
2025-09-24 13:30:00-04:00,102.825,102.8253,102.6465,102.655,373731.0,7533.0,102.7275971,2025-09-24,13:30:00,WMT
2025-09-24 14:00:00-04:00,102.655,102.87,102.6301,102.87,327123.0,6522.0,102.76136846666667,2025-09-24,14:00:00,WMT
2025-09-24 14:30:00-04:00,102.87,102.97,102.815,102.865,480292.0,8500.0,102.88151413333334,2025-09-24,14:30:00,WMT
2025-09-24 15:00:00-04:00,102.86,102.8656,102.6,102.695,535297.0,9233.0,102.74649243333333,2025-09-24,15:00:00,WMT
2025-09-24 15:30:00-04:00,102.7,102.795,102.595,102.705,1565155.0,21265.0,102.7113871,2025-09-24,15:30:00,WMT
2025-09-24 16:00:00-04:00,102.7,102.83,102.7,102.73,1862252.0,106.0,102.74666633333334,2025-09-24,16:00:00,WMT
2025-09-25 09:30:00-04:00,103.25,103.47,102.62,103.18,1827220.0,25397.0,103.10141496666667,2025-09-25,09:30:00,WMT
2025-09-25 10:00:00-04:00,103.19,103.51,103.0336,103.28,1459473.0,20888.0,103.293308,2025-09-25,10:00:00,WMT
2025-09-25 10:30:00-04:00,103.2785,103.34,102.58,102.9,1117789.0,13982.0,102.89702756666667,2025-09-25,10:30:00,WMT
2025-09-25 11:00:00-04:00,102.9082,102.93,102.605,102.805,795777.0,10932.0,102.74831573333333,2025-09-25,11:00:00,WMT
2025-09-25 11:30:00-04:00,102.8,103.03,102.71,102.77,438980.0,8657.0,102.81837346666666,2025-09-25,11:30:00,WMT
2025-09-25 12:00:00-04:00,102.775,103.08,102.775,103.015,390147.0,7826.0,102.96973983333334,2025-09-25,12:00:00,WMT
2025-09-25 12:30:00-04:00,103.015,103.295,103.01,103.28,361733.0,8130.0,103.15190276666667,2025-09-25,12:30:00,WMT
2025-09-25 13:00:00-04:00,103.28,103.475,103.23,103.38,537597.0,8787.0,103.33532686666668,2025-09-25,13:00:00,WMT
2025-09-25 13:30:00-04:00,103.375,103.45,103.295,103.375,442405.0,8676.0,103.3628267,2025-09-25,13:30:00,WMT
2025-09-25 14:00:00-04:00,103.38,103.5,103.335,103.426,567081.0,10035.0,103.40238453333333,2025-09-25,14:00:00,WMT
2025-09-25 14:30:00-04:00,103.425,103.425,103.211,103.27,518824.0,10447.0,103.304277,2025-09-25,14:30:00,WMT
2025-09-25 15:00:00-04:00,103.27,103.29,102.9671,103.085,628204.0,10643.0,103.09657993333333,2025-09-25,15:00:00,WMT
2025-09-25 15:30:00-04:00,103.085,103.235,102.915,103.05,1624342.0,23514.0,103.02783483333333,2025-09-25,15:30:00,WMT
2025-09-25 16:00:00-04:00,103.04,103.05,102.9,103.05,2279200.0,135.0,102.97499350000001,2025-09-25,16:00:00,WMT
2025-09-26 09:30:00-04:00,102.875,103.17,102.47,102.81,1381674.0,20137.0,102.9300698,2025-09-26,09:30:00,WMT
2025-09-26 10:00:00-04:00,102.81,103.05,102.55,102.98,740944.0,11676.0,102.83820973333333,2025-09-26,10:00:00,WMT
2025-09-26 10:30:00-04:00,102.98,103.49,102.89,103.47,867117.0,13318.0,103.27135563333333,2025-09-26,10:30:00,WMT
2025-09-26 11:00:00-04:00,103.47,103.4701,102.82,103.0,635843.0,11767.0,103.05126983333334,2025-09-26,11:00:00,WMT
2025-09-26 11:30:00-04:00,103.0,103.025,102.71,102.805,579790.0,8794.0,102.87877853333333,2025-09-26,11:30:00,WMT
2025-09-26 12:00:00-04:00,102.81,102.96,102.76,102.875,414235.0,7970.0,102.85846843333334,2025-09-26,12:00:00,WMT
2025-09-26 12:30:00-04:00,102.875,103.06,102.77,102.815,573612.0,7373.0,102.89348006666667,2025-09-26,12:30:00,WMT
2025-09-26 13:00:00-04:00,102.812,103.105,102.79,103.005,399385.0,6858.0,102.88915906666666,2025-09-26,13:00:00,WMT
2025-09-26 13:30:00-04:00,103.01,103.0975,102.85,102.885,381704.0,7576.0,102.96743376666667,2025-09-26,13:30:00,WMT
2025-09-26 14:00:00-04:00,102.88,102.9416,102.78,102.895,384320.0,8075.0,102.87442346666667,2025-09-26,14:00:00,WMT
2025-09-26 14:30:00-04:00,102.895,103.0,102.88,102.97,480402.0,8256.0,102.94717536666667,2025-09-26,14:30:00,WMT
2025-09-26 15:00:00-04:00,102.98,103.005,102.83,102.9,544107.0,10131.0,102.93126980000001,2025-09-26,15:00:00,WMT
2025-09-26 15:30:00-04:00,102.9,103.185,102.88,103.15,1756000.0,25005.0,102.99417293333333,2025-09-26,15:30:00,WMT
2025-09-26 16:00:00-04:00,103.16,103.16,103.0,103.14,2581814.0,127.0,103.10334999999999,2025-09-26,16:00:00,WMT
2025-09-29 09:30:00-04:00,103.05,103.31,102.67,102.95,1355018.0,21598.0,102.87959516666666,2025-09-29,09:30:00,WMT
2025-09-29 10:00:00-04:00,102.96,103.07,102.48,102.8881,723377.0,18663.0,102.79629543333334,2025-09-29,10:00:00,WMT
2025-09-29 10:30:00-04:00,102.89,103.09,102.81,102.921,631713.0,18086.0,102.94665176666668,2025-09-29,10:30:00,WMT
2025-09-29 11:00:00-04:00,102.925,102.93,102.59,102.67,1035673.0,21654.0,102.7483964,2025-09-29,11:00:00,WMT
2025-09-29 11:30:00-04:00,102.66,102.795,102.52,102.715,912014.0,21168.0,102.6689597,2025-09-29,11:30:00,WMT
2025-09-29 12:00:00-04:00,102.72,102.8,102.46,102.47,658018.0,16496.0,102.6855053,2025-09-29,12:00:00,WMT
2025-09-29 12:30:00-04:00,102.47,102.49,102.1099,102.4101,778668.0,12811.0,102.3198166,2025-09-29,12:30:00,WMT
2025-09-29 13:00:00-04:00,102.42,102.51,102.18,102.2001,527013.0,9839.0,102.39554213333332,2025-09-29,13:00:00,WMT
2025-09-29 13:30:00-04:00,102.205,102.31,102.1,102.24,684404.0,10692.0,102.2113797,2025-09-29,13:30:00,WMT
2025-09-29 14:00:00-04:00,102.23,102.35,102.075,102.175,493747.0,8620.0,102.1891865,2025-09-29,14:00:00,WMT
2025-09-29 14:30:00-04:00,102.18,102.5,102.18,102.5,509549.0,8518.0,102.34916546666666,2025-09-29,14:30:00,WMT
2025-09-29 15:00:00-04:00,102.5,102.64,102.485,102.5601,632119.0,9762.0,102.55905766666666,2025-09-29,15:00:00,WMT
2025-09-29 15:30:00-04:00,102.57,103.13,102.57,103.075,2381262.0,28825.0,102.788718,2025-09-29,15:30:00,WMT
2025-09-29 16:00:00-04:00,103.06,103.08,102.7503,103.08,3791985.0,153.0,102.98598641666666,2025-09-29,16:00:00,WMT
2025-09-30 09:30:00-04:00,103.0,103.23,102.72,102.9,1102196.0,15104.0,102.92183893333335,2025-09-30,09:30:00,WMT
2025-09-30 10:00:00-04:00,102.91,103.39,102.85,103.385,764974.0,18589.0,103.10474483333334,2025-09-30,10:00:00,WMT
2025-09-30 10:30:00-04:00,103.39,103.665,103.35,103.59,887020.0,19754.0,103.5002579,2025-09-30,10:30:00,WMT
2025-09-30 11:00:00-04:00,103.577,103.88,103.575,103.77,695206.0,18578.0,103.7393605,2025-09-30,11:00:00,WMT
2025-09-30 11:30:00-04:00,103.78,103.84,103.51,103.632,567717.0,16323.0,103.67783326666667,2025-09-30,11:30:00,WMT
2025-09-30 12:00:00-04:00,103.64,103.75,103.6,103.71,477879.0,12140.0,103.67005763333333,2025-09-30,12:00:00,WMT
2025-09-30 12:30:00-04:00,103.73,103.935,103.64,103.815,483408.0,9003.0,103.7603591,2025-09-30,12:30:00,WMT
2025-09-30 13:00:00-04:00,103.815,103.835,103.425,103.46,479919.0,8826.0,103.59454316666667,2025-09-30,13:00:00,WMT
2025-09-30 13:30:00-04:00,103.45,103.45,103.25,103.2554,471879.0,8727.0,103.34180456666667,2025-09-30,13:30:00,WMT
2025-09-30 14:00:00-04:00,103.255,103.2925,103.015,103.055,504873.0,9241.0,103.15786243333334,2025-09-30,14:00:00,WMT
2025-09-30 14:30:00-04:00,103.055,103.2956,103.035,103.23,478416.0,9085.0,103.14797603333334,2025-09-30,14:30:00,WMT
2025-09-30 15:00:00-04:00,103.232,103.34,103.1,103.12,563988.0,10489.0,103.25675373333334,2025-09-30,15:00:00,WMT
2025-09-30 15:30:00-04:00,103.115,103.345,103.01,103.05,1940016.0,24995.0,103.16208766666666,2025-09-30,15:30:00,WMT
2025-09-30 16:00:00-04:00,103.05,103.11,103.0,103.0,4244997.0,210.0,103.07162475,2025-09-30,16:00:00,WMT
2025-10-01 09:30:00-04:00,102.56,102.86,100.78,100.98,2625175.0,31938.0,101.1928902,2025-10-01,09:30:00,WMT
2025-10-01 10:00:00-04:00,100.96,101.32,100.79,100.82,1155083.0,22246.0,101.07127656666667,2025-10-01,10:00:00,WMT
2025-10-01 10:30:00-04:00,100.8,101.05,100.55,100.88,1363994.0,23428.0,100.7749285,2025-10-01,10:30:00,WMT
2025-10-01 11:00:00-04:00,100.87,101.26,100.79,101.24,967556.0,20669.0,101.07418416666665,2025-10-01,11:00:00,WMT
2025-10-01 11:30:00-04:00,101.24,101.3,101.005,101.11,778181.0,19421.0,101.11385813333332,2025-10-01,11:30:00,WMT
2025-10-01 12:00:00-04:00,101.115,101.265,100.96,101.2149,693651.0,14458.0,101.07622623333333,2025-10-01,12:00:00,WMT
2025-10-01 12:30:00-04:00,101.2,101.375,101.0915,101.148,658429.0,11437.0,101.2222162,2025-10-01,12:30:00,WMT
2025-10-01 13:00:00-04:00,101.147,101.35,101.0923,101.3419,477324.0,8823.0,101.21763173333333,2025-10-01,13:00:00,WMT
2025-10-01 13:30:00-04:00,101.345,101.64,101.31,101.62,726921.0,10950.0,101.46975493333333,2025-10-01,13:30:00,WMT
2025-10-01 14:00:00-04:00,101.62,101.88,101.6018,101.815,561087.0,9553.0,101.7204551,2025-10-01,14:00:00,WMT
2025-10-01 14:30:00-04:00,101.825,101.91,101.765,101.91,539190.0,9071.0,101.8342052,2025-10-01,14:30:00,WMT
2025-10-01 15:00:00-04:00,101.905,101.98,101.76,101.78,655084.0,10702.0,101.87302926666666,2025-10-01,15:00:00,WMT
2025-10-01 15:30:00-04:00,101.775,102.03,101.755,101.955,2009214.0,24361.0,101.8459761,2025-10-01,15:30:00,WMT
2025-10-01 16:00:00-04:00,101.95,101.98,101.8202,101.9125,2647307.0,176.0,101.9222688,2025-10-01,16:00:00,WMT
2025-10-02 09:30:00-04:00,101.45,101.6356,100.2,100.245,2003984.0,25945.0,100.98690293333333,2025-10-02,09:30:00,WMT
2025-10-02 10:00:00-04:00,100.24,100.53,99.87,100.465,1807196.0,31756.0,100.3385057,2025-10-02,10:00:00,WMT
2025-10-02 10:30:00-04:00,100.465,100.765,100.3824,100.7,1058409.0,23126.0,100.55177033333332,2025-10-02,10:30:00,WMT
2025-10-02 11:00:00-04:00,100.705,101.06,100.67,100.985,862305.0,19733.0,100.90650416666668,2025-10-02,11:00:00,WMT
2025-10-02 11:30:00-04:00,100.98,101.13,100.86,101.125,622503.0,17334.0,100.97254583333333,2025-10-02,11:30:00,WMT
2025-10-02 12:00:00-04:00,101.125,101.305,101.045,101.2,568143.0,13180.0,101.18680543333333,2025-10-02,12:00:00,WMT
2025-10-02 12:30:00-04:00,101.2,101.3,101.105,101.27,519277.0,9562.0,101.1978834,2025-10-02,12:30:00,WMT
2025-10-02 13:00:00-04:00,101.275,101.29,101.03,101.11,925087.0,10260.0,101.11973119999999,2025-10-02,13:00:00,WMT
2025-10-02 13:30:00-04:00,101.105,101.625,101.105,101.5051,880881.0,11245.0,101.3875322,2025-10-02,13:30:00,WMT
2025-10-02 14:00:00-04:00,101.5,102.04,101.495,102.03,740703.0,11234.0,101.77162013333333,2025-10-02,14:00:00,WMT
2025-10-02 14:30:00-04:00,102.025,102.1,101.91,102.0565,658919.0,10169.0,102.02076896666668,2025-10-02,14:30:00,WMT
2025-10-02 15:00:00-04:00,102.055,102.135,101.9838,102.01,724414.0,11857.0,102.06466176666666,2025-10-02,15:00:00,WMT
2025-10-02 15:30:00-04:00,102.005,102.015,101.64,101.7,2189668.0,27518.0,101.76051083333333,2025-10-02,15:30:00,WMT
2025-10-02 16:00:00-04:00,101.7,101.82,101.57,101.67,1812945.0,136.0,101.72158916666666,2025-10-02,16:00:00,WMT
2025-10-03 09:30:00-04:00,101.46,101.8899,101.2,101.71,1252499.0,15523.0,101.56202573333333,2025-10-03,09:30:00,WMT
2025-10-03 10:00:00-04:00,101.69,101.91,101.51,101.85,717999.0,17487.0,101.74718276666667,2025-10-03,10:00:00,WMT
2025-10-03 10:30:00-04:00,101.85,102.27,101.83,102.13,698855.0,18976.0,102.09694773333334,2025-10-03,10:30:00,WMT
2025-10-03 11:00:00-04:00,102.125,102.215,102.01,102.21,453401.0,15183.0,102.12537730000001,2025-10-03,11:00:00,WMT
2025-10-03 11:30:00-04:00,102.205,102.76,102.17,102.67,741137.0,17935.0,102.4534228,2025-10-03,11:30:00,WMT
2025-10-03 12:00:00-04:00,102.675,102.69,102.49,102.625,536261.0,13178.0,102.597628,2025-10-03,12:00:00,WMT
2025-10-03 12:30:00-04:00,102.64,102.815,102.555,102.675,480860.0,9089.0,102.70954746666666,2025-10-03,12:30:00,WMT
2025-10-03 13:00:00-04:00,102.67,102.68,102.215,102.28,601379.0,10433.0,102.4064763,2025-10-03,13:00:00,WMT
2025-10-03 13:30:00-04:00,102.2781,102.645,102.2,102.55,502746.0,8576.0,102.49588306666666,2025-10-03,13:30:00,WMT
2025-10-03 14:00:00-04:00,102.54,102.58,102.22,102.26,769623.0,10855.0,102.38716833333334,2025-10-03,14:00:00,WMT
2025-10-03 14:30:00-04:00,102.255,102.355,102.135,102.155,434512.0,7385.0,102.21073863333332,2025-10-03,14:30:00,WMT
2025-10-03 15:00:00-04:00,102.155,102.22,101.975,102.0814,509457.0,8805.0,102.1020566,2025-10-03,15:00:00,WMT
2025-10-03 15:30:00-04:00,102.085,102.36,102.02,102.07,2017936.0,26200.0,102.196594,2025-10-03,15:30:00,WMT
2025-10-03 16:00:00-04:00,102.07,102.18,102.03,102.03,2015926.0,149.0,102.0799048,2025-10-03,16:00:00,WMT
2025-10-06 09:30:00-04:00,101.88,102.52,101.58,102.39,1415252.0,19747.0,102.02533756666666,2025-10-06,09:30:00,WMT
2025-10-06 10:00:00-04:00,102.4,103.065,102.39,102.986,1212787.0,22499.0,102.81689,2025-10-06,10:00:00,WMT
2025-10-06 10:30:00-04:00,102.99,103.015,102.61,102.64,761623.0,19989.0,102.79150386666667,2025-10-06,10:30:00,WMT
2025-10-06 11:00:00-04:00,102.65,103.035,102.65,102.78,612450.0,17023.0,102.90142366666667,2025-10-06,11:00:00,WMT
2025-10-06 11:30:00-04:00,102.774,102.965,102.7,102.8035,495130.0,16132.0,102.8138446,2025-10-06,11:30:00,WMT
2025-10-06 12:00:00-04:00,102.8,102.89,102.715,102.8,370905.0,14182.0,102.79984573333333,2025-10-06,12:00:00,WMT
2025-10-06 12:30:00-04:00,102.8086,103.01,102.787,102.98,384744.0,7936.0,102.86800436666665,2025-10-06,12:30:00,WMT
2025-10-06 13:00:00-04:00,102.98,102.99,102.6147,102.64,610586.0,9636.0,102.760647,2025-10-06,13:00:00,WMT
2025-10-06 13:30:00-04:00,102.64,102.73,102.47,102.58,536732.0,8538.0,102.59061603333333,2025-10-06,13:30:00,WMT
2025-10-06 14:00:00-04:00,102.58,102.585,102.34,102.515,632411.0,9460.0,102.46123876666667,2025-10-06,14:00:00,WMT
2025-10-06 14:30:00-04:00,102.52,102.71,102.43,102.565,841819.0,10608.0,102.557002,2025-10-06,14:30:00,WMT
2025-10-06 15:00:00-04:00,102.57,102.62,102.45,102.525,916709.0,10834.0,102.53690623333334,2025-10-06,15:00:00,WMT
2025-10-06 15:30:00-04:00,102.53,102.74,102.44,102.67,2048309.0,22525.0,102.54304433333333,2025-10-06,15:30:00,WMT
2025-10-06 16:00:00-04:00,102.7,102.7,102.47,102.7,2160191.0,99.0,102.699981,2025-10-06,16:00:00,WMT
2025-10-07 09:30:00-04:00,102.38,102.47,100.95,101.1,1794232.0,23762.0,101.38908096666667,2025-10-07,09:30:00,WMT
2025-10-07 10:00:00-04:00,101.095,101.89,101.095,101.75,1382975.0,21561.0,101.57808066666666,2025-10-07,10:00:00,WMT
2025-10-07 10:30:00-04:00,101.735,101.89,101.57,101.6779,817917.0,19196.0,101.7095562,2025-10-07,10:30:00,WMT
2025-10-07 11:00:00-04:00,101.67,102.12,101.6401,101.99,1229947.0,22844.0,101.94984933333333,2025-10-07,11:00:00,WMT
2025-10-07 11:30:00-04:00,102.0,102.34,101.895,102.205,949192.0,20488.0,102.10306596666666,2025-10-07,11:30:00,WMT
2025-10-07 12:00:00-04:00,102.205,102.27,101.995,102.07,620329.0,14195.0,102.1281555,2025-10-07,12:00:00,WMT
2025-10-07 12:30:00-04:00,102.07,102.095,101.765,101.95,470486.0,8908.0,101.8993851,2025-10-07,12:30:00,WMT
2025-10-07 13:00:00-04:00,101.95,102.19,101.86,101.9976,795198.0,11038.0,101.99848443333333,2025-10-07,13:00:00,WMT
2025-10-07 13:30:00-04:00,101.99,102.42,101.97,102.32,868805.0,11770.0,102.19417076666667,2025-10-07,13:30:00,WMT
2025-10-07 14:00:00-04:00,102.32,102.4275,102.22,102.37,528551.0,8092.0,102.3358411,2025-10-07,14:00:00,WMT
2025-10-07 14:30:00-04:00,102.38,102.7,102.355,102.655,604105.0,9988.0,102.54116526666667,2025-10-07,14:30:00,WMT
2025-10-07 15:00:00-04:00,102.657,102.76,102.53,102.715,719441.0,10814.0,102.62585513333333,2025-10-07,15:00:00,WMT
2025-10-07 15:30:00-04:00,102.715,103.25,102.6701,103.24,2163174.0,26160.0,102.86175069999999,2025-10-07,15:30:00,WMT
2025-10-07 16:00:00-04:00,103.24,103.24,102.7715,103.14,2316618.0,216.0,103.11859626666666,2025-10-07,16:00:00,WMT
2025-10-08 09:30:00-04:00,103.02,103.26,102.26,102.345,1695659.0,23219.0,102.69565266666667,2025-10-08,09:30:00,WMT
2025-10-08 10:00:00-04:00,102.34,102.92,102.15,102.69,1202001.0,16758.0,102.5731724,2025-10-08,10:00:00,WMT
2025-10-08 10:30:00-04:00,102.69,102.97,102.59,102.9538,943872.0,11469.0,102.71855433333333,2025-10-08,10:30:00,WMT
2025-10-08 11:00:00-04:00,102.96,103.1,102.67,102.71,782858.0,9756.0,102.88710036666666,2025-10-08,11:00:00,WMT
2025-10-08 11:30:00-04:00,102.7,103.085,102.68,102.99,632974.0,8112.0,102.9126244,2025-10-08,11:30:00,WMT
2025-10-08 12:00:00-04:00,102.995,103.0,102.77,102.79,409112.0,7451.0,102.87964943333333,2025-10-08,12:00:00,WMT
2025-10-08 12:30:00-04:00,102.79,102.91,102.585,102.79,545821.0,7856.0,102.75278896666667,2025-10-08,12:30:00,WMT
2025-10-08 13:00:00-04:00,102.785,102.87,102.661,102.725,404274.0,7053.0,102.74363986666667,2025-10-08,13:00:00,WMT
2025-10-08 13:30:00-04:00,102.725,102.91,102.71,102.87,620557.0,8263.0,102.78454323333334,2025-10-08,13:30:00,WMT
2025-10-08 14:00:00-04:00,102.86,103.05,102.75,102.895,770175.0,9189.0,102.85872236666667,2025-10-08,14:00:00,WMT
2025-10-08 14:30:00-04:00,102.89,102.915,102.73,102.7589,504286.0,7684.0,102.82189910000001,2025-10-08,14:30:00,WMT
2025-10-08 15:00:00-04:00,102.755,102.86,102.63,102.755,888479.0,12552.0,102.764884,2025-10-08,15:00:00,WMT
2025-10-08 15:30:00-04:00,102.76,102.98,102.76,102.925,1812861.0,22563.0,102.88236123333333,2025-10-08,15:30:00,WMT
2025-10-08 16:00:00-04:00,102.9299,103.06,102.8,103.06,2089552.0,249.0,102.9265015,2025-10-08,16:00:00,WMT
2025-10-09 09:30:00-04:00,103.13,103.45,102.23,102.24,1889985.0,25665.0,102.8099741,2025-10-09,09:30:00,WMT
2025-10-09 10:00:00-04:00,102.245,102.2828,101.3176,101.33,2239811.0,34493.0,101.71558830000001,2025-10-09,10:00:00,WMT
2025-10-09 10:30:00-04:00,101.32,101.625,100.875,101.07,1873185.0,29780.0,101.30309586666667,2025-10-09,10:30:00,WMT
