Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-09-05 10:00:00-04:00,284.46,285.29,282.94,282.965,176278.0,4727.0,283.7753143,2025-09-05,10:00:00,AMGN
2025-09-05 10:30:00-04:00,282.86,282.9397,282.11,282.565,97567.0,3232.0,282.5072379,2025-09-05,10:30:00,AMGN
2025-09-05 11:00:00-04:00,282.5,283.45,281.93,282.81,103547.0,3401.0,282.6309913333333,2025-09-05,11:00:00,AMGN
2025-09-05 11:30:00-04:00,282.94,283.11,282.29,282.84,95283.0,3224.0,282.6629189310345,2025-09-05,11:30:00,AMGN
2025-09-05 12:00:00-04:00,282.82,283.14,281.9,281.99,73164.0,2528.0,282.55612682758624,2025-09-05,12:00:00,AMGN
2025-09-05 12:30:00-04:00,281.995,282.32,281.74,282.3,115501.0,3059.0,282.03114953333335,2025-09-05,12:30:00,AMGN
2025-09-05 13:00:00-04:00,282.3,282.65,281.85,282.03,107239.0,2716.0,282.2146077241379,2025-09-05,13:00:00,AMGN
2025-09-05 13:30:00-04:00,282.0795,282.77,281.81,282.4,56891.0,2044.0,282.2764452666667,2025-09-05,13:30:00,AMGN
2025-09-05 14:00:00-04:00,282.5,283.78,282.5,283.485,102891.0,2571.0,283.21970313793105,2025-09-05,14:00:00,AMGN
2025-09-05 14:30:00-04:00,283.6,283.95,283.055,283.8272,78078.0,2342.0,283.54137693333337,2025-09-05,14:30:00,AMGN
2025-09-05 15:00:00-04:00,283.74,284.08,283.46,283.5275,111724.0,3275.0,283.75495666666666,2025-09-05,15:00:00,AMGN
2025-09-05 15:30:00-04:00,283.555,283.72,283.0,283.64,348083.0,8871.0,283.3574743,2025-09-05,15:30:00,AMGN
2025-09-05 16:00:00-04:00,283.64,283.64,282.98,283.31,442064.0,115.0,283.3743402,2025-09-05,16:00:00,AMGN
2025-09-08 09:30:00-04:00,281.05,282.015,277.55,280.53,276747.0,6037.0,279.693255,2025-09-08,09:30:00,AMGN
2025-09-08 10:00:00-04:00,280.52,280.875,279.72,280.56,116852.0,3517.0,280.36168803333334,2025-09-08,10:00:00,AMGN
2025-09-08 10:30:00-04:00,280.68,281.7,280.29,281.6216,82611.0,3040.0,280.8943231034483,2025-09-08,10:30:00,AMGN
2025-09-08 11:00:00-04:00,281.635,282.43,281.4242,281.64,135335.0,3420.0,281.99851796666667,2025-09-08,11:00:00,AMGN
2025-09-08 11:30:00-04:00,281.615,281.615,280.555,280.63,119767.0,3295.0,280.99029025,2025-09-08,11:30:00,AMGN
2025-09-08 12:00:00-04:00,280.44,280.45,278.7166,278.7166,113925.0,3234.0,279.7262239642857,2025-09-08,12:00:00,AMGN
2025-09-08 12:30:00-04:00,278.735,279.0,277.32,279.0,130049.0,3851.0,278.3030081724138,2025-09-08,12:30:00,AMGN
2025-09-08 13:00:00-04:00,278.9808,279.85,278.84,279.495,74244.0,2405.0,279.35104193333336,2025-09-08,13:00:00,AMGN
2025-09-08 13:30:00-04:00,279.495,280.04,278.76,278.81,74262.0,2481.0,279.3754685172414,2025-09-08,13:30:00,AMGN
2025-09-08 14:00:00-04:00,278.9,279.53,278.8,279.46,50002.0,2132.0,279.15976906896555,2025-09-08,14:00:00,AMGN
2025-09-08 14:30:00-04:00,279.51,279.63,278.9001,279.475,102134.0,2833.0,279.261455037037,2025-09-08,14:30:00,AMGN
2025-09-08 15:00:00-04:00,279.435,280.03,278.97,279.83,106452.0,3483.0,279.5304508275862,2025-09-08,15:00:00,AMGN
2025-09-08 15:30:00-04:00,279.81,280.4,279.2315,280.08,396519.0,11208.0,279.6428568,2025-09-08,15:30:00,AMGN
2025-09-08 16:00:00-04:00,280.19,280.19,280.0826,280.0826,436698.0,89.0,280.1542,2025-09-08,16:00:00,AMGN
2025-09-09 09:30:00-04:00,279.5,281.43,278.78,278.905,119298.0,2230.0,279.6586633846154,2025-09-09,09:30:00,AMGN
2025-09-09 10:00:00-04:00,279.19,281.2,279.09,281.2,88296.0,3019.0,280.1491286333333,2025-09-09,10:00:00,AMGN
2025-09-09 10:30:00-04:00,281.2,281.8,280.75,280.8,114544.0,3495.0,281.317965,2025-09-09,10:30:00,AMGN
2025-09-09 11:00:00-04:00,281.03,281.6,280.77,281.6,61608.0,2294.0,281.0381267777778,2025-09-09,11:00:00,AMGN
2025-09-09 11:30:00-04:00,281.5,282.08,281.14,281.14,70759.0,2586.0,281.70638513333336,2025-09-09,11:30:00,AMGN
2025-09-09 12:00:00-04:00,281.175,281.5,280.9,281.4996,46289.0,1774.0,281.1967624642857,2025-09-09,12:00:00,AMGN
2025-09-09 12:30:00-04:00,281.5,282.0,281.33,281.33,46596.0,1605.0,281.6729118888889,2025-09-09,12:30:00,AMGN
2025-09-09 13:00:00-04:00,281.3,281.58,280.77,280.8,54577.0,2001.0,281.13539744827585,2025-09-09,13:00:00,AMGN
2025-09-09 13:30:00-04:00,280.77,281.63,280.77,281.18,84572.0,1933.0,281.28252765384616,2025-09-09,13:30:00,AMGN
2025-09-09 14:00:00-04:00,281.11,281.365,280.52,281.365,111628.0,2654.0,280.8479032413793,2025-09-09,14:00:00,AMGN
2025-09-09 14:30:00-04:00,281.365,281.66,280.72,280.735,96146.0,2723.0,281.37755513793104,2025-09-09,14:30:00,AMGN
2025-09-09 15:00:00-04:00,280.77,280.77,280.02,280.02,134780.0,3907.0,280.36454062068964,2025-09-09,15:00:00,AMGN
2025-09-09 15:30:00-04:00,280.065,280.32,279.7,280.02,278837.0,9301.0,279.93546196666665,2025-09-09,15:30:00,AMGN
2025-09-09 16:00:00-04:00,279.97,279.97,279.97,279.97,310949.0,92.0,279.97,2025-09-09,16:00:00,AMGN
2025-09-10 09:30:00-04:00,280.0,280.31,277.445,277.65,172199.0,3626.0,278.95961716666665,2025-09-10,09:30:00,AMGN
2025-09-10 10:00:00-04:00,277.585,278.13,276.87,276.9,133246.0,4070.0,277.4612877241379,2025-09-10,10:00:00,AMGN
2025-09-10 10:30:00-04:00,276.88,277.0,276.34,276.88,121283.0,3993.0,276.6874901666667,2025-09-10,10:30:00,AMGN
2025-09-10 11:00:00-04:00,276.825,276.96,275.75,276.88,166074.0,4643.0,276.38244053333335,2025-09-10,11:00:00,AMGN
2025-09-10 11:30:00-04:00,276.9075,277.81,276.56,276.94,127222.0,3725.0,277.1656637666667,2025-09-10,11:30:00,AMGN
2025-09-10 12:00:00-04:00,276.73,276.79,276.0,276.1,67779.0,2335.0,276.3627435185185,2025-09-10,12:00:00,AMGN
2025-09-10 12:30:00-04:00,276.2625,276.2925,275.16,275.99,92565.0,2735.0,275.651471862069,2025-09-10,12:30:00,AMGN
2025-09-10 13:00:00-04:00,275.91,277.38,275.895,276.66,94353.0,2936.0,276.7464751034483,2025-09-10,13:00:00,AMGN
2025-09-10 13:30:00-04:00,276.72,277.24,276.54,277.24,59405.0,2097.0,276.88093785185185,2025-09-10,13:30:00,AMGN
2025-09-10 14:00:00-04:00,277.18,278.41,277.17,278.2147,64739.0,2085.0,277.84846527586205,2025-09-10,14:00:00,AMGN
2025-09-10 14:30:00-04:00,278.1723,278.72,278.14,278.57,66689.0,2214.0,278.4323116896552,2025-09-10,14:30:00,AMGN
2025-09-10 15:00:00-04:00,278.685,278.7571,277.93,277.98,86806.0,3346.0,278.42959993333335,2025-09-10,15:00:00,AMGN
2025-09-10 15:30:00-04:00,277.99,279.0,277.99,278.43,293523.0,9104.0,278.53912926666663,2025-09-10,15:30:00,AMGN
2025-09-10 16:00:00-04:00,278.51,278.51,277.85,278.51,435491.0,92.0,278.29,2025-09-10,16:00:00,AMGN
2025-09-11 09:30:00-04:00,278.64,280.52,278.0,280.23,154063.0,3656.0,279.3459051333333,2025-09-11,09:30:00,AMGN
2025-09-11 10:00:00-04:00,280.29,280.8,278.59,279.9288,259199.0,3887.0,279.597891,2025-09-11,10:00:00,AMGN
2025-09-11 10:30:00-04:00,279.9525,280.5,279.61,280.03,88627.0,2888.0,280.00604992857143,2025-09-11,10:30:00,AMGN
2025-09-11 11:00:00-04:00,279.95,281.0351,279.82,280.77,89058.0,3314.0,280.2972148333334,2025-09-11,11:00:00,AMGN
2025-09-11 11:30:00-04:00,280.86,281.21,280.27,280.65,75201.0,2799.0,280.6082108333333,2025-09-11,11:30:00,AMGN
2025-09-11 12:00:00-04:00,280.65,280.92,280.31,280.36,66084.0,2542.0,280.6581932857143,2025-09-11,12:00:00,AMGN
2025-09-11 12:30:00-04:00,280.425,280.794,280.32,280.79,44616.0,1781.0,280.5757298461539,2025-09-11,12:30:00,AMGN
2025-09-11 13:00:00-04:00,280.7,281.9855,280.53,281.595,112472.0,2878.0,281.15582575862067,2025-09-11,13:00:00,AMGN
2025-09-11 13:30:00-04:00,281.605,281.92,281.04,281.66,109165.0,2747.0,281.64816786666665,2025-09-11,13:30:00,AMGN
2025-09-11 14:00:00-04:00,281.735,282.5,281.43,282.49,119420.0,2979.0,281.86951576666667,2025-09-11,14:00:00,AMGN
2025-09-11 14:30:00-04:00,282.48,282.6499,281.65,282.445,81133.0,2443.0,282.2363353666667,2025-09-11,14:30:00,AMGN
2025-09-11 15:00:00-04:00,282.54,282.8679,281.93,281.985,112665.0,3394.0,282.30671129999996,2025-09-11,15:00:00,AMGN
2025-09-11 15:30:00-04:00,282.05,282.9,282.03,282.709,376899.0,9438.0,282.5281496,2025-09-11,15:30:00,AMGN
2025-09-11 16:00:00-04:00,282.73,282.73,282.73,282.73,481572.0,99.0,282.73,2025-09-11,16:00:00,AMGN
2025-09-12 09:30:00-04:00,281.04,282.9399,279.4308,280.46,139828.0,2783.0,280.5697144137931,2025-09-12,09:30:00,AMGN
2025-09-12 10:00:00-04:00,280.485,281.84,279.965,280.38,132060.0,3601.0,280.6787585,2025-09-12,10:00:00,AMGN
2025-09-12 10:30:00-04:00,280.325,280.6,279.75,280.08,64854.0,2330.0,280.1432962333334,2025-09-12,10:30:00,AMGN
2025-09-12 11:00:00-04:00,279.9921,280.26,278.845,278.945,63517.0,2157.0,279.48886631034486,2025-09-12,11:00:00,AMGN
2025-09-12 11:30:00-04:00,278.945,279.23,278.16,278.33,87137.0,2783.0,278.7019920666667,2025-09-12,11:30:00,AMGN
2025-09-12 12:00:00-04:00,278.46,278.69,277.54,277.835,58652.0,2136.0,278.0528773448276,2025-09-12,12:00:00,AMGN
2025-09-12 12:30:00-04:00,277.875,278.1799,277.22,277.35,62366.0,2092.0,277.6818639310345,2025-09-12,12:30:00,AMGN
2025-09-12 13:00:00-04:00,277.35,277.75,277.0,277.47,60656.0,1912.0,277.3687445172414,2025-09-12,13:00:00,AMGN
2025-09-12 13:30:00-04:00,277.47,277.6,276.88,277.025,69968.0,2249.0,277.2354654482759,2025-09-12,13:30:00,AMGN
2025-09-12 14:00:00-04:00,277.025,278.15,277.025,278.07,88117.0,2016.0,277.5625206896552,2025-09-12,14:00:00,AMGN
2025-09-12 14:30:00-04:00,278.18,278.89,278.13,278.13,66234.0,2141.0,278.5721559310345,2025-09-12,14:30:00,AMGN
2025-09-12 15:00:00-04:00,278.0,278.27,276.9,276.935,137043.0,4054.0,277.53530986666664,2025-09-12,15:00:00,AMGN
2025-09-12 15:30:00-04:00,276.97,277.19,276.07,276.36,419509.0,11069.0,276.7540386666667,2025-09-12,15:30:00,AMGN
2025-09-12 16:00:00-04:00,276.39,276.39,276.39,276.39,492586.0,76.0,276.39,2025-09-12,16:00:00,AMGN
2025-09-15 09:30:00-04:00,276.07,277.24,274.7,275.557,167439.0,4341.0,276.0634075,2025-09-15,09:30:00,AMGN
2025-09-15 10:00:00-04:00,275.55,275.6,273.2792,274.54,153075.0,4831.0,274.1552289,2025-09-15,10:00:00,AMGN
2025-09-15 10:30:00-04:00,274.56,274.84,273.79,274.01,100326.0,3661.0,274.2096688666667,2025-09-15,10:30:00,AMGN
2025-09-15 11:00:00-04:00,274.05,274.05,272.8,272.83,88714.0,3792.0,273.39745976666666,2025-09-15,11:00:00,AMGN
2025-09-15 11:30:00-04:00,272.91,273.46,271.61,272.38,99487.0,3675.0,272.4811722333333,2025-09-15,11:30:00,AMGN
2025-09-15 12:00:00-04:00,272.42,272.665,271.85,272.55,89355.0,3612.0,272.25999037931035,2025-09-15,12:00:00,AMGN
2025-09-15 12:30:00-04:00,272.5738,273.04,272.55,272.89,74544.0,2876.0,272.7952346,2025-09-15,12:30:00,AMGN
2025-09-15 13:00:00-04:00,272.88,273.21,272.6,272.9734,89312.0,3087.0,272.98798286666664,2025-09-15,13:00:00,AMGN
2025-09-15 13:30:00-04:00,272.945,273.34,272.56,273.01,85916.0,2765.0,273.0477153666667,2025-09-15,13:30:00,AMGN
2025-09-15 14:00:00-04:00,273.005,273.085,272.21,273.045,138948.0,3803.0,272.68873736666666,2025-09-15,14:00:00,AMGN
2025-09-15 14:30:00-04:00,273.1599,274.035,272.9486,273.773,116730.0,3443.0,273.5600193333333,2025-09-15,14:30:00,AMGN
2025-09-15 15:00:00-04:00,273.91,273.99,273.545,273.6214,129813.0,3822.0,273.83843775862067,2025-09-15,15:00:00,AMGN
2025-09-15 15:30:00-04:00,273.605,274.9,273.165,274.4,455480.0,11032.0,273.79342056666667,2025-09-15,15:30:00,AMGN
2025-09-15 16:00:00-04:00,274.4,274.4,274.4,274.4,443965.0,72.0,274.4,2025-09-15,16:00:00,AMGN
2025-09-16 09:30:00-04:00,275.89,277.59,274.6001,276.365,202826.0,3893.0,276.40415233333334,2025-09-16,09:30:00,AMGN
2025-09-16 10:00:00-04:00,276.31,276.6,274.85,275.33,100279.0,3362.0,275.6103036,2025-09-16,10:00:00,AMGN
2025-09-16 10:30:00-04:00,275.335,275.5,274.03,274.298,78053.0,2894.0,274.58798536666666,2025-09-16,10:30:00,AMGN
2025-09-16 11:00:00-04:00,274.235,274.24,273.39,273.41,80967.0,3196.0,273.8728557586207,2025-09-16,11:00:00,AMGN
2025-09-16 11:30:00-04:00,273.29,274.19,273.1,274.095,84297.0,2898.0,273.59156389655175,2025-09-16,11:30:00,AMGN
2025-09-16 12:00:00-04:00,274.095,274.33,273.32,273.415,106628.0,2717.0,273.856678,2025-09-16,12:00:00,AMGN
2025-09-16 12:30:00-04:00,273.32,273.43,272.75,273.15,98845.0,3296.0,273.1742942,2025-09-16,12:30:00,AMGN
2025-09-16 13:00:00-04:00,273.155,273.32,272.51,272.9,130512.0,3635.0,272.91948382758625,2025-09-16,13:00:00,AMGN
2025-09-16 13:30:00-04:00,272.9,273.0799,272.365,272.385,84759.0,2813.0,272.6645127241379,2025-09-16,13:30:00,AMGN
2025-09-16 14:00:00-04:00,272.3293,272.54,271.725,272.07,82653.0,2860.0,272.2420330333333,2025-09-16,14:00:00,AMGN
2025-09-16 14:30:00-04:00,272.16,272.979,272.13,272.64,72992.0,2523.0,272.46962982758623,2025-09-16,14:30:00,AMGN
2025-09-16 15:00:00-04:00,272.71,272.88,272.2106,272.55,89500.0,3349.0,272.59950423333333,2025-09-16,15:00:00,AMGN
2025-09-16 15:30:00-04:00,272.65,273.25,272.41,273.14,234281.0,7909.0,272.82629576666665,2025-09-16,15:30:00,AMGN
2025-09-16 16:00:00-04:00,273.1,273.1,273.08,273.08,627213.0,73.0,273.081668,2025-09-16,16:00:00,AMGN
2025-09-17 09:30:00-04:00,274.14,276.24,273.0,274.86,159517.0,3923.0,275.20605056666665,2025-09-17,09:30:00,AMGN
2025-09-17 10:00:00-04:00,274.94,276.12,274.9,275.865,64063.0,2369.0,275.30866092592595,2025-09-17,10:00:00,AMGN
2025-09-17 10:30:00-04:00,275.64,275.9386,274.96,275.49,55190.0,2531.0,275.60563407999996,2025-09-17,10:30:00,AMGN
2025-09-17 11:00:00-04:00,275.54,276.18,275.54,275.841,61067.0,2254.0,275.89607586666665,2025-09-17,11:00:00,AMGN
2025-09-17 11:30:00-04:00,275.92,276.1728,275.05,275.5354,54675.0,2141.0,275.5730032592593,2025-09-17,11:30:00,AMGN
2025-09-17 12:00:00-04:00,275.49,276.13,275.0601,275.18,41530.0,1778.0,275.4964977586207,2025-09-17,12:00:00,AMGN
2025-09-17 12:30:00-04:00,275.06,275.86,275.05,275.545,53798.0,1913.0,275.4082811111111,2025-09-17,12:30:00,AMGN
2025-09-17 13:00:00-04:00,275.475,275.755,274.96,275.55,84825.0,2368.0,275.45508096551725,2025-09-17,13:00:00,AMGN
2025-09-17 13:30:00-04:00,275.4834,276.4714,275.39,275.86,82431.0,2606.0,275.9284115172414,2025-09-17,13:30:00,AMGN
2025-09-17 14:00:00-04:00,276.08,277.8,276.06,276.48,100885.0,3896.0,276.86889113793103,2025-09-17,14:00:00,AMGN
2025-09-17 14:30:00-04:00,276.48,276.48,274.47,275.07,117306.0,4625.0,275.3021849666667,2025-09-17,14:30:00,AMGN
2025-09-17 15:00:00-04:00,275.08,275.6,274.4,274.945,81162.0,3638.0,275.0089876666667,2025-09-17,15:00:00,AMGN
2025-09-17 15:30:00-04:00,275.0025,275.06,274.21,274.61,243538.0,8469.0,274.6684887666667,2025-09-17,15:30:00,AMGN
2025-09-17 16:00:00-04:00,274.71,275.71,274.71,275.71,387880.0,75.0,275.04333433333335,2025-09-17,16:00:00,AMGN
2025-09-18 09:30:00-04:00,274.7,275.85,273.85,274.6,110040.0,3124.0,274.9042404285714,2025-09-18,09:30:00,AMGN
2025-09-18 10:00:00-04:00,274.86,275.955,274.83,275.73,84722.0,3089.0,275.46210056666666,2025-09-18,10:00:00,AMGN
2025-09-18 10:30:00-04:00,275.74,276.5,274.89,275.112,105381.0,3426.0,275.7700333448276,2025-09-18,10:30:00,AMGN
2025-09-18 11:00:00-04:00,275.0,275.21,274.65,275.005,99623.0,3284.0,274.94027059259264,2025-09-18,11:00:00,AMGN
2025-09-18 11:30:00-04:00,275.01,275.485,274.43,274.5,65167.0,2682.0,274.9527907666667,2025-09-18,11:30:00,AMGN
2025-09-18 12:00:00-04:00,274.54,275.04,274.44,275.01,42002.0,1887.0,274.67256496296295,2025-09-18,12:00:00,AMGN
2025-09-18 12:30:00-04:00,275.02,275.54,274.86,275.485,118268.0,2731.0,275.096851037037,2025-09-18,12:30:00,AMGN
2025-09-18 13:00:00-04:00,275.39,275.47,274.79,274.97,65283.0,2189.0,275.0291425862069,2025-09-18,13:00:00,AMGN
2025-09-18 13:30:00-04:00,275.08,275.39,274.83,275.055,59478.0,2398.0,275.02850853333337,2025-09-18,13:30:00,AMGN
2025-09-18 14:00:00-04:00,274.98,275.79,274.98,275.59,86435.0,2460.0,275.3885818666667,2025-09-18,14:00:00,AMGN
2025-09-18 14:30:00-04:00,275.59,275.75,275.24,275.59,80646.0,2590.0,275.51000769999996,2025-09-18,14:30:00,AMGN
2025-09-18 15:00:00-04:00,275.59,275.96,275.41,275.5875,98737.0,3591.0,275.63483403333333,2025-09-18,15:00:00,AMGN
2025-09-18 15:30:00-04:00,275.57,276.45,275.1701,275.83,648138.0,15050.0,275.63338730000004,2025-09-18,15:30:00,AMGN
2025-09-18 16:00:00-04:00,275.83,275.83,274.79,275.8,1616458.0,160.0,275.56569125,2025-09-18,16:00:00,AMGN
2025-09-19 09:30:00-04:00,278.28,280.8,277.37,279.81,1261726.0,6060.0,279.2047204666667,2025-09-19,09:30:00,AMGN
2025-09-19 10:00:00-04:00,279.91,283.75,279.67,283.25,350729.0,7134.0,282.2395709,2025-09-19,10:00:00,AMGN
2025-09-19 10:30:00-04:00,283.07,283.37,281.71,282.51,408218.0,8253.0,282.51971653333334,2025-09-19,10:30:00,AMGN
2025-09-19 11:00:00-04:00,282.365,283.6724,280.96,281.66,230849.0,5934.0,282.6902167333334,2025-09-19,11:00:00,AMGN
2025-09-19 11:30:00-04:00,281.66,283.52,281.495,283.145,191085.0,4889.0,282.6991543666666,2025-09-19,11:30:00,AMGN
2025-09-19 12:00:00-04:00,283.17,284.0599,283.15,283.51,118674.0,3464.0,283.69802426666666,2025-09-19,12:00:00,AMGN
2025-09-19 12:30:00-04:00,283.48,284.0,283.07,283.285,75853.0,2508.0,283.39067563333333,2025-09-19,12:30:00,AMGN
2025-09-19 13:00:00-04:00,283.2751,284.6699,282.96,284.21,196406.0,4655.0,283.53524358620695,2025-09-19,13:00:00,AMGN
2025-09-19 13:30:00-04:00,284.16,286.08,283.96,285.55,250720.0,6037.0,284.62636606666666,2025-09-19,13:30:00,AMGN
2025-09-19 14:00:00-04:00,285.655,286.148,284.98,285.66,173813.0,4909.0,285.5639703333334,2025-09-19,14:00:00,AMGN
2025-09-19 14:30:00-04:00,285.58,285.811,284.8,285.055,134832.0,3678.0,285.16085953333334,2025-09-19,14:30:00,AMGN
2025-09-19 15:00:00-04:00,285.02,285.69,284.96,285.01,143076.0,3990.0,285.3677062,2025-09-19,15:00:00,AMGN
2025-09-19 15:30:00-04:00,285.04,285.76,283.0,285.41,1203221.0,22173.0,284.82557073333334,2025-09-19,15:30:00,AMGN
2025-09-19 16:00:00-04:00,285.42,285.4871,285.3329,285.4022,3685335.0,118.0,285.40380671428574,2025-09-19,16:00:00,AMGN
2025-09-22 09:30:00-04:00,284.325,285.28,281.7125,284.5,313987.0,7344.0,283.1794450666667,2025-09-22,09:30:00,AMGN
2025-09-22 10:00:00-04:00,284.3,285.815,283.9,285.165,199270.0,6269.0,284.81729086666667,2025-09-22,10:00:00,AMGN
2025-09-22 10:30:00-04:00,285.165,286.68,285.165,286.13,161845.0,5145.0,285.96631256666666,2025-09-22,10:30:00,AMGN
2025-09-22 11:00:00-04:00,286.26,287.2,286.1301,286.26,105412.0,4368.0,286.60920303448273,2025-09-22,11:00:00,AMGN
2025-09-22 11:30:00-04:00,286.32,286.99,286.0154,286.3,107075.0,3894.0,286.50665246666665,2025-09-22,11:30:00,AMGN
2025-09-22 12:00:00-04:00,286.091,286.41,285.65,286.11,130980.0,3878.0,285.9975594333334,2025-09-22,12:00:00,AMGN
2025-09-22 12:30:00-04:00,285.9578,285.995,284.7,284.885,145166.0,3475.0,285.09745413793104,2025-09-22,12:30:00,AMGN
2025-09-22 13:00:00-04:00,284.92,286.24,284.89,286.24,70554.0,2330.0,285.39046139285716,2025-09-22,13:00:00,AMGN
2025-09-22 13:30:00-04:00,286.2,286.29,285.29,285.395,127843.0,4065.0,285.78275543333336,2025-09-22,13:30:00,AMGN
2025-09-22 14:00:00-04:00,285.3,285.46,284.6474,285.095,207692.0,4720.0,285.03064006666665,2025-09-22,14:00:00,AMGN
2025-09-22 14:30:00-04:00,285.095,286.67,284.69,286.19,144535.0,4272.0,285.5319225,2025-09-22,14:30:00,AMGN
2025-09-22 15:00:00-04:00,286.26,286.53,285.43,285.43,149394.0,4849.0,286.17047326666665,2025-09-22,15:00:00,AMGN
2025-09-22 15:30:00-04:00,285.55,286.58,284.86,285.88,584044.0,14194.0,285.5901856333333,2025-09-22,15:30:00,AMGN
2025-09-22 16:00:00-04:00,286.07,286.07,286.0,286.0,415362.0,84.0,286.0000195,2025-09-22,16:00:00,AMGN
2025-09-23 09:30:00-04:00,283.96,286.9535,283.96,285.58,126572.0,4169.0,285.9403839666667,2025-09-23,09:30:00,AMGN
2025-09-23 10:00:00-04:00,285.305,285.92,284.75,285.59,119823.0,3581.0,285.2649559259259,2025-09-23,10:00:00,AMGN
2025-09-23 10:30:00-04:00,285.55,286.5,284.9432,285.42,82946.0,2643.0,285.57749467857144,2025-09-23,10:30:00,AMGN
2025-09-23 11:00:00-04:00,285.315,285.73,285.05,285.1,96702.0,2866.0,285.31651310344824,2025-09-23,11:00:00,AMGN
2025-09-23 11:30:00-04:00,285.105,285.59,285.0601,285.305,85555.0,2487.0,285.3229727931035,2025-09-23,11:30:00,AMGN
2025-09-23 12:00:00-04:00,285.33,285.715,285.1001,285.28,95615.0,2674.0,285.3513035862069,2025-09-23,12:00:00,AMGN
2025-09-23 12:30:00-04:00,285.3,285.71,285.0175,285.2678,113502.0,2717.0,285.49075331034487,2025-09-23,12:30:00,AMGN
2025-09-23 13:00:00-04:00,285.37,285.5474,285.25,285.3,80724.0,2440.0,285.38549158620685,2025-09-23,13:00:00,AMGN
2025-09-23 13:30:00-04:00,285.3,286.37,285.1881,286.15,69382.0,2382.0,285.89223228,2025-09-23,13:30:00,AMGN
2025-09-23 14:00:00-04:00,286.07,286.25,285.17,285.55,116187.0,3212.0,285.69469692857143,2025-09-23,14:00:00,AMGN
2025-09-23 14:30:00-04:00,285.46,286.17,285.46,285.945,79021.0,2603.0,285.9649114285714,2025-09-23,14:30:00,AMGN
2025-09-23 15:00:00-04:00,285.945,286.5,285.92,286.2,88047.0,3288.0,286.22243234482755,2025-09-23,15:00:00,AMGN
2025-09-23 15:30:00-04:00,286.2,287.26,285.9175,286.99,600481.0,12486.0,286.4697358,2025-09-23,15:30:00,AMGN
2025-09-23 16:00:00-04:00,286.81,286.81,286.81,286.81,534846.0,147.0,286.81,2025-09-23,16:00:00,AMGN
2025-09-24 09:30:00-04:00,286.12,286.7,283.23,283.78,175096.0,4987.0,285.05992066666664,2025-09-24,09:30:00,AMGN
2025-09-24 10:00:00-04:00,283.14,283.523,281.51,282.18,108301.0,3687.0,282.2508597,2025-09-24,10:00:00,AMGN
2025-09-24 10:30:00-04:00,282.185,284.0175,281.99,283.225,68024.0,2358.0,283.2369377142857,2025-09-24,10:30:00,AMGN
2025-09-24 11:00:00-04:00,283.275,283.275,279.48,279.88,143876.0,5344.0,281.0844583666667,2025-09-24,11:00:00,AMGN
2025-09-24 11:30:00-04:00,279.89,281.23,279.52,280.97,119110.0,4281.0,280.5207647,2025-09-24,11:30:00,AMGN
2025-09-24 12:00:00-04:00,280.92,280.95,279.6,279.8,92206.0,3334.0,280.35146036666663,2025-09-24,12:00:00,AMGN
2025-09-24 12:30:00-04:00,279.72,280.16,279.36,279.835,65122.0,2552.0,279.8130492,2025-09-24,12:30:00,AMGN
2025-09-24 13:00:00-04:00,279.915,280.64,279.73,280.28,83919.0,2616.0,280.151183,2025-09-24,13:00:00,AMGN
2025-09-24 13:30:00-04:00,280.35,280.35,278.9269,279.2518,89043.0,2720.0,279.4333761666667,2025-09-24,13:30:00,AMGN
2025-09-24 14:00:00-04:00,279.12,279.19,278.49,278.5,95367.0,2762.0,278.8074263666667,2025-09-24,14:00:00,AMGN
2025-09-24 14:30:00-04:00,278.53,279.4473,278.33,278.97,107362.0,3194.0,279.0553799666667,2025-09-24,14:30:00,AMGN
2025-09-24 15:00:00-04:00,278.8788,278.95,278.0,278.41,124729.0,4171.0,278.34939833333334,2025-09-24,15:00:00,AMGN
2025-09-24 15:30:00-04:00,278.43,279.46,278.14,279.33,352060.0,9794.0,278.7520937333333,2025-09-24,15:30:00,AMGN
2025-09-24 16:00:00-04:00,279.22,279.43,279.22,279.22,607713.0,74.0,279.220012,2025-09-24,16:00:00,AMGN
2025-09-25 09:30:00-04:00,279.0,281.05,277.63,278.01,165976.0,4287.0,279.258237,2025-09-25,09:30:00,AMGN
2025-09-25 10:00:00-04:00,278.17,278.7399,276.52,276.53,96701.0,3609.0,277.3907577857143,2025-09-25,10:00:00,AMGN
2025-09-25 10:30:00-04:00,276.52,276.6592,275.15,275.3235,93015.0,3574.0,275.7378066071429,2025-09-25,10:30:00,AMGN
2025-09-25 11:00:00-04:00,275.53,275.6557,274.36,274.66,107758.0,3733.0,274.99205632142855,2025-09-25,11:00:00,AMGN
2025-09-25 11:30:00-04:00,274.73,274.805,272.7,272.8584,116279.0,3940.0,273.52492555172415,2025-09-25,11:30:00,AMGN
2025-09-25 12:00:00-04:00,272.71,273.13,272.095,272.445,120525.0,3750.0,272.63796433333334,2025-09-25,12:00:00,AMGN
2025-09-25 12:30:00-04:00,272.44,272.605,271.52,271.635,152288.0,4671.0,272.04080933333336,2025-09-25,12:30:00,AMGN
