Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-12-06 12:00:00-05:00,442.87,443.7,441.7703,442.97,1189824.0,16422.0,442.9468707666667,2024-12-06,12:00:00,MSFT
2024-12-06 12:30:00-05:00,443.01,443.59,442.37,442.4,422761.0,12321.0,443.06832103333335,2024-12-06,12:30:00,MSFT
2024-12-06 13:00:00-05:00,442.37,443.8799,442.21,443.3,942929.0,13307.0,443.2555404666667,2024-12-06,13:00:00,MSFT
2024-12-06 13:30:00-05:00,443.35,443.78,443.1,443.5899,488234.0,13683.0,443.39057510000004,2024-12-06,13:30:00,MSFT
2024-12-06 14:00:00-05:00,443.5646,443.7151,443.01,443.06,484080.0,12729.0,443.3937182333333,2024-12-06,14:00:00,MSFT
2024-12-06 14:30:00-05:00,443.041,444.0799,442.94,443.765,665229.0,13012.0,443.552761,2024-12-06,14:30:00,MSFT
2024-12-06 15:00:00-05:00,443.76,444.63,443.65,444.275,674872.0,16883.0,444.19606523333334,2024-12-06,15:00:00,MSFT
2024-12-06 15:30:00-05:00,444.27,444.77,443.33,443.52,1926598.0,38051.0,444.3157271666667,2024-12-06,15:30:00,MSFT
2024-12-06 16:00:00-05:00,443.57,444.46,442.81,443.59,5762921.0,1130.0,443.557969173913,2024-12-06,16:00:00,MSFT
2024-12-09 09:30:00-05:00,442.71,445.07,440.5,442.34,1750210.0,46255.0,442.18813109999996,2024-12-09,09:30:00,MSFT
2024-12-09 10:00:00-05:00,442.32,445.13,441.8601,443.735,1181449.0,29708.0,443.6933367666667,2024-12-09,10:00:00,MSFT
2024-12-09 10:30:00-05:00,443.67,446.83,443.54,445.1,1271529.0,28850.0,444.93159763333335,2024-12-09,10:30:00,MSFT
2024-12-09 11:00:00-05:00,445.07,447.59,444.945,447.065,1020777.0,25788.0,446.0665789,2024-12-09,11:00:00,MSFT
2024-12-09 11:30:00-05:00,447.04,448.33,445.5549,446.705,920540.0,23552.0,446.9522739,2024-12-09,11:30:00,MSFT
2024-12-09 12:00:00-05:00,446.75,447.57,446.12,447.27,629773.0,16360.0,446.87880316666667,2024-12-09,12:00:00,MSFT
2024-12-09 12:30:00-05:00,447.265,447.28,446.1695,446.28,435239.0,12842.0,446.6783225,2024-12-09,12:30:00,MSFT
2024-12-09 13:00:00-05:00,446.33,446.76,445.7801,446.16,506648.0,13628.0,446.30716863333333,2024-12-09,13:00:00,MSFT
2024-12-09 13:30:00-05:00,446.11,447.2,445.77,446.58,464562.0,13818.0,446.4798812333333,2024-12-09,13:30:00,MSFT
2024-12-09 14:00:00-05:00,446.56,446.56,445.865,446.095,421033.0,12899.0,446.19737266666664,2024-12-09,14:00:00,MSFT
2024-12-09 14:30:00-05:00,446.14,446.23,445.07,446.11,607076.0,15689.0,445.68663803333334,2024-12-09,14:30:00,MSFT
2024-12-09 15:00:00-05:00,446.09,446.5,445.3,445.95,882164.0,18177.0,445.90448230000004,2024-12-09,15:00:00,MSFT
2024-12-09 15:30:00-05:00,446.04,446.5,444.89,445.9,2442425.0,46777.0,445.7524887,2024-12-09,15:30:00,MSFT
2024-12-09 16:00:00-05:00,446.02,447.0,444.05,444.96,6199185.0,1989.0,445.02206096296294,2024-12-09,16:00:00,MSFT
2024-12-10 09:30:00-05:00,444.39,448.35,443.87,448.11,1899275.0,42802.0,447.2197003,2024-12-10,09:30:00,MSFT
2024-12-10 10:00:00-05:00,448.21,449.62,447.92,448.2101,1039335.0,29258.0,448.84726863333333,2024-12-10,10:00:00,MSFT
2024-12-10 10:30:00-05:00,448.21,449.3,447.49,447.9981,933975.0,21396.0,448.2833018,2024-12-10,10:30:00,MSFT
2024-12-10 11:00:00-05:00,447.975,447.98,446.05,446.46,790961.0,20748.0,447.2778449666667,2024-12-10,11:00:00,MSFT
2024-12-10 11:30:00-05:00,446.455,447.71,445.55,446.39,773595.0,20455.0,446.56175583333334,2024-12-10,11:30:00,MSFT
2024-12-10 12:00:00-05:00,446.38,447.69,445.72,447.025,612006.0,16102.0,446.79515273333334,2024-12-10,12:00:00,MSFT
2024-12-10 12:30:00-05:00,447.025,447.5,445.51,445.86,388536.0,13082.0,446.61704686666667,2024-12-10,12:30:00,MSFT
2024-12-10 13:00:00-05:00,445.895,446.09,444.86,446.0,529263.0,14800.0,445.57787536666666,2024-12-10,13:00:00,MSFT
2024-12-10 13:30:00-05:00,446.025,446.0555,444.17,444.6438,535861.0,15805.0,445.1822442666667,2024-12-10,13:30:00,MSFT
2024-12-10 14:00:00-05:00,444.685,444.81,443.51,443.92,534114.0,15380.0,444.16288216666663,2024-12-10,14:00:00,MSFT
2024-12-10 14:30:00-05:00,443.93,444.25,441.6,442.445,1045603.0,25668.0,442.8384699,2024-12-10,14:30:00,MSFT
2024-12-10 15:00:00-05:00,442.42,442.71,441.673,441.89,947671.0,23677.0,442.1222011333333,2024-12-10,15:00:00,MSFT
2024-12-10 15:30:00-05:00,441.9,443.6,441.69,443.48,1547578.0,38362.0,442.74779773333336,2024-12-10,15:30:00,MSFT
2024-12-10 16:00:00-05:00,443.33,444.5818,443.071,443.55,6023353.0,845.0,443.4233545263158,2024-12-10,16:00:00,MSFT
2024-12-11 09:30:00-05:00,444.08,446.44,444.05,446.15,1586349.0,35041.0,445.3796216,2024-12-11,09:30:00,MSFT
2024-12-11 10:00:00-05:00,446.08,448.39,445.45,447.53,1235126.0,28650.0,447.18035260000005,2024-12-11,10:00:00,MSFT
2024-12-11 10:30:00-05:00,447.59,449.39,447.59,448.44,1030105.0,27161.0,448.46742623333336,2024-12-11,10:30:00,MSFT
2024-12-11 11:00:00-05:00,448.49,450.35,448.4,449.9,1464191.0,30050.0,449.38219430000004,2024-12-11,11:00:00,MSFT
2024-12-11 11:30:00-05:00,449.89,450.04,449.0001,449.24,675334.0,15793.0,449.5484758,2024-12-11,11:30:00,MSFT
2024-12-11 12:00:00-05:00,449.2781,450.0,449.16,449.49,502271.0,14410.0,449.57206786666666,2024-12-11,12:00:00,MSFT
2024-12-11 12:30:00-05:00,449.4647,449.6294,448.96,449.4167,398499.0,12420.0,449.3203680666667,2024-12-11,12:30:00,MSFT
2024-12-11 13:00:00-05:00,449.44,449.53,448.67,449.15,327809.0,11100.0,449.13130693333335,2024-12-11,13:00:00,MSFT
2024-12-11 13:30:00-05:00,449.15,449.93,448.89,449.33,451926.0,12519.0,449.2576198666667,2024-12-11,13:30:00,MSFT
2024-12-11 14:00:00-05:00,449.26,449.56,448.5201,448.64,425607.0,12085.0,448.93530166666665,2024-12-11,14:00:00,MSFT
2024-12-11 14:30:00-05:00,448.68,448.87,447.8501,448.44,423481.0,12078.0,448.50211133333335,2024-12-11,14:30:00,MSFT
2024-12-11 15:00:00-05:00,448.42,449.36,448.4078,449.087,605807.0,16381.0,448.83129146666664,2024-12-11,15:00:00,MSFT
2024-12-11 15:30:00-05:00,449.02,449.72,448.775,449.0,1393450.0,33064.0,449.13103686666665,2024-12-11,15:30:00,MSFT
2024-12-11 16:00:00-05:00,448.99,449.25,447.7,448.36,6565343.0,1272.0,448.64470847826084,2024-12-11,16:00:00,MSFT
2024-12-12 09:30:00-05:00,449.81,453.6,449.11,452.215,2960344.0,56995.0,452.0318789333333,2024-12-12,09:30:00,MSFT
2024-12-12 10:00:00-05:00,452.32,453.91,450.5,453.0,1839574.0,37639.0,452.3238928,2024-12-12,10:00:00,MSFT
2024-12-12 10:30:00-05:00,453.0,455.7699,452.8201,455.37,1490424.0,32730.0,454.15245926666665,2024-12-12,10:30:00,MSFT
2024-12-12 11:00:00-05:00,455.325,456.1648,454.37,454.55,1036714.0,24789.0,455.13259493333334,2024-12-12,11:00:00,MSFT
2024-12-12 11:30:00-05:00,454.61,454.615,452.85,453.425,709328.0,16613.0,453.55693253333334,2024-12-12,11:30:00,MSFT
2024-12-12 12:00:00-05:00,453.4,455.24,453.32,454.1597,727239.0,15823.0,454.32231556666665,2024-12-12,12:00:00,MSFT
2024-12-12 12:30:00-05:00,454.155,454.6,453.35,454.45,465621.0,12725.0,453.8452274,2024-12-12,12:30:00,MSFT
2024-12-12 13:00:00-05:00,454.45,454.75,453.8,453.95,490450.0,12340.0,454.3045050666667,2024-12-12,13:00:00,MSFT
2024-12-12 13:30:00-05:00,453.86,454.03,453.07,453.155,399097.0,11465.0,453.44191166666667,2024-12-12,13:30:00,MSFT
2024-12-12 14:00:00-05:00,453.2,453.57,452.1001,452.355,622454.0,13179.0,452.87579439999996,2024-12-12,14:00:00,MSFT
2024-12-12 14:30:00-05:00,452.3061,452.69,451.75,451.92,437626.0,11964.0,452.30686870000005,2024-12-12,14:30:00,MSFT
2024-12-12 15:00:00-05:00,451.85,452.12,451.3001,451.56,656533.0,15391.0,451.7407968333334,2024-12-12,15:00:00,MSFT
2024-12-12 15:30:00-05:00,451.55,452.18,449.13,449.38,2437795.0,43680.0,451.5238288666667,2024-12-12,15:30:00,MSFT
2024-12-12 16:00:00-05:00,449.56,449.96,448.6,449.05,4918618.0,1494.0,449.07447079166667,2024-12-12,16:00:00,MSFT
2024-12-13 09:30:00-05:00,447.81,451.43,447.81,449.8,1632532.0,41575.0,450.01551266666667,2024-12-13,09:30:00,MSFT
2024-12-13 10:00:00-05:00,449.9,450.1614,448.18,448.685,946424.0,25927.0,449.09814136666665,2024-12-13,10:00:00,MSFT
2024-12-13 10:30:00-05:00,448.71,449.7331,447.31,447.8417,1042624.0,25319.0,448.4839631666666,2024-12-13,10:30:00,MSFT
2024-12-13 11:00:00-05:00,447.79,448.63,446.82,447.11,786535.0,22535.0,447.8147750333334,2024-12-13,11:00:00,MSFT
2024-12-13 11:30:00-05:00,447.135,447.86,446.4,446.955,720876.0,19179.0,447.12626329999995,2024-12-13,11:30:00,MSFT
2024-12-13 12:00:00-05:00,446.95,447.1666,446.12,446.245,2492439.0,15479.0,446.6622914,2024-12-13,12:00:00,MSFT
2024-12-13 12:30:00-05:00,446.21,446.55,445.76,445.76,1209852.0,14154.0,446.24675023333333,2024-12-13,12:30:00,MSFT
2024-12-13 13:00:00-05:00,445.8,447.45,445.58,447.4291,936583.0,13400.0,446.3894929,2024-12-13,13:00:00,MSFT
2024-12-13 13:30:00-05:00,447.415,447.98,446.9797,447.7201,544509.0,13731.0,447.46354013333337,2024-12-13,13:30:00,MSFT
2024-12-13 14:00:00-05:00,447.7922,447.7922,447.01,447.13,333068.0,10953.0,447.3129741666667,2024-12-13,14:00:00,MSFT
2024-12-13 14:30:00-05:00,447.1202,447.92,447.1202,447.19,715076.0,14168.0,447.5410971333333,2024-12-13,14:30:00,MSFT
2024-12-13 15:00:00-05:00,447.19,447.79,446.95,447.46,953402.0,13698.0,447.3684912333334,2024-12-13,15:00:00,MSFT
2024-12-13 15:30:00-05:00,447.46,448.2499,446.92,447.26,1233214.0,30134.0,447.6320470666667,2024-12-13,15:30:00,MSFT
2024-12-13 16:00:00-05:00,447.27,448.32,446.15,446.23,3944207.0,953.0,446.84902773684206,2024-12-13,16:00:00,MSFT
2024-12-16 09:30:00-05:00,447.0,449.15,445.76,447.05,2453010.0,55683.0,446.9026896,2024-12-16,09:30:00,MSFT
2024-12-16 10:00:00-05:00,447.02,447.1,445.28,446.395,1051822.0,29099.0,446.06178513333333,2024-12-16,10:00:00,MSFT
2024-12-16 10:30:00-05:00,446.39,447.28,445.85,447.05,732383.0,24346.0,446.71933463333335,2024-12-16,10:30:00,MSFT
2024-12-16 11:00:00-05:00,447.04,448.64,446.84,448.075,1206127.0,19286.0,447.8025915333334,2024-12-16,11:00:00,MSFT
2024-12-16 11:30:00-05:00,448.04,448.58,447.42,448.2597,740107.0,16871.0,448.06972563333335,2024-12-16,11:30:00,MSFT
2024-12-16 12:00:00-05:00,448.3399,448.41,446.55,447.95,721354.0,16994.0,447.3547514333333,2024-12-16,12:00:00,MSFT
2024-12-16 12:30:00-05:00,447.98,448.54,447.61,448.1699,611528.0,15709.0,448.1277359333333,2024-12-16,12:30:00,MSFT
2024-12-16 13:00:00-05:00,448.06,449.61,447.75,449.13,569208.0,15431.0,448.5433008,2024-12-16,13:00:00,MSFT
2024-12-16 13:30:00-05:00,449.13,449.48,448.62,448.95,483804.0,14026.0,449.0732579,2024-12-16,13:30:00,MSFT
2024-12-16 14:00:00-05:00,448.9473,449.8863,448.55,449.8,660033.0,15769.0,449.17965103333336,2024-12-16,14:00:00,MSFT
2024-12-16 14:30:00-05:00,449.795,450.67,449.4301,450.3305,649348.0,16693.0,449.93242226666666,2024-12-16,14:30:00,MSFT
2024-12-16 15:00:00-05:00,450.42,451.88,450.0714,451.76,867121.0,19388.0,450.7398875333334,2024-12-16,15:00:00,MSFT
2024-12-16 15:30:00-05:00,451.8,452.18,450.0901,451.71,2186401.0,46779.0,451.38099719999997,2024-12-16,15:30:00,MSFT
2024-12-16 16:00:00-05:00,451.71,451.76,450.4006,451.0354,9387275.0,868.0,451.29363522222224,2024-12-16,16:00:00,MSFT
2024-12-17 09:30:00-05:00,451.02,452.8,449.8,450.57,1831567.0,45712.0,451.39299296666667,2024-12-17,09:30:00,MSFT
2024-12-17 10:00:00-05:00,450.57,452.1,449.57,451.79,1220083.0,33731.0,451.0814241666667,2024-12-17,10:00:00,MSFT
2024-12-17 10:30:00-05:00,451.82,453.16,451.2808,453.0,973014.0,24679.0,452.0023708333334,2024-12-17,10:30:00,MSFT
2024-12-17 11:00:00-05:00,453.04,454.7264,452.58,453.615,1327702.0,27804.0,453.74555150000003,2024-12-17,11:00:00,MSFT
2024-12-17 11:30:00-05:00,453.56,455.28,453.51,455.01,889793.0,23371.0,454.61065073333333,2024-12-17,11:30:00,MSFT
2024-12-17 12:00:00-05:00,455.015,455.015,453.75,454.355,572205.0,16505.0,454.20314429999996,2024-12-17,12:00:00,MSFT
2024-12-17 12:30:00-05:00,454.46,454.89,453.4201,453.66,507738.0,15491.0,454.07629929999996,2024-12-17,12:30:00,MSFT
2024-12-17 13:00:00-05:00,453.59,454.21,453.17,453.73,475436.0,14926.0,453.55525266666666,2024-12-17,13:00:00,MSFT
2024-12-17 13:30:00-05:00,453.73,454.28,453.1506,453.9,467036.0,15414.0,453.82448273333335,2024-12-17,13:30:00,MSFT
2024-12-17 14:00:00-05:00,453.91,453.955,453.145,453.73,445926.0,13941.0,453.54277913333334,2024-12-17,14:00:00,MSFT
2024-12-17 14:30:00-05:00,453.73,454.54,453.3001,454.16,649982.0,17071.0,453.8693617333333,2024-12-17,14:30:00,MSFT
2024-12-17 15:00:00-05:00,454.13,454.2485,453.34,453.92,651841.0,17429.0,453.66970483333336,2024-12-17,15:00:00,MSFT
2024-12-17 15:30:00-05:00,453.93,455.29,453.775,454.48,2294559.0,42829.0,454.38265076666664,2024-12-17,15:30:00,MSFT
2024-12-17 16:00:00-05:00,454.46,454.46,452.8001,454.46,8381488.0,930.0,453.956257125,2024-12-17,16:00:00,MSFT
2024-12-18 09:30:00-05:00,451.3,452.32,446.1599,448.24,2652312.0,51038.0,448.4141513,2024-12-18,09:30:00,MSFT
2024-12-18 10:00:00-05:00,448.2975,450.49,447.77,450.37,938086.0,26160.0,449.6394371,2024-12-18,10:00:00,MSFT
2024-12-18 10:30:00-05:00,450.37,451.75,449.28,450.9732,804683.0,20382.0,450.7261373666667,2024-12-18,10:30:00,MSFT
2024-12-18 11:00:00-05:00,451.005,452.27,450.82,452.115,828675.0,18656.0,451.5237986666667,2024-12-18,11:00:00,MSFT
2024-12-18 11:30:00-05:00,452.17,452.62,451.78,452.14,551149.0,14774.0,452.2037684333333,2024-12-18,11:30:00,MSFT
2024-12-18 12:00:00-05:00,452.195,452.51,451.5,451.58,515994.0,13248.0,451.9973361666667,2024-12-18,12:00:00,MSFT
2024-12-18 12:30:00-05:00,451.55,452.65,451.2889,452.1,823208.0,11339.0,451.9934796,2024-12-18,12:30:00,MSFT
2024-12-18 13:00:00-05:00,452.08,452.322,451.35,451.5435,433824.0,10735.0,451.7776187666667,2024-12-18,13:00:00,MSFT
2024-12-18 13:30:00-05:00,451.54,451.98,451.14,451.6,391365.0,11258.0,451.54203909999995,2024-12-18,13:30:00,MSFT
2024-12-18 14:00:00-05:00,451.61,451.65,448.2528,448.29,911632.0,22257.0,449.4850897,2024-12-18,14:00:00,MSFT
2024-12-18 14:30:00-05:00,448.38,448.97,445.8,445.94,1103377.0,29906.0,447.6108576666667,2024-12-18,14:30:00,MSFT
2024-12-18 15:00:00-05:00,446.05,446.41,442.68,443.14,1792937.0,44523.0,444.4312595,2024-12-18,15:00:00,MSFT
2024-12-18 15:30:00-05:00,443.21,443.86,437.02,437.26,4343242.0,91697.0,440.7529056,2024-12-18,15:30:00,MSFT
2024-12-18 16:00:00-05:00,437.35,439.2008,435.5,437.81,6672953.0,5120.0,437.5052667857143,2024-12-18,16:00:00,MSFT
2024-12-19 09:30:00-05:00,441.62,442.9693,438.34,439.54,2313921.0,50780.0,440.7740136333333,2024-12-19,09:30:00,MSFT
2024-12-19 10:00:00-05:00,439.36,442.3799,438.33,441.08,1277563.0,34295.0,440.7000243,2024-12-19,10:00:00,MSFT
2024-12-19 10:30:00-05:00,440.85,442.235,440.01,441.76,970936.0,26314.0,441.12527969999996,2024-12-19,10:30:00,MSFT
2024-12-19 11:00:00-05:00,441.79,442.65,439.85,442.28,835476.0,20537.0,441.0022361,2024-12-19,11:00:00,MSFT
2024-12-19 11:30:00-05:00,442.11,443.1834,441.63,442.085,659185.0,18062.0,442.21975719999995,2024-12-19,11:30:00,MSFT
2024-12-19 12:00:00-05:00,442.075,442.13,439.83,439.882,607745.0,16566.0,441.08685826666664,2024-12-19,12:00:00,MSFT
2024-12-19 12:30:00-05:00,439.85,440.84,439.52,440.355,631147.0,16542.0,440.23122143333336,2024-12-19,12:30:00,MSFT
2024-12-19 13:00:00-05:00,440.355,440.5,438.92,440.185,476818.0,13979.0,439.8981603666667,2024-12-19,13:00:00,MSFT
2024-12-19 13:30:00-05:00,440.185,440.69,439.5,440.63,1024390.0,13144.0,439.96925493333333,2024-12-19,13:30:00,MSFT
2024-12-19 14:00:00-05:00,440.63,440.74,439.69,440.05,509932.0,13486.0,440.10002749999995,2024-12-19,14:00:00,MSFT
2024-12-19 14:30:00-05:00,440.0085,440.05,438.9001,439.025,524203.0,14941.0,439.5933875666667,2024-12-19,14:30:00,MSFT
2024-12-19 15:00:00-05:00,439.01,439.25,437.47,438.585,1587796.0,22353.0,438.4411267,2024-12-19,15:00:00,MSFT
2024-12-19 15:30:00-05:00,438.56,439.15,436.32,437.1,2508427.0,50053.0,437.9897480333333,2024-12-19,15:30:00,MSFT
2024-12-19 16:00:00-05:00,437.02,437.3968,436.15,436.25,7260572.0,1572.0,436.88552521052634,2024-12-19,16:00:00,MSFT
2024-12-20 09:30:00-05:00,432.66,433.205,428.63,429.11,9266791.0,55541.0,430.3024357333333,2024-12-20,09:30:00,MSFT
2024-12-20 10:00:00-05:00,429.3,434.42,429.24,434.315,1402159.0,36547.0,431.68231513333336,2024-12-20,10:00:00,MSFT
2024-12-20 10:30:00-05:00,434.29,436.95,434.03,436.04,1353419.0,27626.0,435.5471563666667,2024-12-20,10:30:00,MSFT
2024-12-20 11:00:00-05:00,436.04,440.33,435.9353,440.25,1090459.0,21879.0,438.6132317333333,2024-12-20,11:00:00,MSFT
2024-12-20 11:30:00-05:00,440.21,442.94,440.14,442.03,1226665.0,25944.0,441.61706806666666,2024-12-20,11:30:00,MSFT
2024-12-20 12:00:00-05:00,442.09,443.74,441.6601,443.35,1008525.0,19956.0,442.5239168,2024-12-20,12:00:00,MSFT
2024-12-20 12:30:00-05:00,443.39,443.465,441.51,441.5322,1172960.0,17489.0,442.32710603333334,2024-12-20,12:30:00,MSFT
2024-12-20 13:00:00-05:00,441.52,441.91,439.48,439.56,949667.0,19051.0,440.68287189999995,2024-12-20,13:00:00,MSFT
2024-12-20 13:30:00-05:00,439.55,440.28,439.08,439.21,841462.0,17115.0,439.55686440000005,2024-12-20,13:30:00,MSFT
2024-12-20 14:00:00-05:00,439.1905,439.5,438.22,439.415,1027861.0,15135.0,438.8169330333333,2024-12-20,14:00:00,MSFT
2024-12-20 14:30:00-05:00,439.43,440.12,437.77,437.95,753415.0,16529.0,438.9989769,2024-12-20,14:30:00,MSFT
2024-12-20 15:00:00-05:00,437.995,438.13,436.29,436.84,1035523.0,21252.0,437.2300740666667,2024-12-20,15:00:00,MSFT
2024-12-20 15:30:00-05:00,436.835,437.905,434.84,436.97,2935717.0,51127.0,436.15213673333335,2024-12-20,15:30:00,MSFT
2024-12-20 16:00:00-05:00,436.6,438.1223,435.5,435.9,29648561.0,1560.0,436.29713472000003,2024-12-20,16:00:00,MSFT
2024-12-23 09:30:00-05:00,436.74,437.65,434.6599,436.09,1446568.0,38403.0,436.13773093333333,2024-12-23,09:30:00,MSFT
2024-12-23 10:00:00-05:00,436.09,436.42,433.5401,433.7,919371.0,25447.0,434.739336,2024-12-23,10:00:00,MSFT
2024-12-23 10:30:00-05:00,433.78,434.6696,432.91,433.3,623503.0,19033.0,434.0494253,2024-12-23,10:30:00,MSFT
2024-12-23 11:00:00-05:00,433.245,434.5,433.12,433.7,657868.0,15122.0,433.91473843333335,2024-12-23,11:00:00,MSFT
2024-12-23 11:30:00-05:00,433.68,434.65,432.83,434.1299,682907.0,16918.0,433.87630160000003,2024-12-23,11:30:00,MSFT
2024-12-23 12:00:00-05:00,434.09,434.93,433.6,433.98,1037744.0,15483.0,434.15601296666665,2024-12-23,12:00:00,MSFT
2024-12-23 12:30:00-05:00,434.04,434.87,433.88,434.26,461041.0,14219.0,434.50437603333336,2024-12-23,12:30:00,MSFT
2024-12-23 13:00:00-05:00,434.31,435.38,434.2,435.285,590521.0,16927.0,434.8196847666667,2024-12-23,13:00:00,MSFT
2024-12-23 13:30:00-05:00,435.255,436.46,435.15,435.6399,501024.0,15069.0,435.7604384333333,2024-12-23,13:30:00,MSFT
2024-12-23 14:00:00-05:00,435.665,436.3199,435.55,435.73,321690.0,10859.0,435.85577543333335,2024-12-23,14:00:00,MSFT
2024-12-23 14:30:00-05:00,435.68,436.1496,434.51,434.575,507861.0,13285.0,435.2872362666667,2024-12-23,14:30:00,MSFT
2024-12-23 15:00:00-05:00,434.59,434.8299,433.65,434.1275,591900.0,15057.0,434.20706083333334,2024-12-23,15:00:00,MSFT
2024-12-23 15:30:00-05:00,434.15,436.31,434.005,435.22,1897730.0,37403.0,434.646529,2024-12-23,15:30:00,MSFT
2024-12-23 16:00:00-05:00,435.22,435.25,433.2,433.3,6398546.0,1954.0,433.9091383333333,2024-12-23,16:00:00,MSFT
2024-12-24 09:30:00-05:00,434.65,436.35,434.19,436.09,1037691.0,26526.0,435.68096983333334,2024-12-24,09:30:00,MSFT
2024-12-24 10:00:00-05:00,436.11,437.61,435.885,437.27,838651.0,19901.0,436.81758756666665,2024-12-24,10:00:00,MSFT
2024-12-24 10:30:00-05:00,437.255,438.67,437.14,438.18,582604.0,15903.0,438.0875125333333,2024-12-24,10:30:00,MSFT
2024-12-24 11:00:00-05:00,438.1994,438.35,437.2308,437.53,396432.0,12702.0,437.84399850000005,2024-12-24,11:00:00,MSFT
2024-12-24 11:30:00-05:00,437.47,438.23,437.37,437.51,380058.0,11677.0,437.8762063666666,2024-12-24,11:30:00,MSFT
2024-12-24 12:00:00-05:00,437.5,438.65,437.4,438.52,417386.0,11808.0,438.1095363333333,2024-12-24,12:00:00,MSFT
2024-12-24 12:30:00-05:00,438.49,439.6,438.1,439.24,1312054.0,25522.0,438.5987725333333,2024-12-24,12:30:00,MSFT
2024-12-24 13:00:00-05:00,439.23,439.79,439.12,439.4021,2016847.0,539.0,439.4588132,2024-12-24,13:00:00,MSFT
2024-12-24 13:30:00-05:00,439.33,439.49,439.2,439.33,10824.0,168.0,439.3688988888889,2024-12-24,13:30:00,MSFT
2024-12-24 14:00:00-05:00,439.33,439.33,439.2,439.2,1278.0,16.0,439.265,2024-12-24,14:00:00,MSFT
2024-12-24 14:30:00-05:00,439.15,439.15,439.08,439.08,1082.0,46.0,439.10371675,2024-12-24,14:30:00,MSFT
2024-12-24 15:00:00-05:00,439.05,439.0509,439.05,439.0509,583.0,42.0,439.05030000000005,2024-12-24,15:00:00,MSFT
2024-12-24 16:00:00-05:00,439.13,439.13,439.11,439.11,424.0,9.0,439.12,2024-12-24,16:00:00,MSFT
2024-12-26 09:30:00-05:00,439.08,440.94,436.63,438.2487,1048658.0,30781.0,438.8857806666667,2024-12-26,09:30:00,MSFT
2024-12-26 10:00:00-05:00,438.38,438.65,437.14,438.235,581404.0,18694.0,437.90945170000003,2024-12-26,10:00:00,MSFT
2024-12-26 10:30:00-05:00,438.24,438.43,437.3401,438.03,429200.0,13116.0,437.8449167,2024-12-26,10:30:00,MSFT
2024-12-26 11:00:00-05:00,438.09,439.14,437.79,438.79,583011.0,11425.0,438.4939679666667,2024-12-26,11:00:00,MSFT
2024-12-26 11:30:00-05:00,438.68,439.56,438.68,439.31,373031.0,11066.0,439.25994313333337,2024-12-26,11:30:00,MSFT
2024-12-26 12:00:00-05:00,439.29,439.9094,438.94,438.9938,358476.0,10238.0,439.372657,2024-12-26,12:00:00,MSFT
2024-12-26 12:30:00-05:00,439.02,439.57,438.03,438.53,355953.0,10133.0,438.89617,2024-12-26,12:30:00,MSFT
2024-12-26 13:00:00-05:00,438.48,439.34,438.36,439.155,274814.0,8220.0,439.00078296666663,2024-12-26,13:00:00,MSFT
2024-12-26 13:30:00-05:00,439.145,439.27,438.5643,438.995,278125.0,8685.0,439.0022563,2024-12-26,13:30:00,MSFT
2024-12-26 14:00:00-05:00,438.96,439.23,438.5614,438.99,236515.0,7901.0,438.91849023333333,2024-12-26,14:00:00,MSFT
2024-12-26 14:30:00-05:00,438.98,439.73,438.92,439.6785,254246.0,8586.0,439.4327874333333,2024-12-26,14:30:00,MSFT
2024-12-26 15:00:00-05:00,439.67,439.97,439.4068,439.56,291665.0,9525.0,439.70174613333336,2024-12-26,15:00:00,MSFT
2024-12-26 15:30:00-05:00,439.56,439.78,438.05,438.11,933897.0,23555.0,439.2864959,2024-12-26,15:30:00,MSFT
2024-12-26 16:00:00-05:00,438.11,438.31,437.82,437.98,1976792.0,341.0,438.00041744444445,2024-12-26,16:00:00,MSFT
2024-12-27 09:30:00-05:00,435.0,435.22,429.24,430.47,1757440.0,47236.0,431.02266903333333,2024-12-27,09:30:00,MSFT
2024-12-27 10:00:00-05:00,430.47,430.7,427.36,428.34,1212608.0,35558.0,428.65477473333334,2024-12-27,10:00:00,MSFT
2024-12-27 10:30:00-05:00,428.31,429.7,427.4,429.3,1583252.0,27380.0,428.6772331,2024-12-27,10:30:00,MSFT
2024-12-27 11:00:00-05:00,429.3,429.75,427.8,429.685,1065714.0,23442.0,428.5983188,2024-12-27,11:00:00,MSFT
